dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_4,streed,4,20,3,0.1,0.1,0.1,0.7831603903856718,13.50537753390517,0.0729360580444336,12.927578426317227,0.7898478172773311,10.120005688749966,0.8232461240738853,1
auto_mpg,outer_4,streed,4,20,3,0.1,0.1,0.001,0.7820583792938648,13.574427744822126,0.06706452369689941,12.968897065162627,0.7891761367928551,10.094007754946766,0.8237001984792875,1
auto_mpg,outer_4,streed,4,20,3,0.1,0.01,0.1,0.773911784795271,14.123649346475025,0.06813263893127441,12.785006348480302,0.7921654851625819,9.894853444221862,0.8271785854892032,1
auto_mpg,outer_4,streed,4,20,3,0.1,0.01,0.001,0.7699946925756724,14.365212055920244,0.0625159740447998,12.991067694602036,0.7888157285233882,9.971008720943631,0.8258484735557917,1
auto_mpg,outer_4,streed,4,20,3,0.1,0.001,0.1,0.7732295391808228,14.165301850534085,0.06838083267211914,12.813209867628546,0.7917070055530212,9.88048635514603,0.827429518024029,1
auto_mpg,outer_4,streed,4,20,3,0.1,0.001,0.001,0.768985884099498,14.426713601220442,0.061234474182128906,13.041016099868704,0.7880037615761262,9.968241713898673,0.8258968015147824,1
auto_mpg,outer_4,streed,4,20,3,0.1,0.0001,0.1,0.7731560466214594,14.16977060442076,0.06854963302612305,12.81627609540477,0.7916571606061449,9.879004077013324,0.8274554071799459,1
auto_mpg,outer_4,streed,4,20,3,0.1,0.0001,0.001,0.7688790151885522,14.433210816010158,0.060184478759765625,13.046310744295118,0.7879176912351653,9.967907456369325,0.8259026395859937,1
auto_mpg,outer_4,streed,4,20,3,0.1,1e-05,0.1,0.7731486384569136,14.170220879972627,0.06955838203430176,12.81658545494869,0.7916521316222735,9.878855435252147,0.827458003325464,1
auto_mpg,outer_4,streed,4,20,3,0.1,1e-05,0.001,0.7688682615795255,14.433864409445484,0.06076335906982422,13.046843523115472,0.7879090303221689,9.967873492498569,0.8259032327917667,1
auto_mpg,outer_4,streed,4,20,3,0.08,0.1,0.1,0.7862748958954424,13.323004057734025,1.074828863143921,12.927578426317227,0.7898478172773311,10.120005688749966,0.8232461240738853,1
auto_mpg,outer_4,streed,4,20,3,0.08,0.1,0.001,0.787775206890052,13.239672285852166,0.07930946350097656,12.968897065162627,0.7891761367928551,10.094007754946766,0.8237001984792875,1
auto_mpg,outer_4,streed,4,20,3,0.08,0.01,0.1,0.8251212011933623,10.811232522608627,0.8540153503417969,12.785006348480302,0.7921654851625819,9.894853444221862,0.8271785854892032,1
auto_mpg,outer_4,streed,4,20,3,0.08,0.01,0.001,0.8207100139290322,11.07343512615654,0.07329583168029785,12.991067694602036,0.7888157285233882,9.971008720943631,0.8258484735557917,1
auto_mpg,outer_4,streed,4,20,3,0.08,0.001,0.1,0.8299154222443305,10.48476662711488,0.08172345161437988,12.813209867628546,0.7917070055530212,9.88048635514603,0.827429518024029,1
auto_mpg,outer_4,streed,4,20,3,0.08,0.001,0.001,0.8073819861459093,11.858592207644852,0.07241511344909668,7.8285042970584655,0.8727389452821674,9.907189230679599,0.826963131255672,2
auto_mpg,outer_4,streed,4,20,3,0.08,0.0001,0.1,0.8299458163297837,10.48289969660562,0.08216524124145508,12.81627609540477,0.7916571606061449,9.879004077013324,0.8274554071799459,1
auto_mpg,outer_4,streed,4,20,3,0.08,0.0001,0.001,0.8036999508548738,12.083030088692873,0.07227540016174316,7.903454789862292,0.8715205415611118,9.905066887810507,0.8270001996467078,2
auto_mpg,outer_4,streed,4,20,3,0.08,1e-05,0.1,0.8299378160110332,10.483364584017666,0.08279776573181152,12.81658545494869,0.7916521316222735,9.878855435252147,0.827458003325464,1
auto_mpg,outer_4,streed,4,20,3,0.08,1e-05,0.001,0.8033810084480092,12.101747773250594,0.07224631309509277,7.90625100668193,0.8714750859430034,9.902972885707564,0.8270367730439248,2
auto_mpg,outer_4,streed,4,20,3,0.05,0.1,0.1,0.8304401011549839,10.50126846829157,7.861286163330078,8.623915625540949,0.8598086484136802,9.713931533014067,0.8303385292708048,2
auto_mpg,outer_4,streed,4,20,3,0.05,0.1,0.001,0.83578365348159,10.182503450640839,6.528658628463745,8.400156957574497,0.8634460947261728,9.565936885247956,0.8329233724431817,2
auto_mpg,outer_4,streed,4,20,3,0.05,0.01,0.1,0.8477011708663821,9.498522258778857,7.0911219120025635,7.958743448260215,0.8706217628526045,8.212517895325703,0.85656190186483,2
auto_mpg,outer_4,streed,4,20,3,0.05,0.01,0.001,0.8445960123988449,9.684797505858446,1.2864365577697754,7.906077562283333,0.8714779054748402,8.564359393903775,0.8504167127712645,2
auto_mpg,outer_4,streed,4,20,3,0.05,0.001,0.1,0.853925706933275,9.088903496868381,6.992400646209717,8.075621061496074,0.8687217871013122,8.920825235646902,0.8441907558794216,2
auto_mpg,outer_4,streed,4,20,3,0.05,0.001,0.001,0.8285685921553915,10.626886604532537,1.270768642425537,7.8285042970584655,0.8727389452821674,9.907189230679599,0.826963131255672,2
auto_mpg,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.8539804420273128,9.085621476247686,6.961145639419556,8.073525634448723,0.8687558506013132,8.916383878863927,0.8442683276763066,2
auto_mpg,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.824861760217879,10.852766064679637,1.2770869731903076,7.903454789862292,0.8715205415611118,9.905066887810507,0.8270001996467078,2
auto_mpg,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.8539748933856567,9.085943832835634,7.032837867736816,8.073333643137321,0.8687589716338704,8.915947247997252,0.8442759537785447,2
auto_mpg,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.8245405483268827,10.871615688082125,1.273510456085205,7.90625100668193,0.8714750859430034,9.902972885707564,0.8270367730439248,2
auto_mpg,outer_4,streed,4,20,3,0.03,0.1,0.1,0.8366075771283521,10.14271577183523,17.577004432678223,8.623915625540949,0.8598086484136802,9.713931533014067,0.8303385292708048,2
auto_mpg,outer_4,streed,4,20,3,0.03,0.1,0.001,0.83578365348159,10.182503450640839,15.678702354431152,8.400156957574497,0.8634460947261728,9.565936885247956,0.8329233724431817,2
auto_mpg,outer_4,streed,4,20,3,0.03,0.01,0.1,0.8477011708663821,9.498522258778857,16.30974507331848,7.958743448260215,0.8706217628526045,8.212517895325703,0.85656190186483,2
auto_mpg,outer_4,streed,4,20,3,0.03,0.01,0.001,0.8445960123988449,9.684797505858446,12.312803268432617,7.906077562283333,0.8714779054748402,8.564359393903775,0.8504167127712645,2
auto_mpg,outer_4,streed,4,20,3,0.03,0.001,0.1,0.853925706933275,9.088903496868381,16.28715968132019,8.075621061496074,0.8687217871013122,8.920825235646902,0.8441907558794216,2
auto_mpg,outer_4,streed,4,20,3,0.03,0.001,0.001,0.8285685921553915,10.626886604532537,11.980417013168335,7.8285042970584655,0.8727389452821674,9.907189230679599,0.826963131255672,2
auto_mpg,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.8539804420273128,9.085621476247686,16.285309553146362,8.073525634448723,0.8687558506013132,8.916383878863927,0.8442683276763066,2
auto_mpg,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.824861760217879,10.852766064679637,11.883854150772095,7.903454789862292,0.8715205415611118,9.905066887810507,0.8270001996467078,2
auto_mpg,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.8539748933856567,9.085943832835634,16.492164134979248,8.073333643137321,0.8687589716338704,8.915947247997252,0.8442759537785447,2
auto_mpg,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.8245405483268827,10.871615688082125,11.881104469299316,7.90625100668193,0.8714750859430034,9.902972885707564,0.8270367730439248,2
auto_mpg,outer_4,streed,4,20,3,0.01,0.1,0.1,0.8295912941043969,10.506034069006056,20.87282943725586,7.125902460377859,0.8841605205141383,7.232773051076278,0.873673917802946,5
auto_mpg,outer_4,streed,4,20,3,0.01,0.1,0.001,0.837400737559094,10.087376741612516,20.983338594436646,6.585000714997596,0.8929534807021621,6.753616554318951,0.8820427636891875,4
auto_mpg,outer_4,streed,4,20,3,0.01,0.01,0.1,0.8421527944138028,9.771054606291521,21.06711459159851,6.652983749775037,0.8918483407698832,7.649384903326419,0.86639746343061,4
auto_mpg,outer_4,streed,4,20,3,0.01,0.01,0.001,0.8226318393822357,10.97332243410471,20.715269327163696,6.021754993459594,0.9021096671035882,7.812759728958577,0.8635439933291713,4
auto_mpg,outer_4,streed,4,20,3,0.01,0.001,0.1,0.8428500676324987,9.727639971990405,21.102911949157715,6.598908299112018,0.8927273974357017,7.636397389421388,0.8666243005976988,4
auto_mpg,outer_4,streed,4,20,3,0.01,0.001,0.001,0.8074059971104509,11.9167502710712,19.970932483673096,5.258680771202932,0.9145142883016454,8.126885105479445,0.8580575460351212,5
auto_mpg,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.8429596466953776,9.721827281868356,20.453152179718018,6.592599839560992,0.892829948470439,7.6344358882818435,0.8666585597611529,4
auto_mpg,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.7934017127873042,12.749043286479429,20.63716435432434,5.258832138498659,0.9145118276576994,8.148544604254752,0.8576792458170286,5
auto_mpg,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.8429123096028802,9.724653997469439,21.126770496368408,6.591960607793223,0.8928403398946355,7.634242986641107,0.8666619289403532,4
auto_mpg,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.7928697580300085,12.781906126252421,20.722785711288452,5.258870130292568,0.914511210058784,8.151838116231549,0.8576217220344131,5
auto_mpg,outer_4,streed,4,20,3,0.008,0.1,0.1,0.8295912941043969,10.506034069006056,20.43264365196228,7.125902460377859,0.8841605205141383,7.232773051076278,0.873673917802946,5
auto_mpg,outer_4,streed,4,20,3,0.008,0.1,0.001,0.8353177309353875,10.150456816463956,21.015445947647095,6.37003963642883,0.8964479124025091,6.216046499901531,0.8914318484014342,5
auto_mpg,outer_4,streed,4,20,3,0.008,0.01,0.1,0.8421527944138028,9.771054606291521,20.753613471984863,6.652983749775037,0.8918483407698832,7.649384903326419,0.86639746343061,4
auto_mpg,outer_4,streed,4,20,3,0.008,0.01,0.001,0.8212111791092034,11.069048140195855,20.77299475669861,5.383974814648897,0.9124774941052384,8.408093684126595,0.8531460165609025,5
auto_mpg,outer_4,streed,4,20,3,0.008,0.001,0.1,0.8402609502118614,9.879248740295852,19.87902069091797,5.790094662582864,0.9058755637455218,7.26191215456412,0.8731649803931366,5
auto_mpg,outer_4,streed,4,20,3,0.008,0.001,0.001,0.7962344484595469,12.58580643176692,19.766491174697876,4.72476777878167,0.92319363852805,10.636057262101989,0.8142328765942778,6
auto_mpg,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.8401198621744695,9.888114152458325,19.967794179916382,6.592599839560992,0.892829948470439,7.6344358882818435,0.8666585597611529,4
auto_mpg,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.7912278369652231,12.895521513521707,19.714592933654785,4.725370504868718,0.9231838405443441,10.779353098117738,0.8117301018727168,6
auto_mpg,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.8400695574335068,9.891114642151306,19.89023756980896,6.591960607793223,0.8928403398946355,7.634242986641107,0.8666619289403532,4
auto_mpg,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.7906901853338507,12.928768215153761,19.819751501083374,4.7422010569499,0.9229102411787362,10.678694959765721,0.8134881755976164,6
auto_mpg,outer_4,streed,4,20,3,0.005,0.1,0.1,0.829235129105418,10.529724527851974,19.316839694976807,6.946721462183273,0.887073307165377,8.021573422453262,0.8598968975856716,6
auto_mpg,outer_4,streed,4,20,3,0.005,0.1,0.001,0.8267356168010876,10.728729434383462,19.14711904525757,6.37003963642883,0.8964479124025091,6.216046499901531,0.8914318484014342,5
auto_mpg,outer_4,streed,4,20,3,0.005,0.01,0.1,0.8440736376900905,9.641626000168399,19.49760150909424,5.714002477874507,0.9071125269398076,7.817943577107383,0.8634534533353517,6
auto_mpg,outer_4,streed,4,20,3,0.005,0.01,0.001,0.8203661191592101,11.118176588372345,19.619619131088257,4.9377680047827415,0.9197310826696827,7.642840180918077,0.8665117721660113,6
auto_mpg,outer_4,streed,4,20,3,0.005,0.001,0.1,0.8414387680117308,9.799886036432412,20.08699321746826,5.657385193215813,0.9080329039476649,7.688659620935014,0.865711499531307,6
auto_mpg,outer_4,streed,4,20,3,0.005,0.001,0.001,0.7962344484595469,12.58580643176692,20.55467700958252,4.72476777878167,0.92319363852805,10.636057262101989,0.8142328765942778,6
auto_mpg,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.8413504775332853,9.805193888982657,20.65338921546936,5.650551844023549,0.9081439876480073,7.6714193614638,0.8660126142517164,6
auto_mpg,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.7912278369652231,12.895521513521707,20.896516799926758,4.398559575932546,0.9284965161119311,11.230916911925963,0.8038431839426894,7
auto_mpg,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.8413148710139579,9.80720399577339,20.60141634941101,5.649854861911878,0.9081553178683514,7.669534780341833,0.8660455299464354,6
