dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_3,pilot,4,20,3,331.0,,,0.5579927290148957,87.81798748625748,0.008536577224731445,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,20,3,165.0,,,0.5579927290148957,87.81798748625748,0.00807332992553711,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,20,3,82.0,,,0.5579927290148957,87.81798748625748,0.008184194564819336,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,20,3,64.0,,,0.5579927290148957,87.81798748625748,0.007997512817382812,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,20,3,32.0,,,0.5497601877479287,89.33134809422022,0.008023262023925781,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,20,3,24.0,,,0.5497601877479287,89.33134809422022,0.007884979248046875,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,20,3,20.0,,,0.5497601877479287,89.33134809422022,0.007943868637084961,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,20,3,16.0,,,0.5497601877479287,89.33134809422022,0.007857799530029297,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,20,3,14.0,,,0.5497601877479287,89.33134809422022,0.007659912109375,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,20,3,12.0,,,0.5497601877479287,89.33134809422022,0.00763702392578125,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,20,3,10.0,,,0.5497601877479287,89.33134809422022,0.007425546646118164,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,20,3,8.0,,,0.5497601877479287,89.33134809422022,0.007302284240722656,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,20,3,6.0,,,0.5497601877479287,89.33134809422022,0.007216930389404297,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,20,3,4.0,,,0.5497601877479287,89.33134809422022,0.007263898849487305,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
real_estate,outer_3,pilot,4,20,3,2.0,,,-0.013426929048106087,198.39807342792858,0.0071527957916259766,83.13381636820955,0.5781344259518751,64.67174033883452,0.5134299545841456,1
