dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_1,streed,4,5,3,0.08,0.1,0.001,0.581697783380791,5594630916.057533,599.9413855075836,5587816892.2509,0.5821698533591557,5463905697.745621,0.5837803473190788,1
california_housing,outer_1,streed,4,5,3,0.08,0.01,0.1,0.6168052277957786,5125410798.800621,433.5059566497803,5118028318.879615,0.6172983896528434,5057285702.530491,0.614755119312561,1
california_housing,outer_1,streed,4,5,3,0.08,0.01,0.001,0.616805944323747,5125401217.1072235,450.12660098075867,5118019034.459146,0.6172990838972758,5057279986.518662,0.6147555547367044,1
california_housing,outer_1,streed,4,5,3,0.08,0.001,0.1,0.6191850835577696,5093611326.804992,431.3987078666687,5086169675.808206,0.6196806261797357,5033317758.107528,0.6165809065891089,1
california_housing,outer_1,streed,4,5,3,0.08,0.001,0.001,0.6191857500128203,5093602415.87881,423.7287166118622,5086161044.444176,0.6196812715917397,5033312896.767655,0.616581276907578,1
california_housing,outer_1,streed,4,5,3,0.08,0.0001,0.1,0.6194163057265789,5090521969.219739,419.79470896720886,5083074117.811647,0.619912097159651,5031050095.486857,0.6167536485434151,1
california_housing,outer_1,streed,4,5,3,0.08,0.0001,0.001,0.6194169666890619,5090513131.866391,417.8442289829254,5083065558.087719,0.6199127372147519,5031045326.534472,0.616754011824155,1
california_housing,outer_1,streed,4,5,3,0.08,1e-05,0.1,0.6194393527412307,5090214040.640269,400.8823857307434,5082765566.161119,0.619935169172187,5030824736.335027,0.6167708155505144,1
california_housing,outer_1,streed,4,5,3,0.08,1e-05,0.001,0.6194400131492722,5090205210.713609,389.98491978645325,5082757013.668918,0.619935808686534,5030819976.695103,0.6167711781218663,1
california_housing,outer_1,streed,4,5,3,0.05,0.1,0.1,0.6230621101708991,5042482552.402921,599.7775309085846,5034042597.17801,0.6235784391052483,4934149388.300845,0.6241351776035045,2
california_housing,outer_1,streed,4,5,3,0.05,0.1,0.001,0.6230625108606869,5042477186.305394,599.7520618438721,5034037228.556742,0.6235788405449976,4934144510.10205,0.6241355492062225,2
california_housing,outer_1,streed,4,5,3,0.05,0.01,0.1,0.6168052277957786,5125410798.800621,599.194503068924,5118028318.879615,0.6172983896528434,5057285702.530491,0.614755119312561,1
california_housing,outer_1,streed,4,5,3,0.05,0.01,0.001,0.616805944323747,5125401217.1072235,599.8343687057495,5118019034.459146,0.6172990838972758,5057279986.518662,0.6147555547367044,1
california_housing,outer_1,streed,4,5,3,0.05,0.001,0.1,0.6191850835577696,5093611326.804992,599.4707658290863,5086169675.808206,0.6196806261797357,5033317758.107528,0.6165809065891089,1
california_housing,outer_1,streed,4,5,3,0.05,0.001,0.001,0.6191857500128203,5093602415.87881,599.6742172241211,5086161044.444176,0.6196812715917397,5033312896.767655,0.616581276907578,1
california_housing,outer_1,streed,4,5,3,0.05,0.0001,0.1,0.6194163057265789,5090521969.219739,599.6646900177002,5083074117.811647,0.619912097159651,5031050095.486857,0.6167536485434151,1
california_housing,outer_1,streed,4,5,3,0.05,0.0001,0.001,0.6194169666890619,5090513131.866391,599.2186558246613,5083065558.087719,0.6199127372147519,5031045326.534472,0.616754011824155,1
california_housing,outer_1,streed,4,5,3,0.05,1e-05,0.1,0.6194393527412307,5090214040.640269,599.5897006988525,5082765566.161119,0.619935169172187,5030824736.335027,0.6167708155505144,1
california_housing,outer_1,streed,4,5,3,0.05,1e-05,0.001,0.6194400131492722,5090205210.713609,600.168440580368,5082757013.668918,0.619935808686534,5030819976.695103,0.6167711781218663,1
california_housing,outer_1,streed,4,5,3,0.03,0.1,0.1,0.6230621101708991,5042482552.402921,599.7474446296692,5034042597.17801,0.6235784391052483,4934149388.300845,0.6241351776035045,2
california_housing,outer_1,streed,4,5,3,0.03,0.1,0.001,0.6230625108606869,5042477186.305394,599.7399990558624,5034037228.556742,0.6235788405449976,4934144510.10205,0.6241355492062225,2
california_housing,outer_1,streed,4,5,3,0.03,0.01,0.1,0.6168052277957786,5125410798.800621,599.7359666824341,5118028318.879615,0.6172983896528434,5057285702.530491,0.614755119312561,1
california_housing,outer_1,streed,4,5,3,0.03,0.01,0.001,0.616805944323747,5125401217.1072235,599.7217192649841,5118019034.459146,0.6172990838972758,5057279986.518662,0.6147555547367044,1
california_housing,outer_1,streed,4,5,3,0.03,0.001,0.1,0.6191850835577696,5093611326.804992,599.7253911495209,5086169675.808206,0.6196806261797357,5033317758.107528,0.6165809065891089,1
california_housing,outer_1,streed,4,5,3,0.03,0.001,0.001,0.6191857500128203,5093602415.87881,599.7176563739777,5086161044.444176,0.6196812715917397,5033312896.767655,0.616581276907578,1
california_housing,outer_1,streed,4,5,3,0.03,0.0001,0.1,0.6194163057265789,5090521969.219739,599.6996579170227,5083074117.811647,0.619912097159651,5031050095.486857,0.6167536485434151,1
california_housing,outer_1,streed,4,5,3,0.03,0.0001,0.001,0.6194169666890619,5090513131.866391,599.7008681297302,5083065558.087719,0.6199127372147519,5031045326.534472,0.616754011824155,1
california_housing,outer_1,streed,4,5,3,0.03,1e-05,0.1,0.6194393527412307,5090214040.640269,599.7197568416595,5082765566.161119,0.619935169172187,5030824736.335027,0.6167708155505144,1
california_housing,outer_1,streed,4,5,3,0.03,1e-05,0.001,0.6194400131492722,5090205210.713609,599.7212522029877,5082757013.668918,0.619935808686534,5030819976.695103,0.6167711781218663,1
california_housing,outer_1,streed,4,5,3,0.01,0.1,0.1,0.6455680614011307,4741156566.469186,599.7186682224274,4676818840.599225,0.6502899182880928,4598280403.10512,0.6497204054785275,5
california_housing,outer_1,streed,4,5,3,0.01,0.1,0.001,0.6455686213844437,4741149079.922952,599.7003631591797,4676811846.003332,0.6502904413104259,4598274071.788872,0.6497208877742324,5
california_housing,outer_1,streed,4,5,3,0.01,0.01,0.1,0.6780154817205163,4307251347.023526,599.7129318714142,4330947153.189765,0.6761525441858067,4264124009.2869873,0.6751751746253443,4
california_housing,outer_1,streed,4,5,3,0.01,0.01,0.001,0.6780159923678947,4307244516.8530035,599.7102522850037,4330939695.235151,0.6761531018558825,4264116410.486264,0.6751757534732186,4
california_housing,outer_1,streed,4,5,3,0.01,0.001,0.1,0.6907203327326132,4137586097.1652493,599.7080399990082,4105315677.1964965,0.6930241837758222,4054087846.0648627,0.6911749344570002,5
california_housing,outer_1,streed,4,5,3,0.01,0.001,0.001,0.6907208350557624,4137579386.416618,599.7044293880463,4105306284.9032526,0.6930248860864632,4054077945.7234955,0.6911756886275282,5
california_housing,outer_1,streed,4,5,3,0.01,0.0001,0.1,0.6964444217942128,4061514064.895349,599.7083756923676,4082525494.349395,0.6947283243417347,4033334103.85727,0.6927558759760015,5
california_housing,outer_1,streed,4,5,3,0.01,0.0001,0.001,0.6964449873518559,4061506456.877047,599.7045049667358,4082516508.1776123,0.6947289962845606,4033324437.857391,0.6927566122952821,5
california_housing,outer_1,streed,4,5,3,0.01,1e-05,0.1,0.7025045305129933,3981020386.445889,599.7018887996674,4081649473.697278,0.6947938289644868,4032332749.3605294,0.69283215537098,5
california_housing,outer_1,streed,4,5,3,0.01,1e-05,0.001,0.7025045764911617,3981019686.046533,599.6987998485565,4081640562.668523,0.6947944952884776,4032323135.4997487,0.6928328877185015,5
california_housing,outer_1,streed,4,5,3,0.008,0.1,0.1,0.6455680614011307,4741156566.469186,599.7077565193176,4676818840.599225,0.6502899182880928,4598280403.10512,0.6497204054785275,5
california_housing,outer_1,streed,4,5,3,0.008,0.1,0.001,0.6455686213844437,4741149079.922952,599.704612493515,4676811846.003332,0.6502904413104259,4598274071.788872,0.6497208877742324,5
california_housing,outer_1,streed,4,5,3,0.008,0.01,0.1,0.6808792597976342,4269176122.8191133,599.7137310504913,4235695629.64164,0.6832749962667024,4182873592.459929,0.6813645238093706,5
california_housing,outer_1,streed,4,5,3,0.008,0.01,0.001,0.6808798901433627,4269167701.2049103,599.7037048339844,4235688663.178104,0.6832755171854328,4182868912.581503,0.6813648803047936,5
california_housing,outer_1,streed,4,5,3,0.008,0.001,0.1,0.6966108817676809,4059567418.7677956,599.7113280296326,3986236389.859085,0.7019283617489904,3940670794.5094967,0.699814616109256,6
california_housing,outer_1,streed,4,5,3,0.008,0.001,0.001,0.6966114010713395,4059560482.9151864,599.7059016227722,3986228490.821936,0.7019289524011026,3940667804.736385,0.6998148438588541,6
california_housing,outer_1,streed,4,5,3,0.008,0.0001,0.1,0.7047822463784724,3949683350.1814475,599.6896686553955,3960131906.287407,0.703880329826875,3891518230.8331265,0.7035588723452662,6
california_housing,outer_1,streed,4,5,3,0.008,0.0001,0.001,0.7047822045419859,3949683897.8987713,599.7029604911804,3960128605.685835,0.70388057663003,3891517812.698018,0.7035589041972159,6
california_housing,outer_1,streed,4,5,3,0.008,1e-05,0.1,0.7059092298772786,3934664788.189508,599.705842256546,3945322831.0095673,0.704987681448138,3860998576.667879,0.7058837440687739,6
california_housing,outer_1,streed,4,5,3,0.008,1e-05,0.001,0.7059092045444221,3934665058.702666,599.7018506526947,3945327323.9832463,0.7049873454851157,3860998937.639874,0.7058837165712937,6
california_housing,outer_1,streed,4,5,3,0.005,0.1,0.1,0.6609031473982451,4536367018.359673,599.7118225097656,4512361816.657244,0.662587225761623,4456037115.278492,0.6605559606894856,7
california_housing,outer_1,streed,4,5,3,0.005,0.1,0.001,0.6609036599687897,4536360163.615855,599.7118248939514,4512354980.888199,0.662587736907646,4456031144.6929865,0.6605564155060881,7
california_housing,outer_1,streed,4,5,3,0.005,0.01,0.1,0.6927493822292643,4110345081.3808846,599.7075884342194,4066938712.89197,0.6958938291010346,4035713120.3271785,0.6925746515069855,7
california_housing,outer_1,streed,4,5,3,0.005,0.01,0.001,0.6927499672769617,4110337264.3801975,599.6932997703552,4066931380.8044133,0.6958943773593755,4035708362.9831986,0.6925750139034412,7
california_housing,outer_1,streed,4,5,3,0.005,0.001,0.1,0.7134957590807947,3832828778.235336,599.6993176937103,3750631896.936759,0.7195457357118874,3807508059.5154777,0.709958449179457,9
california_housing,outer_1,streed,4,5,3,0.005,0.001,0.001,0.7134964434231087,3832819605.722794,599.7054190635681,3750624178.862253,0.7195463128324812,3807500120.2194715,0.7099590539649729,9
california_housing,outer_1,streed,4,5,3,0.005,0.0001,0.1,0.7238427479855792,3695130162.723371,599.7030129432678,3768751572.346245,0.7181908332912428,3748609757.1046953,0.7144450989001918,8
california_housing,outer_1,streed,4,5,3,0.005,0.0001,0.001,0.7224724691436841,3713230388.305281,599.701865196228,3768743806.700398,0.7181914139689932,3748603420.4360204,0.7144455816036244,8
california_housing,outer_1,streed,4,5,3,0.005,1e-05,0.1,0.7244703275996426,3685989480.7089176,599.6912546157837,3760618664.568333,0.7187989731274235,3657440879.380878,0.7213899988894382,8
california_housing,outer_1,streed,4,5,3,0.005,1e-05,0.001,0.7242780383780468,3688529507.525351,599.7069211006165,3760623214.553208,0.7187986329013774,3657442016.1056676,0.7213899122980467,8
california_housing,outer_1,streed,4,5,3,0.003,0.1,0.1,0.6663865475766818,4462897662.134942,599.7067484855652,4442358389.37155,0.6678217463001729,4400535015.330215,0.6647839005628009,8
california_housing,outer_1,streed,4,5,3,0.003,0.1,0.001,0.6663870664181802,4462890721.370098,599.7064085006714,4442351443.447054,0.6678222656830923,4400529291.777764,0.6647843365613604,8
california_housing,outer_1,streed,4,5,3,0.003,0.01,0.1,0.7039789525699657,3960173733.828707,599.7057294845581,4008728881.7597365,0.7002464810842535,3985418555.964468,0.696405901032288,8
california_housing,outer_1,streed,4,5,3,0.003,0.01,0.001,0.7039795589244239,3960165626.2450376,599.6972205638885,4008721591.484375,0.700247026216079,3985414686.4485116,0.6964061957973657,8
california_housing,outer_1,streed,4,5,3,0.003,0.001,0.1,0.7238709403389773,3694166302.8622613,599.6895534992218,3686988769.48146,0.7243046635347026,3775231974.334393,0.7124171191688593,10
california_housing,outer_1,streed,4,5,3,0.003,0.001,0.001,0.7215484146074799,3725045285.988729,599.7052130699158,3686981165.399813,0.7243052321314571,3775224754.4357324,0.7124176691534087,10
california_housing,outer_1,streed,4,5,3,0.003,0.0001,0.1,0.7390793333084531,3491207887.0010056,599.6972880363464,3640999810.4200683,0.7277434973188105,3611319718.2139797,0.724903334357517,10
california_housing,outer_1,streed,4,5,3,0.003,0.0001,0.001,0.7362156093633851,3529282343.380062,599.7055451869965,3640991231.292433,0.7277441388248274,3611313441.478152,0.7249038124954921,10
california_housing,outer_1,streed,4,5,3,0.003,1e-05,0.1,0.7398537910731381,3480711514.8056664,599.7066121101379,3593056202.5657806,0.7313284903646686,3550121136.4016395,0.7295652106554565,11
california_housing,outer_1,streed,4,5,3,0.003,1e-05,0.001,0.7398533682942502,3480717083.642959,599.7074604034424,3593053354.5824223,0.7313287033232045,3550118092.2693706,0.7295654425459293,11
california_housing,outer_1,streed,4,5,3,0.001,0.1,0.1,0.6749113934886415,4348347586.874458,599.714480638504,4291138988.867934,0.6791292077839213,4257866865.9117455,0.6756518201215308,15
california_housing,outer_1,streed,4,5,3,0.001,0.1,0.001,0.6749118916137062,4348340924.6194725,599.7036330699921,4291131457.2015247,0.6791297709658117,4257861159.047615,0.6756522548488372,15
california_housing,outer_1,streed,4,5,3,0.001,0.01,0.1,0.7110735649877272,3865484695.9198546,599.7117922306061,3718658985.8679323,0.7219365166515688,3829771014.116228,0.7082625415734018,15
california_housing,outer_1,streed,4,5,3,0.001,0.01,0.001,0.7110742112093481,3865476053.0037885,599.701831817627,3718647102.4032755,0.7219374052400598,3829759284.599244,0.7082634350836041,15
california_housing,outer_1,streed,4,5,3,0.001,0.001,0.1,0.7289990465686801,3625609581.05656,599.7097012996674,3545279832.0441313,0.7349009782049041,3586023033.9833837,0.7268303400027245,14
california_housing,outer_1,streed,4,5,3,0.001,0.001,0.001,0.7289999069694802,3625598089.2820153,599.7069852352142,3545271787.4895163,0.7349015797381144,3586014190.0514016,0.7268310136999846,14
california_housing,outer_1,streed,4,5,3,0.001,0.0001,0.1,0.7412170086348774,3462048217.4403114,599.7034087181091,3509198115.6422343,0.7375989959005385,3463241154.290778,0.7361833988123325,14
california_housing,outer_1,streed,4,5,3,0.001,0.0001,0.001,0.7412172853119695,3462044497.3317733,599.7057044506073,3509187526.0086513,0.7375997877425473,3463231899.633467,0.7361841037970933,14
california_housing,outer_1,streed,4,5,3,0.001,1e-05,0.1,0.7416604467379116,3456027326.3963113,599.7098789215088,3493753031.080075,0.738753905245624,3458931140.1337748,0.7365117193754451,15
california_housing,outer_1,streed,4,5,3,0.001,1e-05,0.001,0.7424898362458857,3445000175.819135,599.7083704471588,3493749447.6644087,0.7387541731962606,3458927375.8465705,0.7365120061245948,15
california_housing,outer_1,streed,4,5,3,0.0005,0.1,0.1,0.6748023341382977,4349788175.333752,599.6948637962341,4287120639.250876,0.6794296806952793,4273126253.7019563,0.6744894177234101,16
california_housing,outer_1,streed,4,5,3,0.0005,0.1,0.001,0.6748028339806925,4349781490.394184,599.6969275474548,4287113069.2478685,0.6794302467437965,4273120334.624508,0.6744898686163237,16
california_housing,outer_1,streed,4,5,3,0.0005,0.01,0.1,0.7101353388942226,3877872866.918428,599.7085919380188,3718658985.8679323,0.7219365166515688,3829771014.116228,0.7082625415734018,15
california_housing,outer_1,streed,4,5,3,0.0005,0.01,0.001,0.7101359733466465,3877864379.2069182,599.7067551612854,3718647102.4032755,0.7219374052400598,3829759284.599244,0.7082634350836041,15
california_housing,outer_1,streed,4,5,3,0.0005,0.001,0.1,0.7319770071163593,3585926624.3379083,599.708972454071,3522511415.8586917,0.7366034911642558,3592819605.321676,0.7263126029262936,16
california_housing,outer_1,streed,4,5,3,0.0005,0.001,0.001,0.7292802159632451,3621781631.5827184,599.7054965496063,3522503201.0554485,0.736604105427842,3592810894.0630054,0.726313266517003,16
california_housing,outer_1,streed,4,5,3,0.0005,0.0001,0.1,0.7412170086348774,3462048217.4403114,599.7009792327881,3485696392.339182,0.7393563420490217,3457003874.7050786,0.7366585311602252,16
california_housing,outer_1,streed,4,5,3,0.0005,0.0001,0.001,0.7412172853119695,3462044497.3317733,599.7025918960571,3485685365.049509,0.7393571666168539,3456993885.2004223,0.736659292122875,16
california_housing,outer_1,streed,4,5,3,0.0005,1e-05,0.1,0.7416604467379116,3456027326.3963113,599.7076117992401,3483013505.116533,0.739556955487736,3455433386.7910438,0.7367781649845038,16
california_housing,outer_1,streed,4,5,3,0.0005,1e-05,0.001,0.7416598430084543,3456035311.1377044,599.7007458209991,3483009685.904822,0.7395572410700699,3455429080.3830676,0.7367784930303617,16
california_housing,outer_1,streed,4,5,3,0.0001,0.1,0.1,0.6748023341382977,4349788175.333752,599.6961808204651,4287120639.250876,0.6794296806952793,4273126253.7019563,0.6744894177234101,16
california_housing,outer_1,streed,4,5,3,0.0001,0.1,0.001,0.6748028339806925,4349781490.394184,599.7018897533417,4287113069.2478685,0.6794302467437965,4273120334.624508,0.6744898686163237,16
california_housing,outer_1,streed,4,5,3,0.0001,0.01,0.1,0.7101353388942226,3877872866.918428,599.6992707252502,3712332504.4623094,0.7224095805877006,3827341741.7741246,0.7084475943445203,16
california_housing,outer_1,streed,4,5,3,0.0001,0.01,0.001,0.7101359733466465,3877864379.2069182,599.6951789855957,3712320577.029109,0.7224104724639483,3827330182.095654,0.7084484749170675,16
california_housing,outer_1,streed,4,5,3,0.0001,0.001,0.1,0.7292793619557657,3621793036.3110466,599.7025961875916,3522511415.8586917,0.7366034911642558,3592819605.321676,0.7263126029262936,16
california_housing,outer_1,streed,4,5,3,0.0001,0.001,0.001,0.7292802159632451,3621781631.5827184,599.6960227489471,3522503201.0554485,0.736604105427842,3592810894.0630054,0.726313266517003,16
california_housing,outer_1,streed,4,5,3,0.0001,0.0001,0.1,0.7419715243591339,3452016589.781601,599.7031109333038,3485696392.339182,0.7393563420490217,3457003874.7050786,0.7366585311602252,16
california_housing,outer_1,streed,4,5,3,0.0001,0.0001,0.001,0.7419718850842312,3452011752.2168393,599.7004985809326,3485685365.049509,0.7393571666168539,3456993885.2004223,0.736659292122875,16
california_housing,outer_1,streed,4,5,3,0.0001,1e-05,0.1,0.7416604467379116,3456027326.3963113,599.6954996585846,3483013505.116533,0.739556955487736,3455433386.7910438,0.7367781649845038,16
california_housing,outer_1,streed,4,5,3,0.0001,1e-05,0.001,0.7416598430084543,3456035311.1377044,599.6715540885925,3483009685.904822,0.7395572410700699,3455429080.3830676,0.7367784930303617,16
