dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_2,streed_s,4,5,3,0.01,0.1,0.0,1.0,1.963201620374896e-30,0.0036725997924804688,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.01,0.01,0.0,1.0,1.963201620374896e-30,0.0035088062286376953,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.01,0.001,0.0,1.0,1.963201620374896e-30,0.0034186840057373047,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.01,0.0001,0.0,1.0,1.963201620374896e-30,0.0035903453826904297,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.01,1e-05,0.0,1.0,1.963201620374896e-30,0.0036661624908447266,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.008,0.1,0.0,1.0,1.963201620374896e-30,0.0037958621978759766,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.008,0.01,0.0,1.0,1.963201620374896e-30,0.003653287887573242,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.008,0.001,0.0,1.0,1.963201620374896e-30,0.0035469532012939453,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.008,0.0001,0.0,1.0,1.963201620374896e-30,0.003509521484375,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.008,1e-05,0.0,1.0,1.963201620374896e-30,0.0037505626678466797,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.005,0.1,0.0,1.0,1.963201620374896e-30,0.0038764476776123047,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.005,0.01,0.0,1.0,1.963201620374896e-30,0.003551483154296875,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.005,0.001,0.0,1.0,1.963201620374896e-30,0.003681182861328125,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.005,0.0001,0.0,1.0,1.963201620374896e-30,0.003650665283203125,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.005,1e-05,0.0,1.0,1.963201620374896e-30,0.0037336349487304688,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.003,0.1,0.0,1.0,1.963201620374896e-30,0.0037124156951904297,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.003,0.01,0.0,1.0,1.963201620374896e-30,0.0037450790405273438,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.003,0.001,0.0,1.0,1.963201620374896e-30,0.003604412078857422,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.003,0.0001,0.0,1.0,1.963201620374896e-30,0.0037496089935302734,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.003,1e-05,0.0,1.0,1.963201620374896e-30,0.0037412643432617188,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.001,0.1,0.0,1.0,1.963201620374896e-30,0.003753185272216797,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.001,0.01,0.0,1.0,1.963201620374896e-30,0.00374603271484375,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.001,0.001,0.0,1.0,1.963201620374896e-30,0.003765106201171875,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.001,0.0001,0.0,1.0,1.963201620374896e-30,0.004064798355102539,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.001,1e-05,0.0,1.0,1.963201620374896e-30,0.003972291946411133,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.0005,0.1,0.0,1.0,1.963201620374896e-30,0.00397491455078125,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.0005,0.01,0.0,1.0,1.963201620374896e-30,0.003782510757446289,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.0005,0.001,0.0,1.0,1.963201620374896e-30,0.0038177967071533203,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.0005,0.0001,0.0,1.0,1.963201620374896e-30,0.0039293766021728516,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.0005,1e-05,0.0,1.0,1.963201620374896e-30,0.0037813186645507812,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.0001,0.1,0.0,1.0,1.963201620374896e-30,0.004040718078613281,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.0001,0.01,0.0,1.0,1.963201620374896e-30,0.003935575485229492,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.0001,0.001,0.0,1.0,1.963201620374896e-30,0.0037376880645751953,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.0001,0.0001,0.0,1.0,1.963201620374896e-30,0.003734111785888672,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
synch,outer_2,streed_s,4,5,3,0.0001,1e-05,0.0,1.0,1.963201620374896e-30,0.003891468048095703,8.965333437979829e-32,1.0,8.528226002389317e-32,1.0,1
