dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_2,claritree,4,0.03,0.0001,3,20,quantile,0,0.6349237457183649,152271.56389100334,1384791925.5633771,22.042654991149902,146991.57960233832,0.647658483491041,140042.2788374236,0.6593606278056797,4
seoul_bike,outer_2,claritree,4,0.03,1e-05,3,20,quantile,0,0.6381397573465487,150912.9050932298,1378213796.9118667,22.013155937194824,146337.44657378233,0.6492264523767659,141326.17461131356,0.656237674837394,4
seoul_bike,outer_2,claritree,4,0.01,0.1,3,20,quantile,0,0.6293892592078044,154583.01937621622,1275062463.5724719,24.070403575897217,150839.8175961457,0.638434186328621,141629.04672360406,0.6555009675584046,6
seoul_bike,outer_2,claritree,4,0.01,0.01,3,20,quantile,0,0.6896844181856984,129460.01330658683,1162919412.2985213,24.06694746017456,126417.62241167504,0.6969746368160128,121441.73150822966,0.7046046699427186,7
seoul_bike,outer_2,claritree,4,0.01,0.001,3,20,quantile,0,0.7042560975934129,123390.32320306776,1075300972.546198,23.442686557769775,120603.3130827641,0.7109116430849629,115189.2629594043,0.7198131982444407,7
seoul_bike,outer_2,claritree,4,0.01,0.0001,3,20,quantile,0,0.703825804649537,123577.07306015787,1032728140.0671129,24.18762707710266,117445.76332215534,0.7184803478646188,111163.93962783295,0.7296044100408257,7
seoul_bike,outer_2,claritree,4,0.01,1e-05,3,20,quantile,0,0.7051949953137854,123003.44749788335,1027768891.4742739,24.147505521774292,117364.62315926731,0.7186748423255879,110933.81315193544,0.7301641705569055,7
seoul_bike,outer_2,claritree,4,0.008,0.1,3,20,quantile,0,0.6372053031978914,151389.36249580912,1239978877.62235,24.46457004547119,150839.8175961457,0.638434186328621,141629.04672360406,0.6555009675584046,6
seoul_bike,outer_2,claritree,4,0.008,0.01,3,20,quantile,0,0.6896844181856984,129460.01330658683,1121988562.0233796,24.32560920715332,126417.62241167504,0.6969746368160128,121441.73150822966,0.7046046699427186,7
seoul_bike,outer_2,claritree,4,0.008,0.001,3,20,quantile,0,0.7042560975934129,123390.32320306776,1034370122.271056,23.730672121047974,120603.3130827641,0.7109116430849629,115189.2629594043,0.7198131982444407,7
seoul_bike,outer_2,claritree,4,0.008,0.0001,3,20,quantile,0,0.703825804649537,123577.07306015787,991797289.7919711,24.322938680648804,117445.76332215534,0.7184803478646188,111163.93962783295,0.7296044100408257,7
seoul_bike,outer_2,claritree,4,0.008,1e-05,3,20,quantile,0,0.7036475940743395,123665.84428710518,986838041.199132,24.330020427703857,117364.62315926731,0.7186748423255879,110933.81315193544,0.7301641705569055,7
seoul_bike,outer_2,claritree,4,0.005,0.1,3,20,quantile,0,0.6394384664656599,150426.6973009172,1178363154.2702746,24.564428091049194,147251.27055348418,0.6470359995106802,139551.12124370225,0.6605553214065167,8
seoul_bike,outer_2,claritree,4,0.005,0.01,3,20,quantile,0,0.6946676324631073,127335.4968266363,1055469635.8282542,24.657047271728516,123917.37173386439,0.7029677836197658,119429.6985477568,0.7094987465757148,8
seoul_bike,outer_2,claritree,4,0.005,0.001,3,20,quantile,0,0.7068960774053119,122300.49583435862,987855917.2267401,22.91605854034424,117906.25384863355,0.7173765436135434,111407.85700405779,0.7290111044862869,9
seoul_bike,outer_2,claritree,4,0.005,0.0001,3,20,quantile,0,0.7054938442380717,122868.9329546963,929041777.3988665,24.73612689971924,113014.86528181062,0.7291012918619224,107455.46707504302,0.7386249127966309,9
seoul_bike,outer_2,claritree,4,0.005,1e-05,3,20,quantile,0,0.7064191479247306,122547.23431443963,921454936.208717,24.409658670425415,112541.68559291975,0.730235512268398,106860.16703115303,0.7400729228897354,9
seoul_bike,outer_2,claritree,4,0.003,0.1,3,20,quantile,0,0.6399842678339919,150204.324107554,1136511651.4185553,23.63794708251953,147033.03345430788,0.6475591178463721,139090.54862843666,0.661675619989319,9
seoul_bike,outer_2,claritree,4,0.003,0.01,3,20,quantile,0,0.6980473740791577,125967.22260358697,1003423006.508337,24.658735513687134,122546.9344106341,0.7062527470581732,118477.21102194571,0.7118155808596804,9
seoul_bike,outer_2,claritree,4,0.003,0.001,3,20,quantile,0,0.7140924270348288,119240.13013734463,922490749.3298357,24.75320553779602,116370.5209633643,0.7210577235506004,111332.20161293681,0.7291951289476746,9
seoul_bike,outer_2,claritree,4,0.003,0.0001,3,20,quantile,0,0.7156396206078619,118681.17836866878,876416398.4736841,25.075300455093384,113014.86528181062,0.7291012918619224,107455.46707504302,0.7386249127966309,9
seoul_bike,outer_2,claritree,4,0.003,1e-05,3,20,quantile,0,0.7148268906455986,118989.36843082926,868829557.2835344,24.994070291519165,112541.68559291975,0.730235512268398,106860.16703115303,0.7400729228897354,9
seoul_bike,outer_2,claritree,4,0.001,0.1,3,20,quantile,0,0.6553464981142575,143737.45983829987,1052747072.3375722,23.986741304397583,138577.59908080645,0.6678269493640768,138718.98381998544,0.6625794156439675,16
seoul_bike,outer_2,claritree,4,0.001,0.01,3,20,quantile,0,0.6922679867425581,128348.70692817341,951928078.0849569,24.684820652008057,124482.96699784162,0.7016120413821549,119970.10862849417,0.7081842510379525,12
seoul_bike,outer_2,claritree,4,0.001,0.001,3,20,quantile,0,0.7111295077088969,120509.37643023941,845029708.5042982,24.890645265579224,111435.66415958591,0.7328866659614633,108040.2980748567,0.7372023676461941,13
seoul_bike,outer_2,claritree,4,0.001,0.0001,3,20,quantile,0,0.7149452607333636,118937.00377433217,809566212.5896184,24.6058132648468,107750.28657861608,0.7417205837226027,104628.36365109339,0.7455015699280149,16
seoul_bike,outer_2,claritree,4,0.001,1e-05,3,20,quantile,0,0.7125232325910957,119894.62687319583,789529283.9478369,24.699790477752686,106022.58059894157,0.7458619266934516,105739.38299460971,0.742799122247122,15
seoul_bike,outer_2,claritree,4,0.0005,0.1,3,20,quantile,0,0.6553464981142575,143737.45983829987,1029358015.0374912,24.02594304084778,138577.59908080645,0.6678269493640768,138718.98381998544,0.6625794156439675,16
seoul_bike,outer_2,claritree,4,0.0005,0.01,3,20,quantile,0,0.6922679867425581,128348.70692817341,934193828.6157522,24.807130336761475,124146.35612361362,0.7024189038311452,120230.1742368414,0.7075516664621218,13
seoul_bike,outer_2,claritree,4,0.0005,0.001,3,20,quantile,0,0.7099875655982183,121005.14189646684,830658590.216371,24.795106410980225,110600.47199303264,0.7348886369269833,106593.60833940403,0.7407213012663522,16
seoul_bike,outer_2,claritree,4,0.0005,0.0001,3,20,quantile,0,0.7098579043077861,121065.40654506034,786177155.2895374,24.714016437530518,107750.28657861608,0.7417205837226027,104628.36365109339,0.7455015699280149,16
seoul_bike,outer_2,claritree,4,0.0005,1e-05,3,20,quantile,0,0.7125232325910957,119894.62687319583,767281398.2259564,24.76418662071228,105713.49058218606,0.7466028211415284,104969.444516529,0.744671923532412,16
seoul_bike,outer_2,claritree,4,0.0001,0.1,3,20,quantile,0,0.65294773335933,144738.862228533,1010646769.1974262,24.08783984184265,138577.59908080645,0.6678269493640768,138718.98381998544,0.6625794156439675,16
seoul_bike,outer_2,claritree,4,0.0001,0.01,3,20,quantile,0,0.6876512328495066,130293.77093775342,917236838.1023679,24.776251316070557,123762.67316560213,0.7033385989296682,119620.68668209395,0.7090341863106487,15
seoul_bike,outer_2,claritree,4,0.0001,0.001,3,20,quantile,0,0.7099875655982183,121005.14189646684,811947344.3763063,24.848398447036743,110600.47199303264,0.7348886369269833,106593.60833940403,0.7407213012663522,16
seoul_bike,outer_2,claritree,4,0.0001,0.0001,3,20,quantile,0,0.7098579043077861,121065.40654506034,767465909.4494725,24.775525093078613,107750.28657861608,0.7417205837226027,104628.36365109339,0.7455015699280149,16
seoul_bike,outer_2,claritree,4,0.0001,1e-05,3,20,quantile,0,0.711592719416252,120283.9818890599,748570152.3858916,24.182068347930908,105713.49058218606,0.7466028211415284,104969.444516529,0.744671923532412,16
