dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_0,streed_s,4,20,3,0.005,0.001,0.0,0.8283222339799737,1.0438782898307195,599.7112052440643,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4.0
temperature_min,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.8283222339799737,1.0438782898307195,599.71821641922,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4.0
temperature_min,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.8283222339799737,1.0438782898307195,599.7145574092865,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4.0
temperature_min,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.8283222339799737,1.0438782898307195,599.7223265171051,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4.0
temperature_min,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.8283222339799737,1.0438782898307195,599.7219893932343,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4.0
temperature_min,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.8283222339799737,1.0438782898307195,599.7205545902252,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4.0
temperature_min,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.8283222339799737,1.0438782898307195,599.711911201477,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4.0
temperature_min,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.8283222339799737,1.0438782898307195,599.7182757854462,1.048404962592897,0.8275094509101519,1.1153556736903376,0.8310906197158926,4.0
temperature_min,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.8319465770804871,1.022088078196356,599.7191643714905,1.0076077747688583,0.8342216752701798,1.095896366413759,0.8340375357628338,8.0
temperature_min,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.8319465770804871,1.022088078196356,599.7185747623444,1.0076077747688583,0.8342216752701798,1.095896366413759,0.8340375357628338,8.0
temperature_min,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.8319465770804871,1.022088078196356,599.7183079719543,1.0076077747688583,0.8342216752701798,1.095896366413759,0.8340375357628338,8.0
temperature_min,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.8319465770804871,1.022088078196356,599.7217736244202,1.0076077747688583,0.8342216752701798,1.095896366413759,0.8340375357628338,8.0
temperature_min,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.8319465770804871,1.022088078196356,599.7130784988403,1.0076077747688583,0.8342216752701798,1.095896366413759,0.8340375357628338,8.0
temperature_min,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.8319465770804871,1.022088078196356,599.7162306308746,1.0076077747688583,0.8342216752701798,1.095896366413759,0.8340375357628338,8.0
temperature_min,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.8319465770804871,1.022088078196356,599.7134718894958,1.011450921703429,0.8335893752061496,1.1248078122135072,0.8296591885608193,8.0
temperature_min,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.8319465770804871,1.022088078196356,599.719610452652,1.011450921703429,0.8335893752061496,1.1248078122135072,0.8296591885608193,8.0
temperature_min,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.8319465770804871,1.022088078196356,599.7102179527283,1.011450921703429,0.8335893752061496,1.1248078122135072,0.8296591885608193,8.0
temperature_min,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.8319465770804871,1.022088078196356,599.7160089015961,1.011450921703429,0.8335893752061496,1.1248078122135072,0.8296591885608193,8.0
temperature_min,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.8319465770804871,1.022088078196356,599.7149641513824,1.0076077747688583,0.8342216752701798,1.095896366413759,0.8340375357628338,8.0
temperature_min,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.8319465770804871,1.022088078196356,599.7151892185211,1.011450921703429,0.8335893752061496,1.1248078122135072,0.8296591885608193,8.0
temperature_min,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.8319465770804871,1.022088078196356,599.7140603065491,1.0076077747688583,0.8342216752701798,1.095896366413759,0.8340375357628338,8.0
temperature_min,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.8319465770804871,1.022088078196356,599.7187416553497,1.011450921703429,0.8335893752061496,1.1248078122135072,0.8296591885608193,8.0
temperature_min,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.8319465770804871,1.022088078196356,599.7163169384003,1.0076077747688583,0.8342216752701798,1.095896366413759,0.8340375357628338,8.0
temperature_min,outer_1,streed_s,4,20,3,0.1,0.1,0.0,0.7857610494807172,1.3270685885703732,45.79156041145325,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.1,0.01,0.0,0.7857610494807172,1.3270685885703732,50.49880313873291,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.1,0.001,0.0,0.7857610494807172,1.3270685885703732,53.97615504264832,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.1,0.0001,0.0,0.7857610494807172,1.3270685885703732,49.47953510284424,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.1,1e-05,0.0,0.7857610494807172,1.3270685885703732,49.77947378158569,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.08,0.1,0.0,0.7857610494807172,1.3270685885703732,49.63798904418945,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.08,0.01,0.0,0.7857610494807172,1.3270685885703732,52.11002826690674,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.08,0.001,0.0,0.7857610494807172,1.3270685885703732,56.241132736206055,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.08,0.0001,0.0,0.7857610494807172,1.3270685885703732,55.01472091674805,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.08,1e-05,0.0,0.7857610494807172,1.3270685885703732,46.85264682769776,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.05,0.1,0.0,0.7857610494807172,1.3270685885703732,599.7349934577942,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.05,0.01,0.0,0.7857610494807172,1.3270685885703732,599.7275199890137,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.05,0.001,0.0,0.7857610494807172,1.3270685885703732,599.7268600463867,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.05,0.0001,0.0,0.7857610494807172,1.3270685885703732,599.730363368988,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.05,1e-05,0.0,0.7857610494807172,1.3270685885703732,599.7263510227203,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.03,0.1,0.0,0.7857610494807172,1.3270685885703732,599.7188563346863,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.03,0.01,0.0,0.7857610494807172,1.3270685885703732,599.7224037647247,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.03,0.001,0.0,0.7857610494807172,1.3270685885703732,599.7184119224548,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.03,0.0001,0.0,0.7857610494807172,1.3270685885703732,599.7185478210449,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.03,1e-05,0.0,0.7857610494807172,1.3270685885703732,599.7111191749573,1.3268949541466424,0.7857646911343126,1.2925194629944128,0.789514376618512,1.0
temperature_min,outer_1,streed_s,4,20,3,0.01,0.1,0.0,0.8326321057992198,1.0370077819518242,599.7115182876587,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.01,0.01,0.0,0.8326321057992198,1.0370077819518242,599.7096869945526,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.01,0.001,0.0,0.8326321057992198,1.0370077819518242,599.7055530548096,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.01,0.0001,0.0,0.8326321057992198,1.0370077819518242,599.7077147960663,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.01,1e-05,0.0,0.8326321057992198,1.0370077819518242,599.7103655338287,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.008,0.1,0.0,0.8326321057992198,1.0370077819518242,599.7088367938995,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.008,0.01,0.0,0.8326321057992198,1.0370077819518242,599.7149531841278,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.008,0.001,0.0,0.8326321057992198,1.0370077819518242,599.7203958034515,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.008,0.0001,0.0,0.8326321057992198,1.0370077819518242,599.7156145572662,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.008,1e-05,0.0,0.8326321057992198,1.0370077819518242,599.7144272327423,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.005,0.1,0.0,0.8326321057992198,1.0370077819518242,599.718492269516,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.005,0.01,0.0,0.8326321057992198,1.0370077819518242,599.718828201294,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.005,0.001,0.0,0.8326321057992198,1.0370077819518242,599.7182579040527,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.005,0.0001,0.0,0.8326321057992198,1.0370077819518242,599.7131469249725,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.005,1e-05,0.0,0.8326321057992198,1.0370077819518242,599.7141382694244,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.003,0.1,0.0,0.8326321057992198,1.0370077819518242,599.7190968990326,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.003,0.01,0.0,0.8326321057992198,1.0370077819518242,599.7107899188995,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.003,0.001,0.0,0.8326321057992198,1.0370077819518242,599.716356754303,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,0.8326321057992198,1.0370077819518242,599.7220802307129,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,0.8326321057992198,1.0370077819518242,599.7171640396118,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.001,0.1,0.0,0.8327595399362543,1.0358334840923813,599.7156751155853,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.001,0.01,0.0,0.8327595399362543,1.0358334840923813,599.7197499275208,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.001,0.001,0.0,0.8327595399362543,1.0358334840923813,599.7122683525085,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.001,0.0001,0.0,0.8327595399362543,1.0358334840923813,599.713140964508,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.001,1e-05,0.0,0.8327595399362543,1.0358334840923813,599.7087280750275,1.0340067640909512,0.8330532814357561,1.0355428949876009,0.8313627778689178,4.0
temperature_min,outer_1,streed_s,4,20,3,0.0005,0.1,0.0,0.8327595399362543,1.0358334840923813,599.7095003128052,1.0118897163175642,0.8366242141204583,1.0116549992103725,0.835252900051135,8.0
temperature_min,outer_1,streed_s,4,20,3,0.0005,0.01,0.0,0.8327595399362543,1.0358334840923813,599.7148303985596,1.0118897163175642,0.8366242141204583,1.0116549992103725,0.835252900051135,8.0
temperature_min,outer_1,streed_s,4,20,3,0.0005,0.001,0.0,0.8327595399362543,1.0358334840923813,599.7106893062592,1.0118897163175642,0.8366242141204583,1.0116549992103725,0.835252900051135,8.0
temperature_min,outer_1,streed_s,4,20,3,0.0005,0.0001,0.0,0.8327595399362543,1.0358334840923813,599.7081797122955,1.0118897163175642,0.8366242141204583,1.0116549992103725,0.835252900051135,8.0
temperature_min,outer_1,streed_s,4,20,3,0.0005,1e-05,0.0,0.8327595399362543,1.0358334840923813,599.704971075058,1.0118897163175642,0.8366242141204583,1.0116549992103725,0.835252900051135,8.0
temperature_min,outer_1,streed_s,4,20,3,0.0001,0.1,0.0,0.8327595399362543,1.0358334840923813,599.7114017009735,1.0118897163175642,0.8366242141204583,1.0116549992103725,0.835252900051135,8.0
temperature_min,outer_1,streed_s,4,20,3,0.0001,0.01,0.0,0.8327595399362543,1.0358334840923813,599.7160258293152,1.0118897163175642,0.8366242141204583,1.0116549992103725,0.835252900051135,8.0
temperature_min,outer_1,streed_s,4,20,3,0.0001,0.001,0.0,0.8327595399362543,1.0358334840923813,599.7146382331848,1.0118897163175642,0.8366242141204583,1.0116549992103725,0.835252900051135,8.0
temperature_min,outer_1,streed_s,4,20,3,0.0001,0.0001,0.0,0.8327595399362543,1.0358334840923813,599.7113165855408,1.0118897163175642,0.8366242141204583,1.0116549992103725,0.835252900051135,8.0
temperature_min,outer_1,streed_s,4,20,3,0.0001,1e-05,0.0,0.8327595399362543,1.0358334840923813,599.7129700183868,1.0118897163175642,0.8366242141204583,1.0116549992103725,0.835252900051135,8.0
temperature_min,outer_2,streed_s,4,20,3,0.1,0.1,0.0,0.790079924705893,1.303035629451199,44.98878479003906,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.1,0.01,0.0,0.790079924705893,1.303035629451199,50.65047907829285,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.1,0.001,0.0,0.790079924705893,1.303035629451199,54.67690134048462,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.1,0.0001,0.0,0.790079924705893,1.303035629451199,57.123746156692505,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.1,1e-05,0.0,0.790079924705893,1.303035629451199,59.69239926338196,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.08,0.1,0.0,0.790079924705893,1.303035629451199,60.95519018173218,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.08,0.01,0.0,0.790079924705893,1.303035629451199,60.26630997657776,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.08,0.001,0.0,0.790079924705893,1.303035629451199,59.04768252372742,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.08,0.0001,0.0,0.790079924705893,1.303035629451199,59.84056496620178,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.08,1e-05,0.0,0.790079924705893,1.303035629451199,58.83279728889465,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.05,0.1,0.0,0.790079924705893,1.303035629451199,599.7333450317383,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.05,0.01,0.0,0.790079924705893,1.303035629451199,599.713006734848,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.05,0.001,0.0,0.790079924705893,1.303035629451199,599.7146093845367,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.05,0.0001,0.0,0.790079924705893,1.303035629451199,599.7279365062714,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.05,1e-05,0.0,0.790079924705893,1.303035629451199,599.7271065711975,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.03,0.1,0.0,0.790079924705893,1.303035629451199,599.7323203086853,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.03,0.01,0.0,0.790079924705893,1.303035629451199,599.7243223190308,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.03,0.001,0.0,0.790079924705893,1.303035629451199,599.7205612659454,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.03,0.0001,0.0,0.790079924705893,1.303035629451199,599.7191390991211,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.03,1e-05,0.0,0.790079924705893,1.303035629451199,599.7242584228516,1.301665572741428,0.7903041143590632,1.3934550994560098,0.7708604729399778,1.0
temperature_min,outer_2,streed_s,4,20,3,0.01,0.1,0.0,0.8295400829122043,1.0585260527561375,599.7236361503601,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.01,0.01,0.0,0.8295400829122043,1.0585260527561375,599.7140777111053,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.01,0.001,0.0,0.8295400829122043,1.0585260527561375,599.7175664901733,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.01,0.0001,0.0,0.8295400829122043,1.0585260527561375,599.7184715270996,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.01,1e-05,0.0,0.8295400829122043,1.0585260527561375,599.717521905899,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.008,0.1,0.0,0.8295400829122043,1.0585260527561375,599.7164652347565,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.008,0.01,0.0,0.8295400829122043,1.0585260527561375,599.7221565246582,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.008,0.001,0.0,0.8295400829122043,1.0585260527561375,599.7204623222351,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
temperature_min,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,0.8295400829122043,1.0585260527561375,599.7224905490875,1.04689020928535,0.8313479481964252,1.1215931416274902,0.8155654085111044,4.0
