dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_0,streed_s,4,20,3,0.01,0.001,0.0,0.6181867475102126,158914.00833327186,599.67284989357,158872.6171645475,0.6181850839782701,152557.6607887401,0.632809325594961,6.0
seoul_bike,outer_0,streed_s,4,20,3,0.01,0.0001,0.0,0.6181867475102126,158914.00833327186,599.6790153980255,158872.6171645475,0.6181850839782701,152557.6607887401,0.632809325594961,6.0
seoul_bike,outer_0,streed_s,4,20,3,0.01,1e-05,0.0,0.6181867475102126,158914.00833327186,599.678836107254,158872.6171645475,0.6181850839782701,152557.6607887401,0.632809325594961,6.0
seoul_bike,outer_0,streed_s,4,20,3,0.008,0.1,0.0,0.6181867475102126,158914.00833327186,599.669531583786,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.008,0.01,0.0,0.6181867475102126,158914.00833327186,599.6420800685883,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.008,0.001,0.0,0.6181867475102126,158914.00833327186,599.6828708648682,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.008,0.0001,0.0,0.6181867475102126,158914.00833327186,599.6852595806122,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.008,1e-05,0.0,0.6181867475102126,158914.00833327186,599.6761367321014,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.005,0.1,0.0,0.6361229306988377,151407.55743394574,599.6837487220764,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.005,0.01,0.0,0.6361229306988377,151407.55743394574,599.6823189258575,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.005,0.001,0.0,0.6361229306988377,151407.55743394574,599.6840434074402,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.6361229306988377,151407.55743394574,599.6807701587677,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.6361229306988377,151407.55743394574,599.6827566623688,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.6361229306988377,151407.55743394574,599.6817626953125,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.6361229306988377,151407.55743394574,599.6826555728912,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.6361229306988377,151407.55743394574,599.6590793132782,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.6361229306988377,151407.55743394574,599.6870574951172,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.6361229306988377,151407.55743394574,599.6898274421692,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.6361229306988377,151407.55743394574,599.6971175670624,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.6361229306988377,151407.55743394574,599.6548852920532,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.6361229306988377,151407.55743394574,599.6424553394318,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.6361229306988377,151407.55743394574,599.6425511837006,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.6361229306988377,151407.55743394574,599.6034679412842,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.6361229306988377,151407.55743394574,599.6017119884491,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.6361229306988377,151407.55743394574,599.6140117645264,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.6361229306988377,151407.55743394574,599.616534948349,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.6361229306988377,151407.55743394574,599.6147980690002,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.6361229306988377,151407.55743394574,599.6101834774017,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.6361229306988377,151407.55743394574,599.6122598648071,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.6361229306988377,151407.55743394574,599.6211838722229,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.6361229306988377,151407.55743394574,599.6068592071533,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.6361229306988377,151407.55743394574,599.6224768161774,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.6361229306988377,151407.55743394574,599.6179678440094,150722.84406277767,0.6377712467040062,142570.90109405442,0.656846433980431,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.1,0.1,0.0,0.4658349560204629,225473.0335269354,599.8670227527618,224175.5449992988,0.4689302060231619,222502.8647012844,0.4296498176847069,2.0
seoul_bike,outer_1,streed_s,4,20,3,0.1,0.01,0.0,0.4658349560204629,225473.0335269354,599.7934873104095,224175.5449992988,0.4689302060231619,222502.8647012844,0.4296498176847069,2.0
seoul_bike,outer_1,streed_s,4,20,3,0.1,0.001,0.0,0.4658349560204629,225473.0335269354,599.8280529975891,224175.5449992988,0.4689302060231619,222502.8647012844,0.4296498176847069,2.0
seoul_bike,outer_1,streed_s,4,20,3,0.1,0.0001,0.0,0.4658349560204629,225473.0335269354,599.831645488739,224175.5449992988,0.4689302060231619,222502.8647012844,0.4296498176847069,2.0
seoul_bike,outer_1,streed_s,4,20,3,0.1,1e-05,0.0,0.4658349560204629,225473.0335269354,599.8219790458679,224175.5449992988,0.4689302060231619,222502.8647012844,0.4296498176847069,2.0
seoul_bike,outer_1,streed_s,4,20,3,0.08,0.1,0.0,0.4903653400497605,215138.0516858328,599.8310761451721,190123.6662360253,0.549598792060914,194035.761003604,0.502620643501974,3.0
seoul_bike,outer_1,streed_s,4,20,3,0.08,0.01,0.0,0.4903653400497605,215138.0516858328,599.8254172801971,190123.6662360253,0.549598792060914,194035.761003604,0.502620643501974,3.0
seoul_bike,outer_1,streed_s,4,20,3,0.08,0.001,0.0,0.4903653400497605,215138.0516858328,599.7994601726532,190123.6662360253,0.549598792060914,194035.761003604,0.502620643501974,3.0
seoul_bike,outer_1,streed_s,4,20,3,0.08,0.0001,0.0,0.4903653400497605,215138.0516858328,599.8303980827332,190123.6662360253,0.549598792060914,194035.761003604,0.502620643501974,3.0
seoul_bike,outer_1,streed_s,4,20,3,0.08,1e-05,0.0,0.4903653400497605,215138.0516858328,599.8247475624084,190123.6662360253,0.549598792060914,194035.761003604,0.502620643501974,3.0
seoul_bike,outer_1,streed_s,4,20,3,0.05,0.1,0.0,0.5993241403152682,169126.71798280717,599.8100805282593,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4.0
seoul_bike,outer_1,streed_s,4,20,3,0.05,0.01,0.0,0.5993241403152682,169126.71798280717,599.816933631897,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4.0
seoul_bike,outer_1,streed_s,4,20,3,0.05,0.001,0.0,0.5993241403152682,169126.71798280717,599.8116858005524,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4.0
seoul_bike,outer_1,streed_s,4,20,3,0.05,0.0001,0.0,0.5993241403152682,169126.71798280717,599.8156485557556,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4.0
seoul_bike,outer_1,streed_s,4,20,3,0.05,1e-05,0.0,0.5993241403152682,169126.71798280717,599.8188548088074,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4.0
seoul_bike,outer_1,streed_s,4,20,3,0.03,0.1,0.0,0.6023355094863545,167858.6218859006,599.8206517696381,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4.0
seoul_bike,outer_1,streed_s,4,20,3,0.03,0.01,0.0,0.6023355094863545,167858.6218859006,599.8027184009552,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4.0
seoul_bike,outer_1,streed_s,4,20,3,0.03,0.001,0.0,0.6023355094863545,167858.6218859006,599.8123445510864,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4.0
seoul_bike,outer_1,streed_s,4,20,3,0.03,0.0001,0.0,0.6023355094863545,167858.6218859006,599.8156735897064,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4.0
seoul_bike,outer_1,streed_s,4,20,3,0.03,1e-05,0.0,0.6023355094863545,167858.6218859006,599.8070812225342,167260.38027775913,0.6037617051633577,170375.7042359541,0.5632693803581759,4.0
seoul_bike,outer_1,streed_s,4,20,3,0.01,0.1,0.0,0.6536820175410012,146193.657730854,599.823205947876,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7.0
seoul_bike,outer_1,streed_s,4,20,3,0.01,0.01,0.0,0.6536820175410012,146193.657730854,599.8232111930847,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7.0
seoul_bike,outer_1,streed_s,4,20,3,0.01,0.001,0.0,0.6536820175410012,146193.657730854,599.805178642273,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7.0
seoul_bike,outer_1,streed_s,4,20,3,0.01,0.0001,0.0,0.6536820175410012,146193.657730854,599.8193755149841,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7.0
seoul_bike,outer_1,streed_s,4,20,3,0.01,1e-05,0.0,0.6536820175410012,146193.657730854,599.8152267932892,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7.0
seoul_bike,outer_1,streed_s,4,20,3,0.008,0.1,0.0,0.6602749154752743,143399.397591211,599.8149118423462,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7.0
seoul_bike,outer_1,streed_s,4,20,3,0.008,0.01,0.0,0.6602749154752743,143399.397591211,599.7378418445587,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7.0
seoul_bike,outer_1,streed_s,4,20,3,0.008,0.001,0.0,0.6602749154752743,143399.397591211,599.8145315647125,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7.0
seoul_bike,outer_1,streed_s,4,20,3,0.008,0.0001,0.0,0.6602749154752743,143399.397591211,599.8163902759552,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7.0
seoul_bike,outer_1,streed_s,4,20,3,0.008,1e-05,0.0,0.6602749154752743,143399.397591211,599.812418460846,146312.3421590114,0.6533874138372324,159080.56890746692,0.592222636769177,7.0
seoul_bike,outer_1,streed_s,4,20,3,0.005,0.1,0.0,0.6753573744908147,137035.78229324476,599.8227550983429,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.005,0.01,0.0,0.6753573744908147,137035.78229324476,599.8217995166779,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.005,0.001,0.0,0.6753573744908147,137035.78229324476,599.8148639202118,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.005,0.0001,0.0,0.6753573744908147,137035.78229324476,599.8140645027161,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.005,1e-05,0.0,0.6753573744908147,137035.78229324476,599.812605381012,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.003,0.1,0.0,0.6724861894378211,138259.01871553363,599.8065421581268,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.003,0.01,0.0,0.6724861894378211,138259.01871553363,599.8082656860352,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.003,0.001,0.0,0.6724861894378211,138259.01871553363,599.8015658855438,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,0.6724861894378211,138259.01871553363,599.8033013343811,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,0.6724861894378211,138259.01871553363,599.7974576950073,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.001,0.1,0.0,0.6780205554605581,135914.75911414417,599.8000752925873,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.001,0.01,0.0,0.6780205554605581,135914.75911414417,599.7994794845581,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.001,0.001,0.0,0.6780205554605581,135914.75911414417,599.7977068424225,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.001,0.0001,0.0,0.6780205554605581,135914.75911414417,599.7899250984192,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.001,1e-05,0.0,0.6780205554605581,135914.75911414417,599.7920889854431,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.0005,0.1,0.0,0.6780205554605581,135914.75911414417,599.7858395576477,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.0005,0.01,0.0,0.6780205554605581,135914.75911414417,599.7893986701965,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.0005,0.001,0.0,0.6780205554605581,135914.75911414417,599.7989184856415,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.0005,0.0001,0.0,0.6780205554605581,135914.75911414417,599.7955279350281,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.0005,1e-05,0.0,0.6780205554605581,135914.75911414417,599.7918882369995,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.0001,0.1,0.0,0.6780205554605581,135914.75911414417,599.7895352840424,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.0001,0.01,0.0,0.6780205554605581,135914.75911414417,599.7890725135803,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.0001,0.001,0.0,0.6780205554605581,135914.75911414417,599.7876648902893,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.0001,0.0001,0.0,0.6780205554605581,135914.75911414417,599.791876077652,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_1,streed_s,4,20,3,0.0001,1e-05,0.0,0.6780205554605581,135914.75911414417,599.7927379608154,143513.56417882134,0.6600176930022997,159780.4947376539,0.5904284898695841,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.1,0.1,0.0,0.4578388646073157,226190.1340765995,599.8617510795593,224529.1417600101,0.4617995226515785,221049.3920165863,0.4623186173092737,2.0
seoul_bike,outer_2,streed_s,4,20,3,0.1,0.01,0.0,0.4578388646073157,226190.1340765995,599.8119184970856,224529.1417600101,0.4617995226515785,221049.3920165863,0.4623186173092737,2.0
seoul_bike,outer_2,streed_s,4,20,3,0.1,0.001,0.0,0.4578388646073157,226190.1340765995,599.825690984726,224529.1417600101,0.4617995226515785,221049.3920165863,0.4623186173092737,2.0
seoul_bike,outer_2,streed_s,4,20,3,0.1,0.0001,0.0,0.4578388646073157,226190.1340765995,599.8355822563171,224529.1417600101,0.4617995226515785,221049.3920165863,0.4623186173092737,2.0
seoul_bike,outer_2,streed_s,4,20,3,0.1,1e-05,0.0,0.4578388646073157,226190.1340765995,599.8276844024658,224529.1417600101,0.4617995226515785,221049.3920165863,0.4623186173092737,2.0
seoul_bike,outer_2,streed_s,4,20,3,0.08,0.1,0.0,0.5024108803476551,207826.36696370525,599.8212530612946,224529.1417600101,0.4617995226515785,221049.3920165863,0.4623186173092737,2.0
seoul_bike,outer_2,streed_s,4,20,3,0.08,0.01,0.0,0.5024108803476551,207826.36696370525,599.8142862319946,224529.1417600101,0.4617995226515785,221049.3920165863,0.4623186173092737,2.0
seoul_bike,outer_2,streed_s,4,20,3,0.08,0.001,0.0,0.5024108803476551,207826.36696370525,599.8180582523346,224529.1417600101,0.4617995226515785,221049.3920165863,0.4623186173092737,2.0
seoul_bike,outer_2,streed_s,4,20,3,0.08,0.0001,0.0,0.5024108803476551,207826.36696370525,599.8015956878662,224529.1417600101,0.4617995226515785,221049.3920165863,0.4623186173092737,2.0
seoul_bike,outer_2,streed_s,4,20,3,0.08,1e-05,0.0,0.5024108803476551,207826.36696370525,599.7931277751923,224529.1417600101,0.4617995226515785,221049.3920165863,0.4623186173092737,2.0
seoul_bike,outer_2,streed_s,4,20,3,0.05,0.1,0.0,0.5695541210834161,179272.90876688334,599.784951210022,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4.0
seoul_bike,outer_2,streed_s,4,20,3,0.05,0.01,0.0,0.5695541210834161,179272.90876688334,599.7875001430511,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4.0
seoul_bike,outer_2,streed_s,4,20,3,0.05,0.001,0.0,0.5695541210834161,179272.90876688334,599.8004415035248,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4.0
seoul_bike,outer_2,streed_s,4,20,3,0.05,0.0001,0.0,0.5695541210834161,179272.90876688334,599.794492483139,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4.0
seoul_bike,outer_2,streed_s,4,20,3,0.05,1e-05,0.0,0.5695541210834161,179272.90876688334,599.7960090637207,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4.0
seoul_bike,outer_2,streed_s,4,20,3,0.03,0.1,0.0,0.5882888057636196,171688.25022282705,599.7867350578308,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4.0
seoul_bike,outer_2,streed_s,4,20,3,0.03,0.01,0.0,0.5882888057636196,171688.25022282705,599.7929561138153,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4.0
seoul_bike,outer_2,streed_s,4,20,3,0.03,0.001,0.0,0.5882888057636196,171688.25022282705,599.7960286140442,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4.0
seoul_bike,outer_2,streed_s,4,20,3,0.03,0.0001,0.0,0.5882888057636196,171688.25022282705,599.7832083702087,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4.0
seoul_bike,outer_2,streed_s,4,20,3,0.03,1e-05,0.0,0.5882888057636196,171688.25022282705,599.8079936504364,169070.37560051016,0.5947352039009219,163000.87547107166,0.6035160499491059,4.0
seoul_bike,outer_2,streed_s,4,20,3,0.01,0.1,0.0,0.639541412352359,150241.7775771205,599.7839272022247,150052.66420646705,0.6403210074635108,145959.1127890192,0.6449684983760422,7.0
seoul_bike,outer_2,streed_s,4,20,3,0.01,0.01,0.0,0.639541412352359,150241.7775771205,599.785459280014,150052.66420646705,0.6403210074635108,145959.1127890192,0.6449684983760422,7.0
seoul_bike,outer_2,streed_s,4,20,3,0.01,0.001,0.0,0.639541412352359,150241.7775771205,599.7928247451782,150052.66420646705,0.6403210074635108,145959.1127890192,0.6449684983760422,7.0
seoul_bike,outer_2,streed_s,4,20,3,0.01,0.0001,0.0,0.639541412352359,150241.7775771205,599.7841861248016,150052.66420646705,0.6403210074635108,145959.1127890192,0.6449684983760422,7.0
seoul_bike,outer_2,streed_s,4,20,3,0.01,1e-05,0.0,0.639541412352359,150241.7775771205,599.7878739833832,150052.66420646705,0.6403210074635108,145959.1127890192,0.6449684983760422,7.0
seoul_bike,outer_2,streed_s,4,20,3,0.008,0.1,0.0,0.6496418110009032,146152.67353209725,599.793134689331,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.008,0.01,0.0,0.6496418110009032,146152.67353209725,599.7757959365845,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.008,0.001,0.0,0.6496418110009032,146152.67353209725,599.7789695262909,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,0.6496418110009032,146152.67353209725,599.7870223522186,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.6496418110009032,146152.67353209725,599.8163266181946,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
seoul_bike,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.6614173890994572,141270.95542637902,599.795478105545,145916.414311444,0.6502356744438584,146872.8098424726,0.6427460181847174,8.0
