dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_1,streed,4,5,3,0.0001,0.1,0.1,0.9568604046535888,3.8956255309994354,2.3789544105529785,2.6242808138417795,0.9708390606936222,3.588578563616005,0.960796219623229,11
energe_c,outer_1,streed,4,5,3,0.0001,0.1,0.001,0.963062081002171,3.3191649382434427,2.236966133117676,2.486595895002207,0.9723690118865385,3.5788368382825246,0.9609026440622358,11
energe_c,outer_1,streed,4,5,3,0.0001,0.01,0.1,0.9650567172383261,3.137477916222235,2.231468677520752,2.05842953780668,0.9771267851741209,2.804211157433019,0.9693651186961003,11
energe_c,outer_1,streed,4,5,3,0.0001,0.01,0.001,0.96711908354196,2.9542826859140994,1.9796864986419678,1.9212462286630647,0.978651162493303,2.72098205441671,0.9702743632389645,11
energe_c,outer_1,streed,4,5,3,0.0001,0.001,0.1,0.9658494272508017,3.067099652508928,2.1376335620880127,2.03206713136052,0.9774197235404313,2.7501794003501145,0.9699553939542558,11
energe_c,outer_1,streed,4,5,3,0.0001,0.001,0.001,0.9654003275155087,3.1127006440816345,1.8181824684143066,1.5773633911884917,0.9824723795289222,2.2750023026145842,0.9751465130142002,12
energe_c,outer_1,streed,4,5,3,0.0001,0.0001,0.1,0.965892126084976,3.0633215516598007,2.13486909866333,2.0273958876711564,0.9774716302773142,2.743129476883305,0.9700324115383399,11
energe_c,outer_1,streed,4,5,3,0.0001,0.0001,0.001,0.964577388295465,3.1876065137317844,1.8400444984436035,1.5408026418251626,0.9828786416132069,2.2245950115543245,0.9756971924358939,12
energe_c,outer_1,streed,4,5,3,0.0001,1e-05,0.1,0.9658961041631295,3.0629672229424387,2.1268343925476074,2.0269889488235626,0.977476152171074,2.742475713791843,0.9700395536376981,11
energe_c,outer_1,streed,4,5,3,0.0001,1e-05,0.001,0.9645970886801858,3.1858667311938937,1.8676185607910156,1.5403403989347624,0.9828837780440343,2.221807537786966,0.9757276444679295,12
