dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_2,streed,4,5,3,0.03,0.1,0.001,0.7688912072157756,2.2577726361374046,599.8605213165283,2.240866020221277,0.7706974224395173,2.3572660020382914,0.7509363380639029,1
temperature_max,outer_2,streed,4,5,3,0.03,0.01,0.1,0.7634563592892144,2.310675350645924,599.8574666976929,2.297210712043512,0.7649318019382909,2.3843300087270767,0.7480768132556108,1
temperature_max,outer_2,streed,4,5,3,0.03,0.01,0.001,0.7614275293135592,2.33020018615684,599.8641591072083,2.3061310104749273,0.7640190086679775,2.3969173077148165,0.7467468662843907,1
temperature_max,outer_2,streed,4,5,3,0.03,0.001,0.1,0.7632964493604728,2.3122150695265558,599.8610925674438,2.2988391682567695,0.7647651658236037,2.38379542861511,0.7481332958418652,1
temperature_max,outer_2,streed,4,5,3,0.03,0.001,0.001,0.7605977342422575,2.3382330219737297,599.8594288825989,2.3174272100240434,0.7628630949944798,2.404672610637026,0.7459274576374416,1
temperature_max,outer_2,streed,4,5,3,0.03,0.0001,0.1,0.7632889578490781,2.3122868061612714,599.8589997291565,2.2988262444294016,0.7647664882886243,2.3836149828154096,0.7481523613574309,1
temperature_max,outer_2,streed,4,5,3,0.03,0.0001,0.001,0.7603132978636135,2.341062078778782,599.8616755008698,2.3186186006485374,0.7627411827790181,2.4054979996717862,0.7458402488051157,1
temperature_max,outer_2,streed,4,5,3,0.03,1e-05,0.1,0.7632881680516551,2.3122943744422533,599.8562469482422,2.298825376987002,0.7647665770519756,2.383597318368776,0.7481542277449158,1
temperature_max,outer_2,streed,4,5,3,0.03,1e-05,0.001,0.7603003235093425,2.341188244728151,599.854367017746,2.3187383763464604,0.7627289264120534,2.4055810533044393,0.745831473536704,1
temperature_max,outer_2,streed,4,5,3,0.01,0.1,0.1,0.7719402242688679,2.2275366983067886,599.8566558361053,2.1559762362182373,0.7793839954451304,2.3016713476751547,0.7568103498164083,5
temperature_max,outer_2,streed,4,5,3,0.01,0.1,0.001,0.8018087201834486,1.9373484404891055,599.8553640842438,1.8376709505598063,0.8119554306822074,1.9804571973129756,0.7907491469168286,4
temperature_max,outer_2,streed,4,5,3,0.01,0.01,0.1,0.7873996110692874,2.0771451235335863,599.8539080619812,2.0636420146883463,0.7888323403273264,2.191869611491324,0.7684117653873448,3
temperature_max,outer_2,streed,4,5,3,0.01,0.01,0.001,0.8180835003207475,1.7783055504939878,599.8515663146973,1.68959262873783,0.8271079389393754,1.919298422694855,0.7972110516627259,5
temperature_max,outer_2,streed,4,5,3,0.01,0.001,0.1,0.7880404418520425,2.070899488115119,599.8488636016846,2.051327639426657,0.7900924415395683,2.1793945115941904,0.7697298576436756,3
temperature_max,outer_2,streed,4,5,3,0.01,0.001,0.001,0.8166659336738874,1.792173237135161,599.8487017154694,1.5895718242418724,0.8373428338744735,1.761629147397395,0.813870048588164,6
temperature_max,outer_2,streed,4,5,3,0.01,0.0001,0.1,0.7880897847052618,2.0704151685392254,599.8457155227661,2.050835098892818,0.7901428420601452,2.178838457829183,0.7697886090899809,3
temperature_max,outer_2,streed,4,5,3,0.01,0.0001,0.001,0.8165093686340863,1.7936983559250539,599.8463566303253,1.5900198651210706,0.8372969868994533,1.761741975003443,0.8138581274656834,6
temperature_max,outer_2,streed,4,5,3,0.01,1e-05,0.1,0.788094693010687,2.070366987260534,599.843109369278,2.0507861127108744,0.790147854701545,2.17878302263987,0.7697944662529989,3
temperature_max,outer_2,streed,4,5,3,0.01,1e-05,0.001,0.816470762885443,1.7940818938752194,599.8448460102081,1.5900687529166269,0.8372919843257023,1.7617525605750204,0.8138570090169304,6
temperature_max,outer_2,streed,4,5,3,0.008,0.1,0.1,0.7721789115679165,2.2253250318978166,599.835859298706,2.1559762362182373,0.7793839954451304,2.3016713476751547,0.7568103498164083,5
temperature_max,outer_2,streed,4,5,3,0.008,0.1,0.001,0.818208042078794,1.7755896148324057,599.8465075492859,1.5733523992732434,0.8390025296877412,1.6673938787881772,0.8238267446347913,7
temperature_max,outer_2,streed,4,5,3,0.008,0.01,0.1,0.8014332537538212,1.9387617771175785,599.8461248874664,1.7316743065894338,0.8228018192908255,1.765204569026752,0.813492277219467,7
temperature_max,outer_2,streed,4,5,3,0.008,0.01,0.001,0.8153317152891474,1.804484260831483,599.8489460945129,1.4988816477671039,0.8466229474722627,1.7294008914962826,0.8172752168744771,7
temperature_max,outer_2,streed,4,5,3,0.008,0.001,0.1,0.8055708900990327,1.8997819048082725,599.8435876369476,1.7265146235243811,0.823329797588294,1.760150701473651,0.8140262580084942,7
temperature_max,outer_2,streed,4,5,3,0.008,0.001,0.001,0.8242531571782266,1.7171967448173728,599.8424985408783,1.4998005873544957,0.846528914534055,1.7203025869994126,0.8182365241827914,7
temperature_max,outer_2,streed,4,5,3,0.008,0.0001,0.1,0.804669456178441,1.908932823994941,599.8417744636536,1.7260230454156162,0.8233800996261647,1.7596700278896462,0.8140770449468052,7
temperature_max,outer_2,streed,4,5,3,0.008,0.0001,0.001,0.824051655317764,1.7191621542484326,599.8450655937195,1.5023221568046081,0.8462708882311922,1.7159924377725277,0.8186919252911138,7
temperature_max,outer_2,streed,4,5,3,0.008,1e-05,0.1,0.8046756661819957,1.9088717790876075,599.8248102664948,1.7219602493026755,0.8237958360478843,1.7389706996265837,0.8162640915051308,7
temperature_max,outer_2,streed,4,5,3,0.008,1e-05,0.001,0.8240224142667749,1.7194457334093212,599.8372704982758,1.5022602079700011,0.8462772273105142,1.7152245374009274,0.8187730599947864,7
temperature_max,outer_2,streed,4,5,3,0.005,0.1,0.1,0.7710021238367278,2.236531932563202,599.8458735942841,2.0851856814061294,0.7866278273114149,2.18725804206325,0.768899013906619,7
temperature_max,outer_2,streed,4,5,3,0.005,0.1,0.001,0.824158361721338,1.720151691193072,599.8483264446259,1.495822921411986,0.8469359397845883,1.6039705001041538,0.8305279225815075,8
temperature_max,outer_2,streed,4,5,3,0.005,0.01,0.1,0.8107675387416405,1.85123560804883,599.8436307907104,1.6371691248702596,0.8324723134504399,1.6879945401058587,0.8216501230139601,8
temperature_max,outer_2,streed,4,5,3,0.005,0.01,0.001,0.8256482684870763,1.70693262944695,599.8363633155823,1.4436986091298978,0.8522696987206402,1.777978384440042,0.8121426233233947,8
temperature_max,outer_2,streed,4,5,3,0.005,0.001,0.1,0.8115334124834681,1.8438079065413107,599.8408091068268,1.631279292905495,0.8330750061767036,1.6833190574633936,0.8221441244661696,8
temperature_max,outer_2,streed,4,5,3,0.005,0.001,0.001,0.8189232010568069,1.7740007451316533,599.8471536636353,1.4456678942520076,0.8520681863810463,1.7859787480225129,0.8112973220935176,8
temperature_max,outer_2,streed,4,5,3,0.005,0.0001,0.1,0.811611823780849,1.843048489923979,599.8324270248413,1.6307374017801486,0.8331304566278586,1.6828853162802166,0.8221899526278286,8
temperature_max,outer_2,streed,4,5,3,0.005,0.0001,0.001,0.8177010764972885,1.7862676464791278,599.8367190361023,1.4483918903156099,0.8517894462363824,1.7840156505012952,0.8115047387605163,8
temperature_max,outer_2,streed,4,5,3,0.005,1e-05,0.1,0.8116183252269119,1.842985379571384,599.8349404335022,1.6266696219616452,0.8335467030205095,1.6621907740685216,0.824376493502248,8
temperature_max,outer_2,streed,4,5,3,0.005,1e-05,0.001,0.8174936962098754,1.7883576496032483,599.8355176448822,1.4483522159091227,0.8517935060255839,1.7834921840144211,0.8115600471050175,8
temperature_max,outer_2,streed,4,5,3,0.003,0.1,0.1,0.7735371877151512,2.2119035115258256,599.8363761901855,1.8610231544105564,0.8095658542923767,1.9543601589598032,0.7935065039280049,8
temperature_max,outer_2,streed,4,5,3,0.003,0.1,0.001,0.824158361721338,1.720151691193072,599.839117527008,1.495822921411986,0.8469359397845883,1.6039705001041538,0.8305279225815075,8
temperature_max,outer_2,streed,4,5,3,0.003,0.01,0.1,0.8107675387416405,1.85123560804883,599.8363988399506,1.6371691248702596,0.8324723134504399,1.6879945401058587,0.8216501230139601,8
temperature_max,outer_2,streed,4,5,3,0.003,0.01,0.001,0.8256482684870763,1.70693262944695,599.8362736701965,1.4436986091298978,0.8522696987206402,1.777978384440042,0.8121426233233947,8
temperature_max,outer_2,streed,4,5,3,0.003,0.001,0.1,0.8115334124834681,1.8438079065413107,599.8293759822845,1.631279292905495,0.8330750061767036,1.6833190574633936,0.8221441244661696,8
temperature_max,outer_2,streed,4,5,3,0.003,0.001,0.001,0.8189232010568069,1.7740007451316533,599.8345296382904,1.4456678942520076,0.8520681863810463,1.7859787480225129,0.8112973220935176,8
temperature_max,outer_2,streed,4,5,3,0.003,0.0001,0.1,0.811611823780849,1.843048489923979,599.8352806568146,1.6307374017801486,0.8331304566278586,1.6828853162802166,0.8221899526278286,8
temperature_max,outer_2,streed,4,5,3,0.003,0.0001,0.001,0.8177010764972885,1.7862676464791278,599.8340718746185,1.4483918903156099,0.8517894462363824,1.7840156505012952,0.8115047387605163,8
temperature_max,outer_2,streed,4,5,3,0.003,1e-05,0.1,0.8116183252269119,1.842985379571384,599.8272843360901,1.6266696219616452,0.8335467030205095,1.6621907740685216,0.824376493502248,8
temperature_max,outer_2,streed,4,5,3,0.003,1e-05,0.001,0.8174936962098754,1.7883576496032483,599.8302533626556,1.4483522159091227,0.8517935060255839,1.7834921840144211,0.8115600471050175,8
temperature_max,outer_2,streed,4,5,3,0.001,0.1,0.1,0.7735371877151512,2.2119035115258256,599.8293435573578,1.8610231544105564,0.8095658542923767,1.9543601589598032,0.7935065039280049,8
temperature_max,outer_2,streed,4,5,3,0.001,0.1,0.001,0.824158361721338,1.720151691193072,599.8283603191376,1.495822921411986,0.8469359397845883,1.6039705001041538,0.8305279225815075,8
temperature_max,outer_2,streed,4,5,3,0.001,0.01,0.1,0.8107675387416405,1.85123560804883,599.8289158344269,1.6371691248702596,0.8324723134504399,1.6879945401058587,0.8216501230139601,8
temperature_max,outer_2,streed,4,5,3,0.001,0.01,0.001,0.8256482684870763,1.70693262944695,599.8319222927094,1.4436986091298978,0.8522696987206402,1.777978384440042,0.8121426233233947,8
temperature_max,outer_2,streed,4,5,3,0.001,0.001,0.1,0.8115334124834681,1.8438079065413107,599.8321263790131,1.631279292905495,0.8330750061767036,1.6833190574633936,0.8221441244661696,8
temperature_max,outer_2,streed,4,5,3,0.001,0.001,0.001,0.8189232010568069,1.7740007451316533,599.8313219547272,1.4456678942520076,0.8520681863810463,1.7859787480225129,0.8112973220935176,8
temperature_max,outer_2,streed,4,5,3,0.001,0.0001,0.1,0.811611823780849,1.843048489923979,599.8267455101013,1.6307374017801486,0.8331304566278586,1.6828853162802166,0.8221899526278286,8
temperature_max,outer_2,streed,4,5,3,0.001,0.0001,0.001,0.8177010764972885,1.7862676464791278,599.8294577598572,1.4483918903156099,0.8517894462363824,1.7840156505012952,0.8115047387605163,8
temperature_max,outer_2,streed,4,5,3,0.001,1e-05,0.1,0.8116183252269119,1.842985379571384,599.832489490509,1.6266696219616452,0.8335467030205095,1.6621907740685216,0.824376493502248,8
temperature_max,outer_2,streed,4,5,3,0.001,1e-05,0.001,0.8174936962098754,1.7883576496032483,599.8285131454468,1.4483522159091227,0.8517935060255839,1.7834921840144211,0.8115600471050175,8
temperature_max,outer_2,streed,4,5,3,0.0005,0.1,0.1,0.7735371877151512,2.2119035115258256,599.8239223957062,1.8610231544105564,0.8095658542923767,1.9543601589598032,0.7935065039280049,8
temperature_max,outer_2,streed,4,5,3,0.0005,0.1,0.001,0.824158361721338,1.720151691193072,599.8301753997803,1.495822921411986,0.8469359397845883,1.6039705001041538,0.8305279225815075,8
temperature_max,outer_2,streed,4,5,3,0.0005,0.01,0.1,0.8107675387416405,1.85123560804883,599.8320171833038,1.6371691248702596,0.8324723134504399,1.6879945401058587,0.8216501230139601,8
temperature_max,outer_2,streed,4,5,3,0.0005,0.01,0.001,0.8256482684870763,1.70693262944695,599.829104423523,1.4436986091298978,0.8522696987206402,1.777978384440042,0.8121426233233947,8
temperature_max,outer_2,streed,4,5,3,0.0005,0.001,0.1,0.8115334124834681,1.8438079065413107,599.8236498832703,1.631279292905495,0.8330750061767036,1.6833190574633936,0.8221441244661696,8
temperature_max,outer_2,streed,4,5,3,0.0005,0.001,0.001,0.8189232010568069,1.7740007451316533,599.8216867446899,1.4456678942520076,0.8520681863810463,1.7859787480225129,0.8112973220935176,8
temperature_max,outer_2,streed,4,5,3,0.0005,0.0001,0.1,0.811611823780849,1.843048489923979,599.833603143692,1.6307374017801486,0.8331304566278586,1.6828853162802166,0.8221899526278286,8
temperature_max,outer_2,streed,4,5,3,0.0005,0.0001,0.001,0.8177010764972885,1.7862676464791278,599.8271210193634,1.4483918903156099,0.8517894462363824,1.7840156505012952,0.8115047387605163,8
temperature_max,outer_2,streed,4,5,3,0.0005,1e-05,0.1,0.8116183252269119,1.842985379571384,599.8222527503967,1.6266696219616452,0.8335467030205095,1.6621907740685216,0.824376493502248,8
temperature_max,outer_2,streed,4,5,3,0.0005,1e-05,0.001,0.8174936962098754,1.7883576496032483,599.8269183635712,1.4483522159091227,0.8517935060255839,1.7834921840144211,0.8115600471050175,8
temperature_max,outer_2,streed,4,5,3,0.0001,0.1,0.1,0.7735371877151512,2.2119035115258256,599.8325264453888,1.8610231544105564,0.8095658542923767,1.9543601589598032,0.7935065039280049,8
temperature_max,outer_2,streed,4,5,3,0.0001,0.1,0.001,0.824158361721338,1.720151691193072,599.8257410526276,1.495822921411986,0.8469359397845883,1.6039705001041538,0.8305279225815075,8
temperature_max,outer_2,streed,4,5,3,0.0001,0.01,0.1,0.8107675387416405,1.85123560804883,599.8224251270294,1.6371691248702596,0.8324723134504399,1.6879945401058587,0.8216501230139601,8
temperature_max,outer_2,streed,4,5,3,0.0001,0.01,0.001,0.8256482684870763,1.70693262944695,599.8269000053406,1.4436986091298978,0.8522696987206402,1.777978384440042,0.8121426233233947,8
temperature_max,outer_2,streed,4,5,3,0.0001,0.001,0.1,0.8115334124834681,1.8438079065413107,599.8242959976196,1.631279292905495,0.8330750061767036,1.6833190574633936,0.8221441244661696,8
temperature_max,outer_2,streed,4,5,3,0.0001,0.001,0.001,0.8189232010568069,1.7740007451316533,599.8283216953278,1.4456678942520076,0.8520681863810463,1.7859787480225129,0.8112973220935176,8
temperature_max,outer_2,streed,4,5,3,0.0001,0.0001,0.1,0.811611823780849,1.843048489923979,599.8282990455627,1.6307374017801486,0.8331304566278586,1.6828853162802166,0.8221899526278286,8
temperature_max,outer_2,streed,4,5,3,0.0001,0.0001,0.001,0.8177010764972885,1.7862676464791278,599.8283200263977,1.4483918903156099,0.8517894462363824,1.7840156505012952,0.8115047387605163,8
temperature_max,outer_2,streed,4,5,3,0.0001,1e-05,0.1,0.8116183252269119,1.842985379571384,599.8311274051666,1.6266696219616452,0.8335467030205095,1.6621907740685216,0.824376493502248,8
temperature_max,outer_2,streed,4,5,3,0.0001,1e-05,0.001,0.8174936962098754,1.7883576496032483,599.8267691135406,1.4483522159091227,0.8517935060255839,1.7834921840144211,0.8115600471050175,8
