dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_2,streed,4,5,3,0.05,0.1,0.1,0.6087757584957536,74.88866574065408,1.3557345867156982,65.58919671920597,0.6442506435020973,75.02251043633284,0.5819315215563828,2
real_estate,outer_2,streed,4,5,3,0.05,0.1,0.001,0.6098213189860602,74.73473185442388,1.3198208808898926,65.32195029997226,0.6457001618134097,74.06132438102163,0.5872878018155752,2
real_estate,outer_2,streed,4,5,3,0.05,0.01,0.1,0.6216980269288674,71.89067143970576,1.3164591789245605,59.480117158879864,0.6773856905996342,71.12750393570607,0.603636732855956,2
real_estate,outer_2,streed,4,5,3,0.05,0.01,0.001,0.6538779932378591,67.26454096112754,1.3456072807312012,58.4447599608119,0.6830013662807223,69.77137023399497,0.6111938880343555,2
real_estate,outer_2,streed,4,5,3,0.05,0.001,0.1,0.6608066977780395,66.01271841956718,1.3539369106292725,58.02671650456904,0.685268792899518,68.80338183957937,0.6165880748304351,2
real_estate,outer_2,streed,4,5,3,0.05,0.001,0.001,0.6532453933240072,67.35021697850154,1.362462043762207,57.4376739208636,0.6884637019788316,67.81779652701739,0.6220803217520952,2
real_estate,outer_2,streed,4,5,3,0.05,0.0001,0.1,0.6610431221754532,65.96383750077621,1.358327865600586,57.89893106596486,0.6859618885589733,68.57257403745784,0.6178742683486824,2
real_estate,outer_2,streed,4,5,3,0.05,0.0001,0.001,0.6525386460442139,67.47235592507764,1.3594608306884766,57.3944782780482,0.6886979908999306,67.6926363368107,0.6227777861528078,2
real_estate,outer_2,streed,4,5,3,0.05,1e-05,0.1,0.661061617468352,65.95981071150607,1.3910410404205322,57.88656337582205,0.6860289696947357,68.55079745702888,0.6179956199509242,2
real_estate,outer_2,streed,4,5,3,0.05,1e-05,0.001,0.6524553992644262,67.4868157957648,1.3636274337768555,57.39134538499554,0.6887149834039283,67.6816884797986,0.6228387938943062,2
real_estate,outer_2,streed,4,5,3,0.03,0.1,0.1,0.6245503003062675,71.45911980631176,1.3655078411102295,58.9059254080349,0.6805000502211431,63.97403256544349,0.6434999802194741,3
real_estate,outer_2,streed,4,5,3,0.03,0.1,0.001,0.6262296458400103,71.23217817081695,1.3793864250183105,58.231881493269896,0.6841559981656735,62.87032681533274,0.6496504620004038,3
real_estate,outer_2,streed,4,5,3,0.03,0.01,0.1,0.578873280713207,79.50390704513022,1.4190795421600342,59.480117158879864,0.6773856905996342,71.12750393570607,0.603636732855956,2
real_estate,outer_2,streed,4,5,3,0.03,0.01,0.001,0.5702139686226376,80.81066405761489,1.3916738033294678,58.4447599608119,0.6830013662807223,69.77137023399497,0.6111938880343555,2
real_estate,outer_2,streed,4,5,3,0.03,0.001,0.1,0.5695834360141477,80.72789394178152,1.402461290359497,39.631915725959566,0.7850403843692644,62.33623405106629,0.6526267333622386,5
real_estate,outer_2,streed,4,5,3,0.03,0.001,0.001,0.5561672966259353,82.90149936410522,1.4240057468414307,38.73297085021481,0.789916173021508,62.08057052864438,0.6540514372169992,5
real_estate,outer_2,streed,4,5,3,0.03,0.0001,0.1,0.5685029881993447,80.86645661073696,1.4020018577575684,39.34917602856651,0.7865739366985389,62.39314708720108,0.652309581266393,5
real_estate,outer_2,streed,4,5,3,0.03,0.0001,0.001,0.5544762765113492,83.15359813143239,1.447202444076538,38.549529531434324,0.7909111407048396,62.876329374194924,0.6496170122979652,5
real_estate,outer_2,streed,4,5,3,0.03,1e-05,0.1,0.5684219529783363,80.87602437394624,1.4115028381347656,39.3207394034314,0.7867281741583465,62.4166873589343,0.6521784013641422,5
real_estate,outer_2,streed,4,5,3,0.03,1e-05,0.001,0.5543194321812267,83.17732648525727,1.4325876235961914,38.538073306068675,0.790973278145235,63.030865639276456,0.648755847551128,5
real_estate,outer_2,streed,4,5,3,0.01,0.1,0.1,0.6119439355160725,74.21970903211478,1.3521900177001953,46.93481562496579,0.7454301730906847,76.55285678047174,0.5734035535656441,6
real_estate,outer_2,streed,4,5,3,0.01,0.1,0.001,0.6117176500188849,74.21633623628317,1.3467535972595215,46.16648680927482,0.7495975130709414,75.38818015842983,0.5798938000319915,6
real_estate,outer_2,streed,4,5,3,0.01,0.01,0.1,0.5667472802104517,81.68716030182937,1.3965933322906494,39.17426440932992,0.7875226401298954,66.88375626742122,0.6272853300604462,6
real_estate,outer_2,streed,4,5,3,0.01,0.01,0.001,0.5436866489985817,86.11562339065546,1.4340753555297852,35.88947170820009,0.8053390328913235,64.17794824069136,0.6423636450637207,7
real_estate,outer_2,streed,4,5,3,0.01,0.001,0.1,0.5413609394384851,85.93483732411647,1.4212994575500488,36.4916805862477,0.8020727111255619,65.63657292714353,0.6342353513057709,6
real_estate,outer_2,streed,4,5,3,0.01,0.001,0.001,0.5056702152655371,92.76982520425425,1.5320899486541748,33.63848074763183,0.8175481866202983,64.0898527337754,0.6428545637802481,7
real_estate,outer_2,streed,4,5,3,0.01,0.0001,0.1,0.5183792129268548,90.61183660584999,1.4670486450195312,36.24541967419884,0.8034084061084876,65.76291987974963,0.6335312735839671,6
real_estate,outer_2,streed,4,5,3,0.01,0.0001,0.001,0.4989059101273721,94.01903933855557,1.558241367340088,33.52003569654776,0.8181906209358748,64.39388582464736,0.6411603169340936,7
real_estate,outer_2,streed,4,5,3,0.01,1e-05,0.1,0.5190891780423095,90.47868397379501,1.46091890335083,36.223745446954766,0.8035259649867839,65.79148730334903,0.633372079506779,6
real_estate,outer_2,streed,4,5,3,0.01,1e-05,0.001,0.4980580972879682,94.19432502048487,1.5622363090515137,33.514594130868275,0.81822013545329,64.37977108305543,0.6412389723737295,7
real_estate,outer_2,streed,4,5,3,0.008,0.1,0.1,0.6119439355160725,74.21970903211478,1.3521220684051514,46.93481562496579,0.7454301730906847,76.55285678047174,0.5734035535656441,6
real_estate,outer_2,streed,4,5,3,0.008,0.1,0.001,0.6117176500188849,74.21633623628317,1.3274438381195068,44.46000910325473,0.7588532804253371,74.84361325767445,0.582928439292734,7
real_estate,outer_2,streed,4,5,3,0.008,0.01,0.1,0.5566001112589577,83.95595842793472,1.417189359664917,37.32098664788838,0.7975746365564904,66.11043495531246,0.6315947201677753,7
real_estate,outer_2,streed,4,5,3,0.008,0.01,0.001,0.5436866489985817,86.11562339065546,1.440896987915039,35.88947170820009,0.8053390328913235,64.17794824069136,0.6423636450637207,7
real_estate,outer_2,streed,4,5,3,0.008,0.001,0.1,0.5285545778327805,88.79820240181844,1.4647560119628906,34.539301200243195,0.8126622250234732,64.7506345855835,0.6391723081244206,7
real_estate,outer_2,streed,4,5,3,0.008,0.001,0.001,0.5056702152655371,92.76982520425425,1.53257417678833,31.878049030066983,0.8270965952303828,63.70967282063251,0.6449731444155544,8
real_estate,outer_2,streed,4,5,3,0.008,0.0001,0.1,0.5183792129268548,90.61183660584999,1.462411880493164,34.284288802820214,0.8140453872029186,64.86297823938206,0.6385462648191086,7
real_estate,outer_2,streed,4,5,3,0.008,0.0001,0.001,0.4989059101273721,94.01903933855557,1.5253503322601318,31.76589868109772,0.8277048877003704,63.97221174556681,0.6435101268726711,8
real_estate,outer_2,streed,4,5,3,0.008,1e-05,0.1,0.5190891780423095,90.47868397379501,1.3808085918426514,34.261719918981875,0.81416779861065,64.89008183779528,0.638395228015847,7
real_estate,outer_2,streed,4,5,3,0.008,1e-05,0.001,0.4980580972879682,94.19432502048487,1.5041756629943848,31.761634385306106,0.827728016821623,63.95435424267832,0.6436096391259664,8
real_estate,outer_2,streed,4,5,3,0.005,0.1,0.1,0.6119439355160725,74.21970903211478,1.3029148578643799,44.45509163654878,0.7588799522814315,75.69419691002261,0.5781884990900132,8
real_estate,outer_2,streed,4,5,3,0.005,0.1,0.001,0.6117176500188849,74.21633623628317,1.2364532947540283,43.57908750497671,0.763631312592039,74.57790613716487,0.5844091118393737,8
real_estate,outer_2,streed,4,5,3,0.005,0.01,0.1,0.5621516838512663,83.14932500519826,1.2581076622009277,35.573109925681486,0.8070549481057351,66.03613017719341,0.6320087890298893,9
real_estate,outer_2,streed,4,5,3,0.005,0.01,0.001,0.5376507826422893,86.99262381840835,1.3065407276153564,34.24164045883024,0.8142767076289804,64.44233169937304,0.640890348720345,8
real_estate,outer_2,streed,4,5,3,0.005,0.001,0.1,0.5338637959777807,88.02678264045403,1.314188003540039,32.9016474262613,0.8215446981349304,64.14088517710381,0.6425701817219901,8
real_estate,outer_2,streed,4,5,3,0.005,0.001,0.001,0.49824366904649176,93.84888889227636,1.4791247844696045,31.878049030066983,0.8270965952303828,63.70967282063251,0.6449731444155544,8
real_estate,outer_2,streed,4,5,3,0.005,0.0001,0.1,0.51315705025679,91.37060736469351,1.3679730892181396,32.634353395212344,0.8229944746880491,64.18682577326697,0.642314174358,8
real_estate,outer_2,streed,4,5,3,0.005,0.0001,0.001,0.4913178603740885,95.12156919700784,1.4877300262451172,31.76589868109772,0.8277048877003704,63.97221174556681,0.6435101268726711,8
real_estate,outer_2,streed,4,5,3,0.005,1e-05,0.1,0.5138542820059878,91.23930486764728,1.368619441986084,32.61073496948357,0.8231225787078388,64.20724207368173,0.6422004030165692,8
real_estate,outer_2,streed,4,5,3,0.005,1e-05,0.001,0.49045364068734365,95.29923876408083,1.4551961421966553,31.761634385306106,0.827728016821623,63.95435424267832,0.6436096391259664,8
real_estate,outer_2,streed,4,5,3,0.003,0.1,0.1,0.6119439355160725,74.21970903211478,1.233396053314209,44.45509163654878,0.7588799522814315,75.69419691002261,0.5781884990900132,8
real_estate,outer_2,streed,4,5,3,0.003,0.1,0.001,0.6117176500188849,74.21633623628317,1.2444863319396973,43.57908750497671,0.763631312592039,74.57790613716487,0.5844091118393737,8
real_estate,outer_2,streed,4,5,3,0.003,0.01,0.1,0.5621516838512663,83.14932500519826,1.3024327754974365,35.573109925681486,0.8070549481057351,66.03613017719341,0.6320087890298893,9
real_estate,outer_2,streed,4,5,3,0.003,0.01,0.001,0.5376507826422893,86.99262381840835,1.3547332286834717,33.469163253902785,0.8184665480647266,64.68744544133034,0.6395244342961313,9
real_estate,outer_2,streed,4,5,3,0.003,0.001,0.1,0.5338637959777807,88.02678264045403,1.3715860843658447,32.188074584470854,0.8254150470945023,64.36575992504227,0.6413170505862251,9
real_estate,outer_2,streed,4,5,3,0.003,0.001,0.001,0.49824366904649176,93.84888889227636,1.459021806716919,31.136665504080376,0.8311177866076306,64.02392491418536,0.6432219514224746,9
real_estate,outer_2,streed,4,5,3,0.003,0.0001,0.1,0.51315705025679,91.37060736469351,1.3779890537261963,31.924419087529355,0.8268450885962395,64.42438047536822,0.6409903832414806,9
real_estate,outer_2,streed,4,5,3,0.003,0.0001,0.001,0.4913178603740885,95.12156919700784,1.4750595092773438,31.02696439650457,0.8317127946330265,64.29591549817917,0.6417062638116502,9
real_estate,outer_2,streed,4,5,3,0.003,1e-05,0.1,0.5138542820059878,91.23930486764728,1.3582801818847656,31.901165219525783,0.8269712152907586,64.44608287150638,0.6408694450366768,9
real_estate,outer_2,streed,4,5,3,0.003,1e-05,0.001,0.49045364068734365,95.29923876408083,1.4792125225067139,31.02294842783718,0.8317345768523645,64.27899401245068,0.6418005600402139,9
real_estate,outer_2,streed,4,5,3,0.001,0.1,0.1,0.6119439355160725,74.21970903211478,1.2806260585784912,43.97262473632026,0.7614968053284756,76.71318797628085,0.5725100961394781,9
real_estate,outer_2,streed,4,5,3,0.001,0.1,0.001,0.6117176500188849,74.21633623628317,1.2908165454864502,43.09582712371405,0.7662524694022241,75.5893584186273,0.5787727193237144,9
real_estate,outer_2,streed,4,5,3,0.001,0.01,0.1,0.5621516838512663,83.14932500519826,1.3349227905273438,35.573109925681486,0.8070549481057351,66.03613017719341,0.6320087890298893,9
real_estate,outer_2,streed,4,5,3,0.001,0.01,0.001,0.5376507826422893,86.99262381840835,1.4059770107269287,33.469163253902785,0.8184665480647266,64.68744544133034,0.6395244342961313,9
real_estate,outer_2,streed,4,5,3,0.001,0.001,0.1,0.5338637959777807,88.02678264045403,1.4005358219146729,32.188074584470854,0.8254150470945023,64.36575992504227,0.6413170505862251,9
real_estate,outer_2,streed,4,5,3,0.001,0.001,0.001,0.49824366904649176,93.84888889227636,1.4925191402435303,31.136665504080376,0.8311177866076306,64.02392491418536,0.6432219514224746,9
real_estate,outer_2,streed,4,5,3,0.001,0.0001,0.1,0.51315705025679,91.37060736469351,1.4014778137207031,31.924419087529355,0.8268450885962395,64.42438047536822,0.6409903832414806,9
real_estate,outer_2,streed,4,5,3,0.001,0.0001,0.001,0.4913178603740885,95.12156919700784,1.520155906677246,31.02696439650457,0.8317127946330265,64.29591549817917,0.6417062638116502,9
real_estate,outer_2,streed,4,5,3,0.001,1e-05,0.1,0.5138542820059878,91.23930486764728,1.4218456745147705,31.901165219525783,0.8269712152907586,64.44608287150638,0.6408694450366768,9
real_estate,outer_2,streed,4,5,3,0.001,1e-05,0.001,0.49045364068734365,95.29923876408083,1.5440037250518799,31.02294842783718,0.8317345768523645,64.27899401245068,0.6418005600402139,9
real_estate,outer_2,streed,4,5,3,0.0005,0.1,0.1,0.6119439355160725,74.21970903211478,1.3017518520355225,43.97262473632026,0.7614968053284756,76.71318797628085,0.5725100961394781,9
real_estate,outer_2,streed,4,5,3,0.0005,0.1,0.001,0.6117176500188849,74.21633623628317,1.3002598285675049,43.09582712371405,0.7662524694022241,75.5893584186273,0.5787727193237144,9
real_estate,outer_2,streed,4,5,3,0.0005,0.01,0.1,0.5621516838512663,83.14932500519826,1.3482568264007568,35.573109925681486,0.8070549481057351,66.03613017719341,0.6320087890298893,9
real_estate,outer_2,streed,4,5,3,0.0005,0.01,0.001,0.5376507826422893,86.99262381840835,1.4194893836975098,33.469163253902785,0.8184665480647266,64.68744544133034,0.6395244342961313,9
real_estate,outer_2,streed,4,5,3,0.0005,0.001,0.1,0.5338637959777807,88.02678264045403,1.405416488647461,32.188074584470854,0.8254150470945023,64.36575992504227,0.6413170505862251,9
real_estate,outer_2,streed,4,5,3,0.0005,0.001,0.001,0.49824366904649176,93.84888889227636,1.5129055976867676,31.136665504080376,0.8311177866076306,64.02392491418536,0.6432219514224746,9
real_estate,outer_2,streed,4,5,3,0.0005,0.0001,0.1,0.51315705025679,91.37060736469351,1.426863193511963,31.924419087529355,0.8268450885962395,64.42438047536822,0.6409903832414806,9
real_estate,outer_2,streed,4,5,3,0.0005,0.0001,0.001,0.4913178603740885,95.12156919700784,1.5517454147338867,31.02696439650457,0.8317127946330265,64.29591549817917,0.6417062638116502,9
real_estate,outer_2,streed,4,5,3,0.0005,1e-05,0.1,0.5138542820059878,91.23930486764728,1.4815032482147217,31.901165219525783,0.8269712152907586,64.44608287150638,0.6408694450366768,9
real_estate,outer_2,streed,4,5,3,0.0005,1e-05,0.001,0.49045364068734365,95.29923876408083,1.582787036895752,31.02294842783718,0.8317345768523645,64.27899401245068,0.6418005600402139,9
real_estate,outer_2,streed,4,5,3,0.0001,0.1,0.1,0.6119439355160725,74.21970903211478,1.3154141902923584,43.97262473632026,0.7614968053284756,76.71318797628085,0.5725100961394781,9
real_estate,outer_2,streed,4,5,3,0.0001,0.1,0.001,0.6117176500188849,74.21633623628317,1.3128962516784668,43.09582712371405,0.7662524694022241,75.5893584186273,0.5787727193237144,9
real_estate,outer_2,streed,4,5,3,0.0001,0.01,0.1,0.5621516838512663,83.14932500519826,1.356926441192627,35.573109925681486,0.8070549481057351,66.03613017719341,0.6320087890298893,9
real_estate,outer_2,streed,4,5,3,0.0001,0.01,0.001,0.5376507826422893,86.99262381840835,1.4274632930755615,33.469163253902785,0.8184665480647266,64.68744544133034,0.6395244342961313,9
real_estate,outer_2,streed,4,5,3,0.0001,0.001,0.1,0.5338637959777807,88.02678264045403,1.4265897274017334,32.188074584470854,0.8254150470945023,64.36575992504227,0.6413170505862251,9
real_estate,outer_2,streed,4,5,3,0.0001,0.001,0.001,0.49824366904649176,93.84888889227636,1.5226333141326904,31.136665504080376,0.8311177866076306,64.02392491418536,0.6432219514224746,9
real_estate,outer_2,streed,4,5,3,0.0001,0.0001,0.1,0.51315705025679,91.37060736469351,1.437669277191162,31.924419087529355,0.8268450885962395,64.42438047536822,0.6409903832414806,9
real_estate,outer_2,streed,4,5,3,0.0001,0.0001,0.001,0.4913178603740885,95.12156919700784,1.5636889934539795,31.02696439650457,0.8317127946330265,64.29591549817917,0.6417062638116502,9
real_estate,outer_2,streed,4,5,3,0.0001,1e-05,0.1,0.5138542820059878,91.23930486764728,1.4341425895690918,31.901165219525783,0.8269712152907586,64.44608287150638,0.6408694450366768,9
real_estate,outer_2,streed,4,5,3,0.0001,1e-05,0.001,0.49045364068734365,95.29923876408083,1.5504417419433594,31.02294842783718,0.8317345768523645,64.27899401245068,0.6418005600402139,9
