dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_1,streed_s,4,5,3,0.005,0.001,0.0,1.0,2.404463832787218e-30,0.003412961959838867,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.005,0.0001,0.0,1.0,2.404463832787218e-30,0.0034132003784179688,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.005,1e-05,0.0,1.0,2.404463832787218e-30,0.003908634185791016,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.003,0.1,0.0,1.0,2.404463832787218e-30,0.0037078857421875,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.003,0.01,0.0,1.0,2.404463832787218e-30,0.003842592239379883,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.003,0.001,0.0,1.0,2.404463832787218e-30,0.0037093162536621094,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.003,0.0001,0.0,1.0,2.404463832787218e-30,0.003587484359741211,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.003,1e-05,0.0,1.0,2.404463832787218e-30,0.003711223602294922,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.001,0.1,0.0,1.0,2.404463832787218e-30,0.003685474395751953,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.001,0.01,0.0,1.0,2.404463832787218e-30,0.0037033557891845703,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.001,0.001,0.0,1.0,2.404463832787218e-30,0.0036916732788085938,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.001,0.0001,0.0,1.0,2.404463832787218e-30,0.003699064254760742,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.001,1e-05,0.0,1.0,2.404463832787218e-30,0.003986835479736328,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.0005,0.1,0.0,1.0,2.404463832787218e-30,0.0038938522338867188,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.0005,0.01,0.0,1.0,2.404463832787218e-30,0.0038514137268066406,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.0005,0.001,0.0,1.0,2.404463832787218e-30,0.00373077392578125,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.0005,0.0001,0.0,1.0,2.404463832787218e-30,0.0037276744842529297,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.0005,1e-05,0.0,1.0,2.404463832787218e-30,0.0037305355072021484,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.0001,0.1,0.0,1.0,2.404463832787218e-30,0.0037131309509277344,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.0001,0.01,0.0,1.0,2.404463832787218e-30,0.003762960433959961,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.0001,0.001,0.0,1.0,2.404463832787218e-30,0.0037081241607666016,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.0001,0.0001,0.0,1.0,2.404463832787218e-30,0.003725290298461914,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
synch,outer_1,streed_s,4,5,3,0.0001,1e-05,0.0,1.0,2.404463832787218e-30,0.0036869049072265625,1.5596622138758684e-30,1.0,1.9021584662165135e-30,1.0,1
