dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_4,streed,4,20,3,0.03,0.1,0.001,0.9669957321260121,3.3849164916255994,0.2505819797515869,3.2244761000368816,0.9687578479740524,2.9573135364721663,0.9690245565544817,3
energe_h,outer_4,streed,4,20,3,0.03,0.01,0.1,0.9666672408998713,3.4188960500250585,0.23346471786499023,3.2300423633121733,0.9687039160985886,2.8963715985329386,0.9696628735705222,3
energe_h,outer_4,streed,4,20,3,0.03,0.01,0.001,0.9708570556606229,2.8974939020940265,0.028197526931762695,4.41658207619374,0.9572074580866201,5.6376885726985035,0.9409498176661423,2
energe_h,outer_4,streed,4,20,3,0.03,0.001,0.1,0.9667108444222309,3.414215156062159,0.24503183364868164,3.222375846244093,0.9687781974653347,2.876560429162972,0.969870379385797,3
energe_h,outer_4,streed,4,20,3,0.03,0.001,0.001,0.970871775237215,2.894872232502605,0.028370141983032227,1.3967893976058245,0.9864664195502229,1.6376575464463745,0.9828468750142776,3
energe_h,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.9667211295828851,3.4131722808639875,0.24007511138916016,3.221039814102222,0.9687911423649068,2.8750218798374823,0.9698864944331304,3
energe_h,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.9711379322202912,2.865663364860994,0.028180599212646484,1.3967114103793314,0.9864671751733723,1.6384967869888039,0.9828380846551767,3
energe_h,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.9667221581979047,3.413068011780902,0.23985862731933594,3.2209061913274852,0.9687924370443874,2.874867373695025,0.9698881127587555,3
energe_h,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.9711362161072726,2.8658368442426174,0.028087615966796875,1.396712029484944,0.986467169174819,1.6385896001612645,0.982837112513015,3
energe_h,outer_4,streed,4,20,3,0.01,0.1,0.1,0.9731638032391836,2.723688506419318,2.5168557167053223,2.0124096586232474,0.9805016360665617,1.9549008796307068,0.9795240102573531,4
energe_h,outer_4,streed,4,20,3,0.01,0.1,0.001,0.9809713467719602,1.9523476218702287,1.9221041202545166,1.8343075390991654,0.9822272787203409,1.8292244395349926,0.980840368301439,4
energe_h,outer_4,streed,4,20,3,0.01,0.01,0.1,0.9809839979508471,1.956120732060971,1.9972379207611084,1.7906837970581564,0.9826499519046049,1.7293897896078432,0.9818860547038386,4
energe_h,outer_4,streed,4,20,3,0.01,0.01,0.001,0.9842648574042202,1.6080794926735384,0.8563098907470703,1.405476836915631,0.9863822464035743,1.6390287483158708,0.9828325127948385,3
energe_h,outer_4,streed,4,20,3,0.01,0.001,0.1,0.9808059099855212,1.9748440216037313,1.856215000152588,1.7740708845894588,0.9828109154598735,1.7075622652685847,0.9821146801902431,4
energe_h,outer_4,streed,4,20,3,0.01,0.001,0.001,0.9848309139172761,1.5487466085135342,0.25418734550476074,1.3967893976058245,0.9864664195502229,1.6376575464463745,0.9828468750142776,3
energe_h,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.9839659204560532,1.6455093489118686,1.8514988422393799,1.7729998105303304,0.9828212931638938,1.7066254742738058,0.9821244923106426,4
energe_h,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.9853316733589493,1.5006659776860356,0.23828625679016113,1.3967114103793314,0.9864671751733723,1.6384967869888039,0.9828380846551767,3
energe_h,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.9839680416956313,1.645291800502502,1.8516499996185303,1.7728992286624539,0.9828222677079468,1.7065354998866495,0.9821254347188474,4
energe_h,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.98533204769226,1.5006384210089039,0.23814749717712402,1.396712029484944,0.986467169174819,1.6385896001612645,0.982837112513015,3
energe_h,outer_4,streed,4,20,3,0.008,0.1,0.1,0.9784594322481563,2.2144133484408406,2.6029891967773438,2.0124096586232474,0.9805016360665617,1.9549008796307068,0.9795240102573531,4
energe_h,outer_4,streed,4,20,3,0.008,0.1,0.001,0.9809713467719602,1.9523476218702287,2.561101198196411,1.8343075390991654,0.9822272787203409,1.8292244395349926,0.980840368301439,4
energe_h,outer_4,streed,4,20,3,0.008,0.01,0.1,0.9809839979508471,1.956120732060971,2.493917465209961,1.7906837970581564,0.9826499519046049,1.7293897896078432,0.9818860547038386,4
energe_h,outer_4,streed,4,20,3,0.008,0.01,0.001,0.9854411097620162,1.4824868158386846,1.6155774593353271,1.2281992378463515,0.9880999002267346,1.3796369208498598,0.985549430288642,4
energe_h,outer_4,streed,4,20,3,0.008,0.001,0.1,0.9808059099855212,1.9748440216037313,2.2610392570495605,1.7740708845894588,0.9828109154598735,1.7075622652685847,0.9821146801902431,4
energe_h,outer_4,streed,4,20,3,0.008,0.001,0.001,0.9848309139172761,1.5487466085135342,0.2581954002380371,1.3967893976058245,0.9864664195502229,1.6376575464463745,0.9828468750142776,3
energe_h,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.9839659204560532,1.6455093489118686,2.223470449447632,1.7729998105303304,0.9828212931638938,1.7066254742738058,0.9821244923106426,4
energe_h,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.9853316733589493,1.5006659776860356,0.2560150623321533,1.3967114103793314,0.9864671751733723,1.6384967869888039,0.9828380846551767,3
energe_h,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.9839680416956313,1.645291800502502,2.221511125564575,1.7728992286624539,0.9828222677079468,1.7065354998866495,0.9821254347188474,4
energe_h,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.98533204769226,1.5006384210089039,0.25752902030944824,1.396712029484944,0.986467169174819,1.6385896001612645,0.982837112513015,3
energe_h,outer_4,streed,4,20,3,0.005,0.1,0.1,0.983367631003135,1.7057456195048608,2.6905016899108887,1.346642982208086,0.9869522913274689,1.4896405770712413,0.9843972318524389,6
energe_h,outer_4,streed,4,20,3,0.005,0.1,0.001,0.9863060686962427,1.4001908026292587,2.6305110454559326,1.2821147757344238,0.9875775091842826,1.4714421887023255,0.9845878451042192,5
energe_h,outer_4,streed,4,20,3,0.005,0.01,0.1,0.9865270915201476,1.3816162393333886,2.5362186431884766,1.2204837153351802,0.9881746564103052,1.3373868016186221,0.9859919657731868,5
energe_h,outer_4,streed,4,20,3,0.005,0.01,0.001,0.9869053464782859,1.3416726871048479,2.225973129272461,1.2281992378463515,0.9880999002267346,1.3796369208498598,0.985549430288642,4
energe_h,outer_4,streed,4,20,3,0.005,0.001,0.1,0.9864926829573518,1.3857459338734206,2.383408546447754,1.1912638267894766,0.9884577697508308,1.3124790291533797,0.9862528543424358,5
energe_h,outer_4,streed,4,20,3,0.005,0.001,0.001,0.9855303856718588,1.4723317929903714,1.5827233791351318,1.3967893976058245,0.9864664195502229,1.6376575464463745,0.9828468750142776,3
energe_h,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.9865169692376123,1.3832596826575372,2.358280658721924,1.1895814864754468,0.9884740700520951,1.3109058075945546,0.9862693325530894,5
energe_h,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.986023884740392,1.4250443322522794,0.8480353355407715,1.3967114103793314,0.9864671751733723,1.6384967869888039,0.9828380846551767,3
energe_h,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.9865193047237756,1.3830205890528504,2.356372356414795,1.1894215127932426,0.9884756200471779,1.3107542509961092,0.9862709199846504,5
energe_h,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.9860230988275803,1.4251435283608391,0.8187506198883057,1.396712029484944,0.986467169174819,1.6385896001612645,0.982837112513015,3
energe_h,outer_4,streed,4,20,3,0.003,0.1,0.1,0.983367631003135,1.7057456195048608,2.897625684738159,1.346642982208086,0.9869522913274689,1.4896405770712413,0.9843972318524389,6
energe_h,outer_4,streed,4,20,3,0.003,0.1,0.001,0.9863060686962427,1.4001908026292587,2.725985050201416,1.2821147757344238,0.9875775091842826,1.4714421887023255,0.9845878451042192,5
energe_h,outer_4,streed,4,20,3,0.003,0.01,0.1,0.9865270915201476,1.3816162393333886,2.7670559883117676,1.2204837153351802,0.9881746564103052,1.3373868016186221,0.9859919657731868,5
energe_h,outer_4,streed,4,20,3,0.003,0.01,0.001,0.9886519632307019,1.159231460284504,2.572031021118164,0.7140532170833238,0.9930814934052453,0.9368636733278402,0.9901871183520348,6
energe_h,outer_4,streed,4,20,3,0.003,0.001,0.1,0.9864926829573518,1.3857459338734206,2.544114351272583,1.1912638267894766,0.9884577697508308,1.3124790291533797,0.9862528543424358,5
energe_h,outer_4,streed,4,20,3,0.003,0.001,0.001,0.9910286122893203,0.917718130813383,2.1321301460266113,0.5874626554265943,0.9943080373304071,0.6976320390063909,0.9926928742916443,5
energe_h,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.9865169692376123,1.3832596826575372,2.529780626296997,0.842270418344523,0.9918391888665024,0.9856853334228081,0.9896757513452776,6
energe_h,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.9931054945955141,0.691007110749739,2.0733895301818848,0.5868622368795343,0.9943138548235267,0.6987847000463592,0.9926808011088671,5
energe_h,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.9865193047237756,1.3830205890528504,2.5436949729919434,0.8419925202083733,0.9918418814390468,0.9853174782266934,0.9896796043279535,6
energe_h,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.9931083160784979,0.6907169628312184,2.0141496658325195,0.5868393220822932,0.9943140768464405,0.6989474874761666,0.992679096043522,5
energe_h,outer_4,streed,4,20,3,0.001,0.1,0.1,0.9845754297414776,1.5851685094030046,3.3313119411468506,1.0715295952413875,0.989617882261726,1.2499921030876797,0.9869073538469899,9
energe_h,outer_4,streed,4,20,3,0.001,0.1,0.001,0.9871670472938804,1.318100836194161,3.1842947006225586,0.9377459486412779,0.9909141204399585,1.1674840009718648,0.9877715588152377,9
energe_h,outer_4,streed,4,20,3,0.001,0.01,0.1,0.9878789950362025,1.2466786554414433,3.3085877895355225,0.8196355962340675,0.9920584990835782,1.0209858161803198,0.9893060076255911,8
energe_h,outer_4,streed,4,20,3,0.001,0.01,0.001,0.9909617660837341,0.9256112585411334,3.254066228866577,0.4048514407877625,0.996077368890757,0.6682368547288788,0.9930007648338304,8
energe_h,outer_4,streed,4,20,3,0.001,0.001,0.1,0.9878275322312824,1.2526771709833802,3.1525638103485107,0.6819361078780761,0.9933926780992217,0.8692517081646818,0.9908952984544563,9
energe_h,outer_4,streed,4,20,3,0.001,0.001,0.001,0.9942605122501394,0.580160413120331,2.9430127143859863,0.3000264774277929,0.9970930245631217,0.5182229063056009,0.9945720383961756,6
energe_h,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.9878490732948676,1.2504865640881095,3.1474273204803467,0.6795705373516608,0.993415598261047,0.8655660755917219,0.9909339024448405,9
energe_h,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.9942910596233693,0.5769925497161621,2.8751156330108643,0.2992077505987451,0.9971009572589355,0.520882396345783,0.9945441824105596,6
energe_h,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.9878511256965888,1.2502779660274097,3.1578269004821777,0.679334751129499,0.9934178828086044,0.8651964919537978,0.9909377735315323,9
energe_h,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.9942928980674385,0.5767969396320781,2.8532309532165527,0.29917114918176496,0.99710131189237,0.5212150028984927,0.9945406986286285,6
energe_h,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.9850264246153341,1.5381694448320136,3.3141489028930664,1.0349038146648135,0.9899727517565966,1.2606255720187498,0.9867959769464882,11
energe_h,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.987971975200535,1.2358060364569596,3.3694534301757812,0.8652462134367439,0.9916165749407301,1.159181587608492,0.9878585198129225,10
energe_h,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.9886103352538705,1.1732262842422099,3.54677677154541,0.7009555852263647,0.9932083971852579,1.0196326855687141,0.9893201805633662,10
energe_h,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.9915677036870242,0.8673388667029097,3.452430009841919,0.3421386729440855,0.9966849968483399,0.5151218661826278,0.9946045192582035,9
energe_h,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.9887027592478915,1.164810745030759,3.252310037612915,0.6677426657884479,0.993530199253598,0.9969898605197249,0.9895573456586806,10
energe_h,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.9951847785844282,0.49018326643637833,3.111482858657837,0.21011135181886337,0.9979642178784246,0.3498840123744264,0.9963352507929465,8
energe_h,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.9887314546337693,1.16191813192785,3.456270933151245,0.6648139299657738,0.9935585759594494,0.9949241652897549,0.9895789821287344,10
energe_h,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.9952355520472245,0.48504773371957727,3.0921268463134766,0.2473773993294903,0.9976031447969029,0.4214893492199106,0.9955852433843643,7
energe_h,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.9887342171634307,1.1616398753010069,3.4676320552825928,0.6645274108760998,0.9935613520609556,0.9947207725377515,0.9895811125016587,10
energe_h,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.9952404860633227,0.4845528084392256,3.107396364212036,0.247265645989918,0.9976042275820488,0.4216148615665305,0.9955839287450653,7
energe_h,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.9849371070287573,1.5475203017086887,3.641557216644287,1.0349038146648135,0.9899727517565966,1.2606255720187498,0.9867959769464882,11
energe_h,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.9878959068563301,1.2431214503476435,3.615150213241577,0.8608651257480233,0.9916590235752876,1.1535116001478243,0.9879179082997227,11
energe_h,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.988557391069687,1.1789290123454477,3.711362361907959,0.6984755949087591,0.9932324259676466,1.0146393770639355,0.989372481390887,11
energe_h,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.9915677036870242,0.8673388667029097,3.6457407474517822,0.33198281156858656,0.996783397628871,0.5117443549391959,0.9946398959293671,10
energe_h,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.9885652061913047,1.17932642199506,3.61152982711792,0.6558516858937664,0.9936454117067475,0.9736121224816242,0.9898022083672006,11
energe_h,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.9953329060406008,0.4747183698035255,3.389256000518799,0.20719549594824535,0.9979924697896093,0.36000084474654437,0.996229285238356,9
energe_h,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.9888705094636455,1.1462002822510249,3.627664089202881,0.6521833868429127,0.993680954087298,0.9711917762331818,0.989827559516956,11
energe_h,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.9953758241133258,0.470441022613094,3.249626398086548,0.19792515811602734,0.9980822906767552,0.351523274307315,0.9963180808633234,9
energe_h,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.9888738596117072,1.1458563402431203,3.6336309909820557,0.6518239829897204,0.9936844363738684,0.9709550493642451,0.9898300390375244,11
energe_h,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.9953807895855445,0.46994282176635144,3.207345962524414,0.19776838370585978,0.9980838096738898,0.35157909742665666,0.9963174961617506,9
