dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_3,streed_s,4,5,3,0.008,0.01,0.0,0.9066319243646799,10025077.28340442,0.9118790626525879,8798569.58352484,0.9180381541936254,6227557.088507826,0.9424855038479386,7
auction,outer_3,streed_s,4,5,3,0.008,0.001,0.0,0.9066319243646799,10025077.28340442,0.8959581851959229,8798569.58352484,0.9180381541936254,6227557.088507826,0.9424855038479386,7
auction,outer_3,streed_s,4,5,3,0.008,0.0001,0.0,0.9066319243646799,10025077.28340442,0.9012458324432373,8798569.58352484,0.9180381541936254,6227557.088507826,0.9424855038479386,7
auction,outer_3,streed_s,4,5,3,0.008,1e-05,0.0,0.9066319243646799,10025077.28340442,0.8947830200195312,8798569.58352484,0.9180381541936254,6227557.088507826,0.9424855038479386,7
auction,outer_3,streed_s,4,5,3,0.005,0.1,0.0,0.9066319243646799,10025077.28340442,1.013031005859375,8798569.58352484,0.9180381541936254,6227557.088507826,0.9424855038479386,7
auction,outer_3,streed_s,4,5,3,0.005,0.01,0.0,0.9066319243646799,10025077.28340442,1.0272290706634521,8798569.58352484,0.9180381541936254,6227557.088507826,0.9424855038479386,7
auction,outer_3,streed_s,4,5,3,0.005,0.001,0.0,0.9066319243646799,10025077.28340442,1.0295319557189941,8798569.58352484,0.9180381541936254,6227557.088507826,0.9424855038479386,7
auction,outer_3,streed_s,4,5,3,0.005,0.0001,0.0,0.9066319243646799,10025077.28340442,1.0232701301574707,8798569.58352484,0.9180381541936254,6227557.088507826,0.9424855038479386,7
auction,outer_3,streed_s,4,5,3,0.005,1e-05,0.0,0.9066319243646799,10025077.28340442,0.9964053630828857,8798569.58352484,0.9180381541936254,6227557.088507826,0.9424855038479386,7
auction,outer_3,streed_s,4,5,3,0.003,0.1,0.0,0.9066319243646799,10025077.28340442,1.0885019302368164,8798569.58352484,0.9180381541936254,6227557.088507826,0.9424855038479386,7
auction,outer_3,streed_s,4,5,3,0.003,0.01,0.0,0.9066319243646799,10025077.28340442,1.0782124996185303,8798569.58352484,0.9180381541936254,6227557.088507826,0.9424855038479386,7
auction,outer_3,streed_s,4,5,3,0.003,0.001,0.0,0.9066319243646799,10025077.28340442,1.0619845390319824,8798569.58352484,0.9180381541936254,6227557.088507826,0.9424855038479386,7
auction,outer_3,streed_s,4,5,3,0.003,0.0001,0.0,0.9066319243646799,10025077.28340442,1.069352149963379,8798569.58352484,0.9180381541936254,6227557.088507826,0.9424855038479386,7
auction,outer_3,streed_s,4,5,3,0.003,1e-05,0.0,0.9066319243646799,10025077.28340442,1.064570426940918,8798569.58352484,0.9180381541936254,6227557.088507826,0.9424855038479386,7
auction,outer_3,streed_s,4,5,3,0.001,0.1,0.0,0.9076156832483311,9918322.863160236,1.1198177337646484,8627147.579913389,0.9196350119208325,6045824.6281064795,0.9441638908536147,8
auction,outer_3,streed_s,4,5,3,0.001,0.01,0.0,0.9076156832483311,9918322.863160236,1.128582239151001,8627147.579913389,0.9196350119208325,6045824.6281064795,0.9441638908536147,8
auction,outer_3,streed_s,4,5,3,0.001,0.001,0.0,0.9076156832483311,9918322.863160236,1.1138269901275635,8627147.579913389,0.9196350119208325,6045824.6281064795,0.9441638908536147,8
auction,outer_3,streed_s,4,5,3,0.001,0.0001,0.0,0.9076156832483311,9918322.863160236,1.1234455108642578,8627147.579913389,0.9196350119208325,6045824.6281064795,0.9441638908536147,8
auction,outer_3,streed_s,4,5,3,0.001,1e-05,0.0,0.9076156832483311,9918322.863160236,1.115415334701538,8627147.579913389,0.9196350119208325,6045824.6281064795,0.9441638908536147,8
auction,outer_3,streed_s,4,5,3,0.0005,0.1,0.0,0.9059554571643044,10097227.920717066,1.1252074241638184,8627147.579913389,0.9196350119208325,6045824.6281064795,0.9441638908536147,8
auction,outer_3,streed_s,4,5,3,0.0005,0.01,0.0,0.9059554571643044,10097227.920717066,1.157808542251587,8627147.579913389,0.9196350119208325,6045824.6281064795,0.9441638908536147,8
auction,outer_3,streed_s,4,5,3,0.0005,0.001,0.0,0.9059554571643044,10097227.920717066,1.1638462543487549,8627147.579913389,0.9196350119208325,6045824.6281064795,0.9441638908536147,8
auction,outer_3,streed_s,4,5,3,0.0005,0.0001,0.0,0.9059554571643044,10097227.920717066,1.166654109954834,8627147.579913389,0.9196350119208325,6045824.6281064795,0.9441638908536147,8
auction,outer_3,streed_s,4,5,3,0.0005,1e-05,0.0,0.9059554571643044,10097227.920717066,1.1428563594818115,8627147.579913389,0.9196350119208325,6045824.6281064795,0.9441638908536147,8
auction,outer_3,streed_s,4,5,3,0.0001,0.1,0.0,0.911039449872424,9557271.73214844,1.1582541465759277,8441032.503505193,0.9213687409150743,6128958.770143819,0.943396106917738,14
auction,outer_3,streed_s,4,5,3,0.0001,0.01,0.0,0.911039449872424,9557271.73214844,1.169909954071045,8441032.503505193,0.9213687409150743,6128958.770143819,0.943396106917738,14
auction,outer_3,streed_s,4,5,3,0.0001,0.001,0.0,0.911039449872424,9557271.73214844,1.1572215557098389,8441032.503505193,0.9213687409150743,6128958.770143819,0.943396106917738,14
auction,outer_3,streed_s,4,5,3,0.0001,0.0001,0.0,0.911039449872424,9557271.73214844,1.1683697700500488,8441032.503505193,0.9213687409150743,6128958.770143819,0.943396106917738,14
auction,outer_3,streed_s,4,5,3,0.0001,1e-05,0.0,0.911039449872424,9557271.73214844,1.1575350761413574,8441032.503505193,0.9213687409150743,6128958.770143819,0.943396106917738,14
