dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_4,streed,4,5,3,0.05,0.001,0.1,0.7559331350330605,2.3314923061211013,599.8699810504913,2.289555062499087,0.7602833496119585,2.3880022591348573,0.7693015555658513,1
temperature_max,outer_4,streed,4,5,3,0.05,0.001,0.001,0.7554923615642978,2.33414443114723,599.8666460514069,2.315005923877695,0.7576186418095128,2.3819745799776197,0.7698838733588113,1
temperature_max,outer_4,streed,4,5,3,0.05,0.0001,0.1,0.7559025693710982,2.331780326095686,599.8683142662048,2.289569837950838,0.7602818026206414,2.387826794156787,0.7693185067631706,1
temperature_max,outer_4,streed,4,5,3,0.05,0.0001,0.001,0.7554444794394123,2.3346184358133457,599.8716156482697,2.3161660029712428,0.7574971814091733,2.3829534548791327,0.7697893069000858,1
temperature_max,outer_4,streed,4,5,3,0.05,1e-05,0.1,0.7558994687658509,2.3318095462789414,599.8679935932159,2.28957176984893,0.7602816003507125,2.3878097131750646,0.7693201569106517,1
temperature_max,outer_4,streed,4,5,3,0.05,1e-05,0.001,0.7554313248491885,2.334743318761116,599.8608663082123,2.316282642171462,0.7574849692729209,2.3830519549612372,0.7697797910733603,1
temperature_max,outer_4,streed,4,5,3,0.03,0.1,0.1,0.7576921985613955,2.3148978149988464,599.865709066391,2.281321184872422,0.7611454374458342,2.4019894369781216,0.7679502921161953,1
temperature_max,outer_4,streed,4,5,3,0.03,0.1,0.001,0.7638627322324935,2.2548478090575776,599.86292719841,2.241438513093012,0.765321157280696,2.3264864501315357,0.7752444316208831,1
temperature_max,outer_4,streed,4,5,3,0.03,0.01,0.1,0.7566792676598365,2.3242608871899217,599.8593137264252,2.288036339094816,0.7604423601084959,2.3890728475819505,0.7691981289093526,1
temperature_max,outer_4,streed,4,5,3,0.03,0.01,0.001,0.7567186754025639,2.322502199616571,599.8582005500793,2.3088565676474295,0.7582624800389166,2.379909906217527,0.7700833359107814,1
temperature_max,outer_4,streed,4,5,3,0.03,0.001,0.1,0.7559331350330605,2.3314923061211013,599.8585879802704,2.289555062499087,0.7602833496119585,2.3880022591348573,0.7693015555658513,1
temperature_max,outer_4,streed,4,5,3,0.03,0.001,0.001,0.7554923615642978,2.33414443114723,599.8620638847351,2.315005923877695,0.7576186418095128,2.3819745799776197,0.7698838733588113,1
temperature_max,outer_4,streed,4,5,3,0.03,0.0001,0.1,0.7559025693710982,2.331780326095686,599.8491270542145,2.289569837950838,0.7602818026206414,2.387826794156787,0.7693185067631706,1
temperature_max,outer_4,streed,4,5,3,0.03,0.0001,0.001,0.7554444794394123,2.3346184358133457,599.8549189567566,2.3161660029712428,0.7574971814091733,2.3829534548791327,0.7697893069000858,1
temperature_max,outer_4,streed,4,5,3,0.03,1e-05,0.1,0.7558994687658509,2.3318095462789414,599.853981256485,2.28957176984893,0.7602816003507125,2.3878097131750646,0.7693201569106517,1
temperature_max,outer_4,streed,4,5,3,0.03,1e-05,0.001,0.7554313248491885,2.334743318761116,599.8529424667358,2.316282642171462,0.7574849692729209,2.3830519549612372,0.7697797910733603,1
temperature_max,outer_4,streed,4,5,3,0.01,0.1,0.1,0.7684724034790978,2.2116449567426435,599.8549664020538,2.1562652292010647,0.7742388088591828,2.3578992353833077,0.7722097273339813,5
temperature_max,outer_4,streed,4,5,3,0.01,0.1,0.001,0.8059719404795329,1.8531182946128864,599.8502323627472,1.8292265599460655,0.8084797911466322,1.9762705621463499,0.8090778420647984,4
temperature_max,outer_4,streed,4,5,3,0.01,0.01,0.1,0.7772493626684235,2.1275834282083195,599.842940568924,1.9912617844726181,0.7915146864830289,2.0624222259413973,0.8007549626592605,4
temperature_max,outer_4,streed,4,5,3,0.01,0.01,0.001,0.8118256006043185,1.7945791950532577,599.859317779541,1.5743054528951397,0.8351700572583185,1.7913834059359137,0.8269392905497984,6
temperature_max,outer_4,streed,4,5,3,0.01,0.001,0.1,0.7820750704801224,2.0806016387701107,599.854231595993,2.01621474220829,0.7889021092431785,2.185290718193352,0.7888849696874933,3
temperature_max,outer_4,streed,4,5,3,0.01,0.001,0.001,0.8111315886919108,1.8010810639401356,599.8469069004059,1.5721308844365318,0.8353977347994596,1.7325113727638748,0.8326267585668452,6
temperature_max,outer_4,streed,4,5,3,0.01,0.0001,0.1,0.7821226548709564,2.0801426865674295,599.8414092063904,2.0159188419251355,0.7889330900332405,2.184803456356644,0.7889320427366626,3
temperature_max,outer_4,streed,4,5,3,0.01,0.0001,0.001,0.8113354119485523,1.7990509989569976,599.8525331020355,1.572656128020265,0.8353427417422526,1.7331595560030666,0.8325641393358886,6
temperature_max,outer_4,streed,4,5,3,0.01,1e-05,0.1,0.782127358761759,2.080097310260585,599.8454637527466,2.015889871153145,0.7889361232760457,2.1847553208714223,0.7889366929757988,3
temperature_max,outer_4,streed,4,5,3,0.01,1e-05,0.001,0.8113230903917201,1.799164941964343,599.8434484004974,1.572709781513375,0.835337124216009,1.733235472543389,0.8325568052441003,6
temperature_max,outer_4,streed,4,5,3,0.008,0.1,0.1,0.7691193907562356,2.205696746651219,599.8353412151337,2.147183776529385,0.7751896378873943,2.380254927271616,0.7700500043592007,6
temperature_max,outer_4,streed,4,5,3,0.008,0.1,0.001,0.8128458659034421,1.7882470323539055,599.8467526435852,1.6335399132228785,0.8289682031732676,1.7017473511108734,0.83559878755582,6
temperature_max,outer_4,streed,4,5,3,0.008,0.01,0.1,0.8008002839744314,1.9049466627235423,599.8424577713013,1.729613398581818,0.8189092993807502,1.8003744954528507,0.8260706856909081,7
temperature_max,outer_4,streed,4,5,3,0.008,0.01,0.001,0.8228564803896367,1.6909515619920061,599.843433380127,1.5743054528951397,0.8351700572583185,1.7913834059359137,0.8269392905497984,6
temperature_max,outer_4,streed,4,5,3,0.008,0.001,0.1,0.8053544450169174,1.8602848662249079,599.8399980068207,1.7244579972762244,0.8194490704273718,1.7952234334231802,0.8265683158723215,7
temperature_max,outer_4,streed,4,5,3,0.008,0.001,0.001,0.8257226681122019,1.664382258703788,599.8405327796936,1.5721308844365318,0.8353977347994596,1.7325113727638748,0.8326267585668452,6
temperature_max,outer_4,streed,4,5,3,0.008,0.0001,0.1,0.8054038683994958,1.8598055074806095,599.8424241542816,1.7239513632568835,0.8195021150612739,1.794534699236451,0.8266348526207267,7
temperature_max,outer_4,streed,4,5,3,0.008,0.0001,0.001,0.8258334705777953,1.6632660606873053,599.8417937755585,1.572656128020265,0.8353427417422526,1.7331595560030666,0.8325641393358886,6
temperature_max,outer_4,streed,4,5,3,0.008,1e-05,0.1,0.8054087817573801,1.8597578502562424,599.840322971344,1.7239008982330628,0.8195073987544552,1.7944660394156366,0.8266414856604554,7
temperature_max,outer_4,streed,4,5,3,0.008,1e-05,0.001,0.8258196553718259,1.6633980898777476,599.843710899353,1.572709781513375,0.835337124216009,1.733235472543389,0.8325568052441003,6
temperature_max,outer_4,streed,4,5,3,0.005,0.1,0.1,0.7723138945748134,2.1751600783642355,599.841778755188,2.07531800551173,0.7827139915000574,2.303802161954087,0.7774358993950925,7
temperature_max,outer_4,streed,4,5,3,0.005,0.1,0.001,0.8186369916068831,1.7281020123107433,599.831919670105,1.511408018796811,0.8417554250736687,1.6070119438763706,0.8447509192165971,8
temperature_max,outer_4,streed,4,5,3,0.005,0.01,0.1,0.8168001185024066,1.750240154121913,599.8419315814972,1.6380976713423823,0.8284910054296615,1.7077192229786897,0.835021861154266,8
temperature_max,outer_4,streed,4,5,3,0.005,0.01,0.001,0.8314261961874041,1.609052433351332,599.8439705371857,1.4558612222276115,0.847571180384144,1.5054500182221093,0.8545625423725413,8
temperature_max,outer_4,streed,4,5,3,0.005,0.001,0.1,0.8199425676818191,1.7195238027424484,599.8310487270355,1.6330339083653074,0.8290211819338678,1.702649292574613,0.8355116534285973,8
temperature_max,outer_4,streed,4,5,3,0.005,0.001,0.001,0.8315839990544914,1.6073661573501041,599.8390142917633,1.4412006077111776,0.8491061482309857,1.5812786111505712,0.8472369469442672,8
temperature_max,outer_4,streed,4,5,3,0.005,0.0001,0.1,0.8199916817218614,1.7190500310692345,599.8378667831421,1.6324930690391295,0.8290778078669117,1.7018969653475606,0.8355843337287614,8
temperature_max,outer_4,streed,4,5,3,0.005,0.0001,0.001,0.8304424350978526,1.6178891695838369,599.8403143882751,1.435255554313281,0.8497285959328402,1.4972750331763647,0.8553523055840757,8
temperature_max,outer_4,streed,4,5,3,0.005,1e-05,0.1,0.8199965658363958,1.71900291524992,599.8350346088409,1.6324392177870608,0.8290834460985387,1.7018219720712937,0.8355915786265046,8
temperature_max,outer_4,streed,4,5,3,0.005,1e-05,0.001,0.8302220610502692,1.6198204844684936,599.8341798782349,1.4335286652762214,0.8499094013925281,1.494672093271386,0.8556037685735838,8
temperature_max,outer_4,streed,4,5,3,0.003,0.1,0.1,0.7734604975683866,2.164329108508334,599.8347916603088,2.051350917927239,0.7852233480337413,2.3284501177264723,0.7750547270015493,8
temperature_max,outer_4,streed,4,5,3,0.003,0.1,0.001,0.8186369916068831,1.7281020123107433,599.8365697860718,1.511408018796811,0.8417554250736687,1.6070119438763706,0.8447509192165971,8
temperature_max,outer_4,streed,4,5,3,0.003,0.01,0.1,0.8168001185024066,1.750240154121913,599.8301768302917,1.6380976713423823,0.8284910054296615,1.7077192229786897,0.835021861154266,8
temperature_max,outer_4,streed,4,5,3,0.003,0.01,0.001,0.8314261961874041,1.609052433351332,599.8367595672607,1.4558612222276115,0.847571180384144,1.5054500182221093,0.8545625423725413,8
temperature_max,outer_4,streed,4,5,3,0.003,0.001,0.1,0.8199425676818191,1.7195238027424484,599.8321154117584,1.6330339083653074,0.8290211819338678,1.702649292574613,0.8355116534285973,8
temperature_max,outer_4,streed,4,5,3,0.003,0.001,0.001,0.8315839990544914,1.6073661573501041,599.8325459957123,1.4412006077111776,0.8491061482309857,1.5812786111505712,0.8472369469442672,8
temperature_max,outer_4,streed,4,5,3,0.003,0.0001,0.1,0.8199916817218614,1.7190500310692345,599.8334057331085,1.6324930690391295,0.8290778078669117,1.7018969653475606,0.8355843337287614,8
temperature_max,outer_4,streed,4,5,3,0.003,0.0001,0.001,0.8304424350978526,1.6178891695838369,599.8338830471039,1.435255554313281,0.8497285959328402,1.4972750331763647,0.8553523055840757,8
temperature_max,outer_4,streed,4,5,3,0.003,1e-05,0.1,0.8199965658363958,1.71900291524992,599.8317289352417,1.6324392177870608,0.8290834460985387,1.7018219720712937,0.8355915786265046,8
temperature_max,outer_4,streed,4,5,3,0.003,1e-05,0.001,0.8302220610502692,1.6198204844684936,599.8303084373474,1.4335286652762214,0.8499094013925281,1.494672093271386,0.8556037685735838,8
temperature_max,outer_4,streed,4,5,3,0.001,0.1,0.1,0.7734604975683866,2.164329108508334,599.8297202587128,2.051350917927239,0.7852233480337413,2.3284501177264723,0.7750547270015493,8
temperature_max,outer_4,streed,4,5,3,0.001,0.1,0.001,0.8186369916068831,1.7281020123107433,599.8309783935547,1.511408018796811,0.8417554250736687,1.6070119438763706,0.8447509192165971,8
temperature_max,outer_4,streed,4,5,3,0.001,0.01,0.1,0.8168001185024066,1.750240154121913,599.8331906795502,1.6380976713423823,0.8284910054296615,1.7077192229786897,0.835021861154266,8
temperature_max,outer_4,streed,4,5,3,0.001,0.01,0.001,0.8314261961874041,1.609052433351332,599.8273901939392,1.4558612222276115,0.847571180384144,1.5054500182221093,0.8545625423725413,8
temperature_max,outer_4,streed,4,5,3,0.001,0.001,0.1,0.8199425676818191,1.7195238027424484,599.8214693069458,1.6330339083653074,0.8290211819338678,1.702649292574613,0.8355116534285973,8
temperature_max,outer_4,streed,4,5,3,0.001,0.001,0.001,0.8315839990544914,1.6073661573501041,599.8299181461334,1.4412006077111776,0.8491061482309857,1.5812786111505712,0.8472369469442672,8
temperature_max,outer_4,streed,4,5,3,0.001,0.0001,0.1,0.8199916817218614,1.7190500310692345,599.8316130638123,1.6324930690391295,0.8290778078669117,1.7018969653475606,0.8355843337287614,8
temperature_max,outer_4,streed,4,5,3,0.001,0.0001,0.001,0.8304424350978526,1.6178891695838369,599.8282871246338,1.435255554313281,0.8497285959328402,1.4972750331763647,0.8553523055840757,8
temperature_max,outer_4,streed,4,5,3,0.001,1e-05,0.1,0.8199965658363958,1.71900291524992,599.8248889446259,1.6324392177870608,0.8290834460985387,1.7018219720712937,0.8355915786265046,8
temperature_max,outer_4,streed,4,5,3,0.001,1e-05,0.001,0.8302220610502692,1.6198204844684936,599.8262054920197,1.4335286652762214,0.8499094013925281,1.494672093271386,0.8556037685735838,8
temperature_max,outer_4,streed,4,5,3,0.0005,0.1,0.1,0.7734604975683866,2.164329108508334,599.8242654800415,2.051350917927239,0.7852233480337413,2.3284501177264723,0.7750547270015493,8
temperature_max,outer_4,streed,4,5,3,0.0005,0.1,0.001,0.8186369916068831,1.7281020123107433,599.8224201202393,1.511408018796811,0.8417554250736687,1.6070119438763706,0.8447509192165971,8
temperature_max,outer_4,streed,4,5,3,0.0005,0.01,0.1,0.8168001185024066,1.750240154121913,599.8238909244537,1.6380976713423823,0.8284910054296615,1.7077192229786897,0.835021861154266,8
temperature_max,outer_4,streed,4,5,3,0.0005,0.01,0.001,0.8314261961874041,1.609052433351332,599.82683634758,1.4558612222276115,0.847571180384144,1.5054500182221093,0.8545625423725413,8
temperature_max,outer_4,streed,4,5,3,0.0005,0.001,0.1,0.8199425676818191,1.7195238027424484,599.8314390182495,1.6330339083653074,0.8290211819338678,1.702649292574613,0.8355116534285973,8
temperature_max,outer_4,streed,4,5,3,0.0005,0.001,0.001,0.8315839990544914,1.6073661573501041,599.8268082141876,1.4412006077111776,0.8491061482309857,1.5812786111505712,0.8472369469442672,8
temperature_max,outer_4,streed,4,5,3,0.0005,0.0001,0.1,0.8199916817218614,1.7190500310692345,599.824346780777,1.6324930690391295,0.8290778078669117,1.7018969653475606,0.8355843337287614,8
temperature_max,outer_4,streed,4,5,3,0.0005,0.0001,0.001,0.8304424350978526,1.6178891695838369,599.8265604972839,1.435255554313281,0.8497285959328402,1.4972750331763647,0.8553523055840757,8
temperature_max,outer_4,streed,4,5,3,0.0005,1e-05,0.1,0.8199965658363958,1.71900291524992,599.8330619335175,1.6324392177870608,0.8290834460985387,1.7018219720712937,0.8355915786265046,8
temperature_max,outer_4,streed,4,5,3,0.0005,1e-05,0.001,0.8302220610502692,1.6198204844684936,599.8256273269653,1.4335286652762214,0.8499094013925281,1.494672093271386,0.8556037685735838,8
temperature_max,outer_4,streed,4,5,3,0.0001,0.1,0.1,0.7734604975683866,2.164329108508334,599.8221623897552,2.051350917927239,0.7852233480337413,2.3284501177264723,0.7750547270015493,8
temperature_max,outer_4,streed,4,5,3,0.0001,0.1,0.001,0.8186369916068831,1.7281020123107433,599.8234071731567,1.511408018796811,0.8417554250736687,1.6070119438763706,0.8447509192165971,8
temperature_max,outer_4,streed,4,5,3,0.0001,0.01,0.1,0.8168001185024066,1.750240154121913,599.8139395713806,1.6380976713423823,0.8284910054296615,1.7077192229786897,0.835021861154266,8
temperature_max,outer_4,streed,4,5,3,0.0001,0.01,0.001,0.8314261961874041,1.609052433351332,599.8073093891144,1.4558612222276115,0.847571180384144,1.5054500182221093,0.8545625423725413,8
temperature_max,outer_4,streed,4,5,3,0.0001,0.001,0.1,0.8199425676818191,1.7195238027424484,599.7996265888214,1.6330339083653074,0.8290211819338678,1.702649292574613,0.8355116534285973,8
temperature_max,outer_4,streed,4,5,3,0.0001,0.001,0.001,0.8315839990544914,1.6073661573501041,599.8139309883118,1.4412006077111776,0.8491061482309857,1.5812786111505712,0.8472369469442672,8
temperature_max,outer_4,streed,4,5,3,0.0001,0.0001,0.1,0.8199916817218614,1.7190500310692345,599.8123903274536,1.6324930690391295,0.8290778078669117,1.7018969653475606,0.8355843337287614,8
temperature_max,outer_4,streed,4,5,3,0.0001,0.0001,0.001,0.8304424350978526,1.6178891695838369,599.8058953285217,1.435255554313281,0.8497285959328402,1.4972750331763647,0.8553523055840757,8
temperature_max,outer_4,streed,4,5,3,0.0001,1e-05,0.1,0.8199965658363958,1.71900291524992,599.8030824661255,1.6324392177870608,0.8290834460985387,1.7018219720712937,0.8355915786265046,8
temperature_max,outer_4,streed,4,5,3,0.0001,1e-05,0.001,0.8302220610502692,1.6198204844684936,599.8058202266693,1.4335286652762214,0.8499094013925281,1.494672093271386,0.8556037685735838,8
