dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_4,claritree,4,0.008,1e-05,3,20,quantile,0,0.4800643490978078,94.79889031608157,15097.730954429557,0.8286030292510986,33.407252412904704,0.8218232629086645,46.191969118294914,0.7335019978019854,8
real_estate,outer_4,claritree,4,0.005,0.1,3,20,quantile,0,0.598451088224391,73.55836926422221,21392.610965917956,0.7491154670715332,52.56602461379132,0.7196404352029198,39.910225614153426,0.7697436243472158,8
real_estate,outer_4,claritree,4,0.005,0.01,3,20,quantile,0,0.5543293239896395,81.94220563874825,18629.37868707029,0.7726140022277832,46.013429449998625,0.7545885360324885,46.56077045754656,0.7313742508798566,8
real_estate,outer_4,claritree,4,0.005,0.001,3,20,quantile,0,0.5010987051197189,91.93323774324581,15593.358375275973,0.8673093318939209,35.44752314704658,0.8109415304722694,46.346393824963855,0.7326110663997779,9
real_estate,outer_4,claritree,4,0.005,0.0001,3,20,quantile,0,0.47374418936047435,96.16999327997489,13783.29815991754,0.8270878791809082,33.463499554907,0.8215232701972371,46.27923207179448,0.7329985465913652,8
real_estate,outer_4,claritree,4,0.005,1e-05,3,20,quantile,0,0.4800643490978078,94.79889031608157,13603.770566718715,0.8291299343109131,33.407252412904704,0.8218232629086645,46.191969118294914,0.7335019978019854,8
real_estate,outer_4,claritree,4,0.003,0.1,3,20,quantile,0,0.6032021348424172,72.70758818919826,20396.637374110727,0.7492237091064453,52.56602461379132,0.7196404352029198,39.910225614153426,0.7697436243472158,8
real_estate,outer_4,claritree,4,0.003,0.01,3,20,quantile,0,0.5531795192597765,82.16200461583293,17633.40509526306,0.7723019123077393,46.013429449998625,0.7545885360324885,46.56077045754656,0.7313742508798566,8
real_estate,outer_4,claritree,4,0.003,0.001,3,20,quantile,0,0.5010987051197189,91.93323774324581,14472.888084492837,0.8650767803192139,35.44752314704658,0.8109415304722694,46.346393824963855,0.7326110663997779,9
real_estate,outer_4,claritree,4,0.003,0.0001,3,20,quantile,0,0.47374418936047435,96.16999327997489,12787.324568110309,0.8273751735687256,33.463499554907,0.8215232701972371,46.27923207179448,0.7329985465913652,8
real_estate,outer_4,claritree,4,0.003,1e-05,3,20,quantile,0,0.4800643490978078,94.79889031608157,12607.796974911484,0.8281326293945312,33.407252412904704,0.8218232629086645,46.191969118294914,0.7335019978019854,8
real_estate,outer_4,claritree,4,0.001,0.1,3,20,quantile,0,0.6032021348424172,72.70758818919826,19349.362446841402,0.7464785575866699,52.25391835867597,0.7213050460327757,39.49465695449098,0.7721411886790703,9
real_estate,outer_4,claritree,4,0.001,0.01,3,20,quantile,0,0.5500959062643674,82.75717454452293,16546.298441846906,0.7717299461364746,45.46761012636684,0.757499649611184,46.89091761513598,0.7294695137662772,9
real_estate,outer_4,claritree,4,0.001,0.001,3,20,quantile,0,0.5010987051197189,91.93323774324581,13423.196454505227,0.8813290596008301,34.88241273670737,0.8139555325747497,43.59959111729829,0.7484583543157859,9
real_estate,outer_4,claritree,4,0.001,0.0001,3,20,quantile,0,0.47374418936047435,96.16999327997489,11727.17084578417,0.8287546634674072,33.07170630673225,0.823612889592193,50.15502099934227,0.710637733102607,9
real_estate,outer_4,claritree,4,0.001,1e-05,3,20,quantile,0,0.4800643490978078,94.79889031608157,11497.098717237803,0.8267300128936768,32.72360740462789,0.8254694662958214,45.829656267730655,0.7355923103106115,9
real_estate,outer_4,claritree,4,0.0005,0.1,3,20,quantile,0,0.6032021348424172,72.70758818919826,19069.244874145617,0.7469720840454102,52.25391835867597,0.7213050460327757,39.49465695449098,0.7721411886790703,9
real_estate,outer_4,claritree,4,0.0005,0.01,3,20,quantile,0,0.5500959062643674,82.75717454452293,16266.180869151125,0.7708389759063721,45.46761012636684,0.757499649611184,46.89091761513598,0.7294695137662772,9
real_estate,outer_4,claritree,4,0.0005,0.001,3,20,quantile,0,0.5010987051197189,91.93323774324581,13143.078881809442,0.8809816837310791,34.88241273670737,0.8139555325747497,43.59959111729829,0.7484583543157859,9
real_estate,outer_4,claritree,4,0.0005,0.0001,3,20,quantile,0,0.47374418936047435,96.16999327997489,11447.053273088388,0.8279721736907959,33.07170630673225,0.823612889592193,50.15502099934227,0.710637733102607,9
real_estate,outer_4,claritree,4,0.0005,1e-05,3,20,quantile,0,0.4800643490978078,94.79889031608157,11216.981144542018,0.8281660079956055,32.72360740462789,0.8254694662958214,45.829656267730655,0.7355923103106115,9
real_estate,outer_4,claritree,4,0.0001,0.1,3,20,quantile,0,0.6032021348424172,72.70758818919826,18845.150815988993,0.7473812103271484,52.25391835867597,0.7213050460327757,39.49465695449098,0.7721411886790703,9
real_estate,outer_4,claritree,4,0.0001,0.01,3,20,quantile,0,0.5500959062643674,82.75717454452293,16042.086810994499,0.7729876041412354,45.46761012636684,0.757499649611184,46.89091761513598,0.7294695137662772,9
real_estate,outer_4,claritree,4,0.0001,0.001,3,20,quantile,0,0.5010987051197189,91.93323774324581,12918.984823652816,0.8829522132873535,34.88241273670737,0.8139555325747497,43.59959111729829,0.7484583543157859,9
real_estate,outer_4,claritree,4,0.0001,0.0001,3,20,quantile,0,0.47374418936047435,96.16999327997489,11222.959214931761,0.8274505138397217,33.07170630673225,0.823612889592193,50.15502099934227,0.710637733102607,9
real_estate,outer_4,claritree,4,0.0001,1e-05,3,20,quantile,0,0.4800643490978078,94.79889031608157,10992.887086385392,0.8288793563842773,32.72360740462789,0.8254694662958214,45.829656267730655,0.7355923103106115,9
