dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_1,streed,4,5,3,0.005,0.1,0.1,0.5077014167634183,0.015656485597171168,0.44691944122314453,0.015573996092181295,0.5097736116932634,0.016196515017630253,0.5253865308544019,3
synch,outer_1,streed,4,5,3,0.005,0.1,0.001,0.9821386324518245,0.0005639866233906785,0.3628885746002197,0.0005331295420303648,0.9832185542912535,0.0005544084530531045,0.9837539298459727,6
synch,outer_1,streed,4,5,3,0.005,0.01,0.1,0.5200262500577589,0.015254509451636986,0.46328115463256836,0.01547517962753766,0.5128840811116941,0.01610279205717673,0.5281329352105874,3
synch,outer_1,streed,4,5,3,0.005,0.01,0.001,0.9967859289155977,0.0001014640932116088,0.15117502212524414,0.00010297474634164981,0.9967586393571004,0.00010257070065025501,0.9969943264945995,2
synch,outer_1,streed,4,5,3,0.005,0.001,0.1,0.5214228890210395,0.01520897679645015,0.41839027404785156,0.015464029347469732,0.5132350611359573,0.016092182450592966,0.5284438330908726,3
synch,outer_1,streed,4,5,3,0.005,0.001,0.001,0.998724448219106,4.0672734177761e-05,0.03869771957397461,4.070938083220495e-05,0.9987185811131932,3.8387041562393775e-05,0.9988751279552217,2
synch,outer_1,streed,4,5,3,0.005,0.0001,0.1,0.5215645062627714,0.01520436016369679,0.4435892105102539,0.015462899820715232,0.5132706155189222,0.016091107312382287,0.5284753383298346,3
synch,outer_1,streed,4,5,3,0.005,0.0001,0.001,0.9989408241948672,3.34942106289834e-05,0.03474783897399902,3.8712471770311955e-05,0.9987814382958582,4.284570357226005e-05,0.9987444738582171,2
synch,outer_1,streed,4,5,3,0.005,1e-05,0.1,0.5215786879087442,0.015203897854304427,0.45108628273010254,0.01546278672096028,0.5132741755868753,0.016090999654699293,0.5284784930693789,3
synch,outer_1,streed,4,5,3,0.005,1e-05,0.001,0.9990094361932934,3.137478826658956e-05,0.037265777587890625,3.830164711310292e-05,0.9987943699215462,4.2432013330692456e-05,0.9987565964018932,2
synch,outer_1,streed,4,5,3,0.003,0.1,0.1,0.5077014167634183,0.015656485597171168,0.4498410224914551,0.015573996092181295,0.5097736116932634,0.016196515017630253,0.5253865308544019,3
synch,outer_1,streed,4,5,3,0.003,0.1,0.001,0.9821386324518245,0.0005639866233906785,0.4083690643310547,0.0005331295420303648,0.9832185542912535,0.0005544084530531045,0.9837539298459727,6
synch,outer_1,streed,4,5,3,0.003,0.01,0.1,0.5200262500577589,0.015254509451636986,0.44260573387145996,0.01547517962753766,0.5128840811116941,0.01610279205717673,0.5281329352105874,3
synch,outer_1,streed,4,5,3,0.003,0.01,0.001,0.9967859289155977,0.0001014640932116088,0.23592495918273926,0.00010297474634164981,0.9967586393571004,0.00010257070065025501,0.9969943264945995,2
synch,outer_1,streed,4,5,3,0.003,0.001,0.1,0.5214228890210395,0.01520897679645015,0.45610904693603516,0.015464029347469732,0.5132350611359573,0.016092182450592966,0.5284438330908726,3
synch,outer_1,streed,4,5,3,0.003,0.001,0.001,0.998724448219106,4.0672734177761e-05,0.1752474308013916,4.070938083220495e-05,0.9987185811131932,3.8387041562393775e-05,0.9988751279552217,2
synch,outer_1,streed,4,5,3,0.003,0.0001,0.1,0.5215645062627714,0.01520436016369679,0.4529993534088135,0.015462899820715232,0.5132706155189222,0.016091107312382287,0.5284753383298346,3
synch,outer_1,streed,4,5,3,0.003,0.0001,0.001,0.9989408241948672,3.34942106289834e-05,0.17392778396606445,3.8712471770311955e-05,0.9987814382958582,4.284570357226005e-05,0.9987444738582171,2
synch,outer_1,streed,4,5,3,0.003,1e-05,0.1,0.5215786879087442,0.015203897854304427,0.42955875396728516,0.01546278672096028,0.5132741755868753,0.016090999654699293,0.5284784930693789,3
synch,outer_1,streed,4,5,3,0.003,1e-05,0.001,0.9990094361932934,3.137478826658956e-05,0.16793560981750488,3.830164711310292e-05,0.9987943699215462,4.2432013330692456e-05,0.9987565964018932,2
synch,outer_1,streed,4,5,3,0.001,0.1,0.1,0.5062267624685383,0.0157018042191336,0.44693708419799805,0.015573996092181295,0.5097736116932634,0.016196515017630253,0.5253865308544019,3
synch,outer_1,streed,4,5,3,0.001,0.1,0.001,0.9809624313507147,0.0006015403287973924,0.4263498783111572,0.0005338651923278631,0.9831953980514379,0.0004922921618995245,0.9855741503318468,8
synch,outer_1,streed,4,5,3,0.001,0.01,0.1,0.5200262500577589,0.015254509451636986,0.45815062522888184,0.01547517962753766,0.5128840811116941,0.01610279205717673,0.5281329352105874,3
synch,outer_1,streed,4,5,3,0.001,0.01,0.001,0.9951703330284012,0.00015224976882072605,0.3279001712799072,0.00014263721659333778,0.9955101743242518,0.00013975322559664898,0.9959047509200274,6
synch,outer_1,streed,4,5,3,0.001,0.001,0.1,0.5214228890210395,0.01520897679645015,0.43251872062683105,0.015464029347469732,0.5132350611359573,0.016092182450592966,0.5284438330908726,3
synch,outer_1,streed,4,5,3,0.001,0.001,0.001,0.9991720796297253,2.584429994930941e-05,0.2964000701904297,1.8853660523424697e-05,0.9994065388324195,1.921763366509869e-05,0.999436857387368,3
synch,outer_1,streed,4,5,3,0.001,0.0001,0.1,0.5215645062627714,0.01520436016369679,0.4414336681365967,0.015462899820715232,0.5132706155189222,0.016091107312382287,0.5284753383298346,3
synch,outer_1,streed,4,5,3,0.001,0.0001,0.001,0.9992828979532485,2.2300206345433914e-05,0.2877800464630127,1.4821412097636773e-05,0.9995334628775284,1.4993124830806525e-05,0.9995606499928202,3
synch,outer_1,streed,4,5,3,0.001,1e-05,0.1,0.5215786879087442,0.015203897854304427,0.4464986324310303,0.01546278672096028,0.5132741755868753,0.016090999654699293,0.5284784930693789,3
synch,outer_1,streed,4,5,3,0.001,1e-05,0.001,0.9991493368602137,2.639191456534021e-05,0.2954871654510498,1.4420732673638715e-05,0.9995460751592917,1.4605084054858144e-05,0.9995720209191363,3
synch,outer_1,streed,4,5,3,0.0005,0.1,0.1,0.5062267624685383,0.0157018042191336,0.44341444969177246,0.015573996092181295,0.5097736116932634,0.016196515017630253,0.5253865308544019,3
synch,outer_1,streed,4,5,3,0.0005,0.1,0.001,0.9807100125613067,0.0006092975853510928,0.4466860294342041,0.0005216358053811438,0.9835803453802165,0.00049852081704527,0.9853916293621434,9
synch,outer_1,streed,4,5,3,0.0005,0.01,0.1,0.5185300586375471,0.015300489945907025,0.4487767219543457,0.01547517962753766,0.5128840811116941,0.01610279205717673,0.5281329352105874,3
synch,outer_1,streed,4,5,3,0.0005,0.01,0.001,0.9951703330284012,0.00015224976882072605,0.35047078132629395,0.00014263721659333778,0.9955101743242518,0.00013975322559664898,0.9959047509200274,6
synch,outer_1,streed,4,5,3,0.0005,0.001,0.1,0.5199263770985346,0.015254967140298017,0.4439048767089844,0.015464029347469732,0.5132350611359573,0.016092182450592966,0.5284438330908726,3
synch,outer_1,streed,4,5,3,0.0005,0.001,0.001,0.9991271521435143,2.7723003850463438e-05,0.31095290184020996,1.8853660523424697e-05,0.9994065388324195,1.921763366509869e-05,0.999436857387368,3
synch,outer_1,streed,4,5,3,0.0005,0.0001,0.1,0.5200679928605039,0.015250350553020271,0.4302544593811035,0.015462899820715232,0.5132706155189222,0.016091107312382287,0.5284753383298346,3
synch,outer_1,streed,4,5,3,0.0005,0.0001,0.001,0.9994328408354916,1.7872605646017845e-05,0.3147718906402588,1.4821412097636773e-05,0.9995334628775284,1.4993124830806525e-05,0.9995606499928202,3
synch,outer_1,streed,4,5,3,0.0005,1e-05,0.1,0.520082174680961,0.015249888238265709,0.43729162216186523,0.01546278672096028,0.5132741755868753,0.016090999654699293,0.5284784930693789,3
synch,outer_1,streed,4,5,3,0.0005,1e-05,0.001,0.9994482947905395,1.7385291922065457e-05,0.31797266006469727,1.4420732673638715e-05,0.9995460751592917,1.4605084054858144e-05,0.9995720209191363,3
synch,outer_1,streed,4,5,3,0.0001,0.1,0.1,0.5062267624685383,0.0157018042191336,0.4406111240386963,0.015573996092181295,0.5097736116932634,0.016196515017630253,0.5253865308544019,3
synch,outer_1,streed,4,5,3,0.0001,0.1,0.001,0.9799322012340941,0.0006353758381086051,0.4614856243133545,0.0004963626175139022,0.9843758755406085,0.0005122097342036844,0.9849904971152168,14
synch,outer_1,streed,4,5,3,0.0001,0.01,0.1,0.5185300586375471,0.015300489945907025,0.4312314987182617,0.01547517962753766,0.5128840811116941,0.01610279205717673,0.5281329352105874,3
synch,outer_1,streed,4,5,3,0.0001,0.01,0.001,0.9941636237091357,0.0001847146975900896,0.3629143238067627,0.0001478306230067229,0.9953467002323121,0.00015345533861989665,0.9955032319889789,9
synch,outer_1,streed,4,5,3,0.0001,0.001,0.1,0.5199263770985346,0.015254967140298017,0.44250917434692383,0.015464029347469732,0.5132350611359573,0.016092182450592966,0.5284438330908726,3
synch,outer_1,streed,4,5,3,0.0001,0.001,0.001,0.9984307669928381,4.944324346248711e-05,0.320772647857666,4.5730797743649416e-05,0.9985605207758136,4.342309742279727e-05,0.9987275542370413,6
synch,outer_1,streed,4,5,3,0.0001,0.0001,0.1,0.5200679928605039,0.015250350553020271,0.447955846786499,0.015462899820715232,0.5132706155189222,0.016091107312382287,0.5284753383298346,3
synch,outer_1,streed,4,5,3,0.0001,0.0001,0.001,0.9987424654279385,3.962025311208633e-05,0.33310770988464355,3.665215961262761e-05,0.9988462912328865,3.448087692979126e-05,0.9989895919831508,6
synch,outer_1,streed,4,5,3,0.0001,1e-05,0.1,0.520082174680961,0.015249888238265709,0.43214988708496094,0.01546278672096028,0.5132741755868753,0.016090999654699293,0.5284784930693789,3
synch,outer_1,streed,4,5,3,0.0001,1e-05,0.001,0.9988313859278967,3.697177996487962e-05,0.3190176486968994,3.575528433096504e-05,0.9988745223899697,3.3622399340841825e-05,0.9990147483224147,6
