dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_1,greedy,4,0.005,0.01,3,5,quantile,0,0.8429498435280762,9.41161114621116,2672.7250185235116,0.0029189586639404297,6.358566431796195,0.8959116172761039,6.872367895690019,0.8837151695135284,4
auto_mpg,outer_1,greedy,4,0.005,0.001,3,5,quantile,0,0.8409028453773969,9.66575432717687,2145.571344357504,0.003045797348022461,4.7945965987595915,0.9215134714512369,7.934942986061044,0.8657357239805799,5
auto_mpg,outer_1,greedy,4,0.005,0.0001,3,5,quantile,0,0.8230554027189415,10.880657715409185,1937.5098429801815,0.0030333995819091797,4.555567174454431,0.9254263323871443,9.49698965465651,0.8393049020533228,5
auto_mpg,outer_1,greedy,4,0.005,1e-05,3,5,quantile,0,0.8454156676045271,9.33930284618802,1905.5133174915431,0.0030374526977539062,4.5486607867625555,0.925539388487607,9.8194808291575,0.8338481465173234,5
auto_mpg,outer_1,greedy,4,0.003,0.1,3,5,quantile,0,0.811069865605174,11.345927776287398,3454.9765937503144,0.002997159957885742,8.355322927496461,0.8632251373029499,6.847970086041175,0.8841279959515652,4
auto_mpg,outer_1,greedy,4,0.003,0.01,3,5,quantile,0,0.843460971725292,9.376524577681288,2519.0140648328825,0.0029315948486328125,6.077350007975734,0.900515070438832,6.7843345791550655,0.8852047491527163,5
auto_mpg,outer_1,greedy,4,0.003,0.001,3,5,quantile,0,0.8419593417383678,9.607783419640059,1954.365444038015,0.0030286312103271484,4.7945965987595915,0.9215134714512369,7.934942986061044,0.8657357239805799,5
auto_mpg,outer_1,greedy,4,0.003,0.0001,3,5,quantile,0,0.824455320281953,10.802829361914382,1743.3969496746167,0.0030455589294433594,4.361542034146177,0.9286024827473063,9.794416438095173,0.8342722519363243,6
auto_mpg,outer_1,greedy,4,0.003,1e-05,3,5,quantile,0,0.8468243704380013,9.260986075979842,1710.9835528555382,0.0030477046966552734,4.354628312630769,0.9287156589009034,10.119777062736246,0.8287669434811282,6
auto_mpg,outer_1,greedy,4,0.001,0.1,3,5,quantile,0,0.811069865605174,11.345927776287398,3302.0118734947237,0.003008604049682617,8.355322927496461,0.8632251373029499,6.847970086041175,0.8841279959515652,4
auto_mpg,outer_1,greedy,4,0.001,0.01,3,5,quantile,0,0.8465659667466782,9.2039025201337,2323.404408885315,0.002933502197265625,5.944305756937324,0.9026929765863642,6.813143810658141,0.8847172786545374,6
auto_mpg,outer_1,greedy,4,0.001,0.001,3,5,quantile,0,0.8419593417383678,9.607783419640059,1725.9946336072971,0.0030367374420166016,4.60116512884998,0.9246799035529945,8.208119868562756,0.8611133975922536,6
auto_mpg,outer_1,greedy,4,0.001,0.0001,3,5,quantile,0,0.824455320281953,10.802829361914382,1513.9498692912302,0.0030312538146972656,4.361542034146177,0.9286024827473063,9.794416438095173,0.8342722519363243,6
auto_mpg,outer_1,greedy,4,0.001,1e-05,3,5,quantile,0,0.8468243704380013,9.260986075979842,1481.5364724721517,0.0030281543731689453,4.354628312630769,0.9287156589009034,10.119777062736246,0.8287669434811282,6
auto_mpg,outer_1,greedy,4,0.0005,0.1,3,5,quantile,0,0.811069865605174,11.345927776287398,3258.6513647901875,0.0030181407928466797,8.307695884878076,0.864004781880583,7.0654074958030435,0.8804488168506569,5
auto_mpg,outer_1,greedy,4,0.0005,0.01,3,5,quantile,0,0.8465659667466782,9.2039025201337,2266.0426387894686,0.002944469451904297,5.944305756937324,0.9026929765863642,6.813143810658141,0.8847172786545374,6
auto_mpg,outer_1,greedy,4,0.0005,0.001,3,5,quantile,0,0.8419593417383678,9.607783419640059,1668.6328635114505,0.0030333995819091797,4.60116512884998,0.9246799035529945,8.208119868562756,0.8611133975922536,6
auto_mpg,outer_1,greedy,4,0.0005,0.0001,3,5,quantile,0,0.824455320281953,10.802829361914382,1456.5880991953836,0.0030312538146972656,4.361542034146177,0.9286024827473063,9.794416438095173,0.8342722519363243,6
auto_mpg,outer_1,greedy,4,0.0005,1e-05,3,5,quantile,0,0.8468243704380013,9.260986075979842,1424.1747023763053,0.003035306930541992,4.354628312630769,0.9287156589009034,10.119777062736246,0.8287669434811282,6
auto_mpg,outer_1,greedy,4,0.0001,0.1,3,5,quantile,0,0.811069865605174,11.345927776287398,3220.41018472629,0.003007650375366211,8.307695884878076,0.864004781880583,7.0654074958030435,0.8804488168506569,5
auto_mpg,outer_1,greedy,4,0.0001,0.01,3,5,quantile,0,0.8465659667466782,9.2039025201337,2220.1532227127914,0.0029251575469970703,5.944305756937324,0.9026929765863642,6.813143810658141,0.8847172786545374,6
auto_mpg,outer_1,greedy,4,0.0001,0.001,3,5,quantile,0,0.8419593417383678,9.607783419640059,1622.7434474347733,0.0030698776245117188,4.60116512884998,0.9246799035529945,8.208119868562756,0.8611133975922536,6
auto_mpg,outer_1,greedy,4,0.0001,0.0001,3,5,quantile,0,0.824455320281953,10.802829361914382,1410.6986831187064,0.0030372142791748047,4.361542034146177,0.9286024827473063,9.794416438095173,0.8342722519363243,6
auto_mpg,outer_1,greedy,4,0.0001,1e-05,3,5,quantile,0,0.8468243704380013,9.260986075979842,1378.2852862996278,0.003045320510864258,4.354628312630769,0.9287156589009034,10.119777062736246,0.8287669434811282,6
