dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.9282230454888927,7709744.828549,8.757086277008057,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220089,13
auction,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.9282230454888927,7709744.828549,8.709786891937256,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220089,13
auction,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.9282230454888927,7709744.828549,8.741950273513794,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220089,13
auction,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.9282230454888927,7709744.828549,8.643754005432129,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220089,13
auction,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.9282230454888927,7709744.828549,8.652324914932251,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220089,13
auction,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.9282230454888927,7709744.828549,8.634973764419556,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220089,13
auction,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.9282230454888927,7709744.828549,8.75196361541748,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220089,13
auction,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.9282230454888927,7709744.828549,8.697126150131226,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220089,13
auction,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.9282230454888927,7709744.828549,8.807471990585327,6833873.444124302,0.9363400066146658,8478031.422907757,0.9217012869220089,13
auction,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.9285996538834933,7669453.655469306,8.817338228225708,6794459.333118469,0.9367071632596395,8438692.077217743,0.9220646047710718,15
auction,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.9285996538834933,7669453.655469306,8.793823480606079,6794459.333118469,0.9367071632596395,8438692.077217743,0.9220646047710718,15
auction,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.9285996538834933,7669453.655469306,8.793577432632446,6794459.333118469,0.9367071632596395,8438692.077217743,0.9220646047710718,15
auction,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.9285996538834933,7669453.655469306,8.822464942932129,6794459.333118469,0.9367071632596395,8438692.077217743,0.9220646047710718,15
auction,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.9285996538834933,7669453.655469306,8.72735857963562,6794459.333118469,0.9367071632596395,8438692.077217743,0.9220646047710718,15
