dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_4,pilot,4,314,3,314.0,,,0.8234001929987175,11.029374372309425,0.023703575134277344,7.8342727571903055,0.8726451725393012,8.17026665606789,0.8572998530608261,6
auto_mpg,outer_4,pilot,4,314,3,157.0,,,0.8234001929987175,11.029374372309425,0.022497892379760742,7.8342727571903055,0.8726451725393012,8.17026665606789,0.8572998530608261,6
auto_mpg,outer_4,pilot,4,314,3,78.0,,,0.823221715187211,11.041559533860513,0.020167827606201172,7.885380729161722,0.8718143555440271,8.215804299742247,0.8565045022213564,4
auto_mpg,outer_4,pilot,4,314,3,32.0,,,0.828475485020094,10.73450236983462,0.015909433364868164,8.39943476119554,0.8634578348325089,8.45660328623773,0.8522987581248417,3
auto_mpg,outer_4,pilot,4,314,3,24.0,,,0.8289184674582298,10.704803254019035,0.015691280364990234,8.39943476119554,0.8634578348325089,8.45660328623773,0.8522987581248417,3
auto_mpg,outer_4,pilot,4,314,3,20.0,,,0.8213116715362659,11.148496398858404,0.01543736457824707,8.39943476119554,0.8634578348325089,8.45660328623773,0.8522987581248417,3
auto_mpg,outer_4,pilot,4,314,3,16.0,,,0.8205575772711837,11.19930812869597,0.016138553619384766,8.278787545606672,0.8654190896676602,9.067409590335718,0.8416305445872305,3
auto_mpg,outer_4,pilot,4,314,3,14.0,,,0.823891283425203,11.003181347228471,0.015677213668823242,8.278787545606672,0.8654190896676602,9.067409590335718,0.8416305445872305,3
auto_mpg,outer_4,pilot,4,314,3,12.0,,,0.8090776308544833,11.870869884309029,0.015256404876708984,8.278947628583325,0.8654164873406156,9.063756578046211,0.8416943473261651,3
auto_mpg,outer_4,pilot,4,314,3,10.0,,,0.8059216074043016,12.054347912258143,0.014701604843139648,8.278947628583325,0.8654164873406156,9.063756578046211,0.8416943473261651,3
auto_mpg,outer_4,pilot,4,314,3,8.0,,,0.8065186609287562,12.019637578233917,0.013143062591552734,8.358003219259462,0.8641313506824462,9.09365177192925,0.8411722042016544,3
auto_mpg,outer_4,pilot,4,314,3,6.0,,,0.797305052670025,12.623705121612081,0.012510299682617188,8.432462717690173,0.8629209286216685,9.163606789391922,0.8399503846832373,3
auto_mpg,outer_4,pilot,4,314,3,4.0,,,0.7169399320780077,17.80282319533616,0.008147954940795898,9.509624986611076,0.8454104564748197,10.775862042644851,0.811791075908195,2
auto_mpg,outer_4,pilot,4,314,3,2.0,,,-0.006683152318683956,61.755403964965666,0.0018384456634521484,61.51531836991359,0.0,57.85194359317642,-0.010429793663086606,1
