dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,streed_s,4,5,3,0.1,0.1,0.0,0.800827498801997,11.797349099563581,0.008410930633544922,9.629977868857486,0.8374370093442718,14.506231738243608,0.779133302337804,2
auto_mpg,outer_3,streed_s,4,5,3,0.1,0.01,0.0,0.800827498801997,11.797349099563581,0.00903773307800293,9.629977868857486,0.8374370093442718,14.506231738243608,0.779133302337804,2
auto_mpg,outer_3,streed_s,4,5,3,0.1,0.001,0.0,0.800827498801997,11.797349099563581,0.008941888809204102,9.629977868857486,0.8374370093442718,14.506231738243608,0.779133302337804,2
auto_mpg,outer_3,streed_s,4,5,3,0.1,0.0001,0.0,0.800827498801997,11.797349099563581,0.00887441635131836,9.629977868857486,0.8374370093442718,14.506231738243608,0.779133302337804,2
auto_mpg,outer_3,streed_s,4,5,3,0.1,1e-05,0.0,0.800827498801997,11.797349099563581,0.00877690315246582,9.629977868857486,0.8374370093442718,14.506231738243608,0.779133302337804,2
auto_mpg,outer_3,streed_s,4,5,3,0.08,0.1,0.0,0.800827498801997,11.797349099563581,0.06397461891174316,9.629977868857486,0.8374370093442718,14.506231738243608,0.779133302337804,2
auto_mpg,outer_3,streed_s,4,5,3,0.08,0.01,0.0,0.800827498801997,11.797349099563581,0.06348729133605957,9.629977868857486,0.8374370093442718,14.506231738243608,0.779133302337804,2
auto_mpg,outer_3,streed_s,4,5,3,0.08,0.001,0.0,0.800827498801997,11.797349099563581,0.06374955177307129,9.629977868857486,0.8374370093442718,14.506231738243608,0.779133302337804,2
auto_mpg,outer_3,streed_s,4,5,3,0.08,0.0001,0.0,0.800827498801997,11.797349099563581,0.06389021873474121,9.629977868857486,0.8374370093442718,14.506231738243608,0.779133302337804,2
auto_mpg,outer_3,streed_s,4,5,3,0.08,1e-05,0.0,0.800827498801997,11.797349099563581,0.06414246559143066,9.629977868857486,0.8374370093442718,14.506231738243608,0.779133302337804,2
auto_mpg,outer_3,streed_s,4,5,3,0.05,0.1,0.0,0.800827498801997,11.797349099563581,0.2815568447113037,9.629977868857486,0.8374370093442718,14.506231738243608,0.779133302337804,2
auto_mpg,outer_3,streed_s,4,5,3,0.05,0.01,0.0,0.800827498801997,11.797349099563581,0.28078579902648926,9.629977868857486,0.8374370093442718,14.506231738243608,0.779133302337804,2
auto_mpg,outer_3,streed_s,4,5,3,0.05,0.001,0.0,0.800827498801997,11.797349099563581,0.28262805938720703,9.629977868857486,0.8374370093442718,14.506231738243608,0.779133302337804,2
auto_mpg,outer_3,streed_s,4,5,3,0.05,0.0001,0.0,0.800827498801997,11.797349099563581,0.2806985378265381,9.629977868857486,0.8374370093442718,14.506231738243608,0.779133302337804,2
auto_mpg,outer_3,streed_s,4,5,3,0.05,1e-05,0.0,0.800827498801997,11.797349099563581,0.28411340713500977,9.629977868857486,0.8374370093442718,14.506231738243608,0.779133302337804,2
auto_mpg,outer_3,streed_s,4,5,3,0.03,0.1,0.0,0.8094885845184111,11.305141308944103,0.7082087993621826,7.606963433644277,0.8715873761682181,19.251812039573405,0.7068787934785385,3
auto_mpg,outer_3,streed_s,4,5,3,0.03,0.01,0.0,0.8094885845184111,11.305141308944103,0.7157449722290039,7.606963433644277,0.8715873761682181,19.251812039573405,0.7068787934785385,3
auto_mpg,outer_3,streed_s,4,5,3,0.03,0.001,0.0,0.8094885845184111,11.305141308944103,0.7103879451751709,7.606963433644277,0.8715873761682181,19.251812039573405,0.7068787934785385,3
auto_mpg,outer_3,streed_s,4,5,3,0.03,0.0001,0.0,0.8094885845184111,11.305141308944103,0.7065656185150146,7.606963433644277,0.8715873761682181,19.251812039573405,0.7068787934785385,3
auto_mpg,outer_3,streed_s,4,5,3,0.03,1e-05,0.0,0.8094885845184111,11.305141308944103,0.7031197547912598,7.606963433644277,0.8715873761682181,19.251812039573405,0.7068787934785385,3
auto_mpg,outer_3,streed_s,4,5,3,0.01,0.1,0.0,0.8434969494886199,9.2336684445129,1.2104907035827637,5.448548434229571,0.908023430555814,17.522316960365476,0.7332114671639187,6
auto_mpg,outer_3,streed_s,4,5,3,0.01,0.01,0.0,0.8434969494886199,9.2336684445129,1.2089486122131348,5.448548434229571,0.908023430555814,17.522316960365476,0.7332114671639187,6
auto_mpg,outer_3,streed_s,4,5,3,0.01,0.001,0.0,0.8434969494886199,9.2336684445129,1.206984519958496,5.448548434229571,0.908023430555814,17.522316960365476,0.7332114671639187,6
auto_mpg,outer_3,streed_s,4,5,3,0.01,0.0001,0.0,0.8434969494886199,9.2336684445129,1.206113338470459,5.448548434229571,0.908023430555814,17.522316960365476,0.7332114671639187,6
auto_mpg,outer_3,streed_s,4,5,3,0.01,1e-05,0.0,0.8434969494886199,9.2336684445129,1.2072887420654297,5.448548434229571,0.908023430555814,17.522316960365476,0.7332114671639187,6
auto_mpg,outer_3,streed_s,4,5,3,0.008,0.1,0.0,0.8477621768839959,8.998372331321196,1.2870087623596191,5.448548434229571,0.908023430555814,17.522316960365476,0.7332114671639187,6
auto_mpg,outer_3,streed_s,4,5,3,0.008,0.01,0.0,0.8477621768839959,8.998372331321196,1.2850821018218994,5.448548434229571,0.908023430555814,17.522316960365476,0.7332114671639187,6
auto_mpg,outer_3,streed_s,4,5,3,0.008,0.001,0.0,0.8477621768839959,8.998372331321196,1.2787971496582031,5.448548434229571,0.908023430555814,17.522316960365476,0.7332114671639187,6
auto_mpg,outer_3,streed_s,4,5,3,0.008,0.0001,0.0,0.8477621768839959,8.998372331321196,1.2734622955322266,5.448548434229571,0.908023430555814,17.522316960365476,0.7332114671639187,6
auto_mpg,outer_3,streed_s,4,5,3,0.008,1e-05,0.0,0.8477621768839959,8.998372331321196,1.2750613689422607,5.448548434229571,0.908023430555814,17.522316960365476,0.7332114671639187,6
auto_mpg,outer_3,streed_s,4,5,3,0.005,0.1,0.0,0.8487558839340249,8.966535725915803,1.471111536026001,5.058075609578829,0.9146149753142181,11.998626390596225,0.8173132047527643,7
auto_mpg,outer_3,streed_s,4,5,3,0.005,0.01,0.0,0.8487558839340249,8.966535725915803,1.4675178527832031,5.058075609578829,0.9146149753142181,11.998626390596225,0.8173132047527643,7
auto_mpg,outer_3,streed_s,4,5,3,0.005,0.001,0.0,0.8487558839340249,8.966535725915803,1.4689548015594482,5.058075609578829,0.9146149753142181,11.998626390596225,0.8173132047527643,7
auto_mpg,outer_3,streed_s,4,5,3,0.005,0.0001,0.0,0.8487558839340249,8.966535725915803,1.4706439971923828,5.058075609578829,0.9146149753142181,11.998626390596225,0.8173132047527643,7
auto_mpg,outer_3,streed_s,4,5,3,0.005,1e-05,0.0,0.8487558839340249,8.966535725915803,1.459639310836792,5.058075609578829,0.9146149753142181,11.998626390596225,0.8173132047527643,7
auto_mpg,outer_3,streed_s,4,5,3,0.003,0.1,0.0,0.7821569367691598,12.919164772959254,1.6368396282196045,2.9690589054341143,0.9498795218770678,14.223174882313966,0.7834430248176265,15
auto_mpg,outer_3,streed_s,4,5,3,0.003,0.01,0.0,0.7821569367691598,12.919164772959254,1.6426162719726562,2.9690589054341143,0.9498795218770678,14.223174882313966,0.7834430248176265,15
auto_mpg,outer_3,streed_s,4,5,3,0.003,0.001,0.0,0.7821569367691598,12.919164772959254,1.6552660465240479,2.9690589054341143,0.9498795218770678,14.223174882313966,0.7834430248176265,15
auto_mpg,outer_3,streed_s,4,5,3,0.003,0.0001,0.0,0.7821569367691598,12.919164772959254,1.6439213752746582,2.9690589054341143,0.9498795218770678,14.223174882313966,0.7834430248176265,15
auto_mpg,outer_3,streed_s,4,5,3,0.003,1e-05,0.0,0.7821569367691598,12.919164772959254,1.6443052291870117,2.9690589054341143,0.9498795218770678,14.223174882313966,0.7834430248176265,15
auto_mpg,outer_3,streed_s,4,5,3,0.001,0.1,0.0,0.7774397549230274,13.183831603431384,1.8478524684906006,2.8862848842254563,0.9512768244066817,14.723054485466328,0.775832036714777,16
auto_mpg,outer_3,streed_s,4,5,3,0.001,0.01,0.0,0.7774397549230274,13.183831603431384,1.8612775802612305,2.8862848842254563,0.9512768244066817,14.723054485466328,0.775832036714777,16
