dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_0,streed_s,4,20,3,0.005,0.1,0.0,0.8599148181239294,0.005980479869834,264.03965640068054,0.0028474493209137,0.9334321395320404,0.0048430164700806,0.8672440679672997,13.0
optical_net,outer_0,streed_s,4,20,3,0.005,0.01,0.0,0.8599148181239294,0.005980479869834,265.5354223251343,0.0028474493209137,0.9334321395320404,0.0048430164700806,0.8672440679672997,13.0
optical_net,outer_0,streed_s,4,20,3,0.005,0.001,0.0,0.8599148181239294,0.005980479869834,266.64438247680664,0.0028474493209137,0.9334321395320404,0.0048430164700806,0.8672440679672997,13.0
optical_net,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.8599148181239294,0.005980479869834,266.0017194747925,0.0028474493209137,0.9334321395320404,0.0048430164700806,0.8672440679672997,13.0
optical_net,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.8599148181239294,0.005980479869834,267.4553451538086,0.0028474493209137,0.9334321395320404,0.0048430164700806,0.8672440679672997,13.0
optical_net,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.865935107614152,0.0057244812069586,289.47015047073364,0.0024533935362678,0.942644401993126,0.0053766482377841,0.8526162460052262,15.0
optical_net,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.865935107614152,0.0057244812069586,274.74563908576965,0.0024533935362678,0.942644401993126,0.0053766482377841,0.8526162460052262,15.0
optical_net,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.865935107614152,0.0057244812069586,273.6263120174408,0.0024533935362678,0.942644401993126,0.0053766482377841,0.8526162460052262,15.0
optical_net,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.865935107614152,0.0057244812069586,273.16530203819275,0.0024533935362678,0.942644401993126,0.0053766482377841,0.8526162460052262,15.0
optical_net,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.865935107614152,0.0057244812069586,275.00418758392334,0.0024533935362678,0.942644401993126,0.0053766482377841,0.8526162460052262,15.0
optical_net,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.8556621390317903,0.0061616213537013,296.033753156662,0.0023453966916631,0.9451691594417762,0.0052526123663887,0.8560162959150915,16.0
optical_net,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.8556621390317903,0.0061616213537013,307.3512010574341,0.0023453966916631,0.9451691594417762,0.0052526123663887,0.8560162959150915,16.0
