dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_2,streed,4,504,3,0.08,0.01,0.1,0.2551619460208332,0.03100551903033118,599.8481431007385,0.032682269415274016,0.2269854277807255,0.028469208151890434,0.2554520985357741,2
optical_net,outer_2,streed,4,504,3,0.08,0.01,0.001,0.8170135135424935,0.0076209648094398745,599.8362832069397,0.006924389343642717,0.836221475371165,0.005483656909483895,0.856587326822614,2
optical_net,outer_2,streed,4,504,3,0.08,0.001,0.1,0.25576356653362214,0.030980080568220898,599.8326749801636,0.03267568371598356,0.2271411954679412,0.028464743587657743,0.2555688591394645,2
optical_net,outer_2,streed,4,504,3,0.08,0.001,0.001,0.8160532533190108,0.007678818132747635,599.8332121372223,0.0066379680119837345,0.8429960313346309,0.005259643312218108,0.8624458969961795,2
optical_net,outer_2,streed,4,504,3,0.08,0.0001,0.1,0.2558243927162396,0.03097750848787428,599.8458890914917,0.03267501796811506,0.22715694201225967,0.028464292269560106,0.2555806623459568,2
optical_net,outer_2,streed,4,504,3,0.08,0.0001,0.001,0.8161946864083244,0.007674047336242249,599.8358318805695,0.00662541128588025,0.8432930282210472,0.005202113803024785,0.8639504514998955,2
optical_net,outer_2,streed,4,504,3,0.08,1e-05,0.1,0.2558304820499705,0.03097725099432932,599.8377537727356,0.03267495132075923,0.22715851838312295,0.028464247088599237,0.2555818439520422,2
optical_net,outer_2,streed,4,504,3,0.08,1e-05,0.001,0.8161884193996013,0.007674459744354538,599.8404476642609,0.006623647901063395,0.8433347365290763,0.0052005986141790365,0.8639900778452931,2
optical_net,outer_2,streed,4,504,3,0.05,0.1,0.1,0.24974317956140668,0.03123451811359936,599.8441281318665,0.03274165973122928,0.22558070343007608,0.028509473511882065,0.25439904889970677,2
optical_net,outer_2,streed,4,504,3,0.05,0.1,0.001,0.7801764947353339,0.00918947664436294,599.820591211319,0.007504255078945057,0.8225062508369144,0.007605422097290948,0.8010973458736114,3
optical_net,outer_2,streed,4,504,3,0.05,0.01,0.1,0.2551619460208332,0.03100551903033118,599.8490779399872,0.032682269415274016,0.2269854277807255,0.028469208151890434,0.2554520985357741,2
optical_net,outer_2,streed,4,504,3,0.05,0.01,0.001,0.8170135135424935,0.0076209648094398745,599.819623708725,0.006924389343642717,0.836221475371165,0.005483656909483895,0.856587326822614,2
optical_net,outer_2,streed,4,504,3,0.05,0.001,0.1,0.25576356653362214,0.030980080568220898,599.8338873386383,0.03267568371598356,0.2271411954679412,0.028464743587657743,0.2555688591394645,2
optical_net,outer_2,streed,4,504,3,0.05,0.001,0.001,0.8171620515600085,0.007630950875478969,599.8246984481812,0.0066379680119837345,0.8429960313346309,0.005259643312218108,0.8624458969961795,2
optical_net,outer_2,streed,4,504,3,0.05,0.0001,0.1,0.2558243927162396,0.03097750848787428,599.8480179309845,0.03267501796811506,0.22715694201225967,0.028464292269560106,0.2555806623459568,2
optical_net,outer_2,streed,4,504,3,0.05,0.0001,0.001,0.8174008876435375,0.007621975153306815,599.8238799571991,0.00662541128588025,0.8432930282210472,0.005202113803024785,0.8639504514998955,2
optical_net,outer_2,streed,4,504,3,0.05,1e-05,0.1,0.2558304820499705,0.03097725099432932,599.8427338600159,0.03267495132075923,0.22715851838312295,0.028464247088599237,0.2555818439520422,2
optical_net,outer_2,streed,4,504,3,0.05,1e-05,0.001,0.8173954473605551,0.007622351871342887,599.8305044174194,0.006623647901063395,0.8433347365290763,0.0052005986141790365,0.8639900778452931,2
optical_net,outer_2,streed,4,504,3,0.03,0.1,0.1,0.26112747583857204,0.03080206774596228,599.8372695446014,0.03274165973122928,0.22558070343007608,0.028509473511882065,0.25439904889970677,2
optical_net,outer_2,streed,4,504,3,0.03,0.1,0.001,0.7769533185876524,0.009291994923910791,599.8345756530762,0.007017882104952689,0.8340101458587826,0.006399560697370197,0.8326339298901952,4
optical_net,outer_2,streed,4,504,3,0.03,0.01,0.1,0.2663319711133029,0.03058120809005437,599.8516519069672,0.032682269415274016,0.2269854277807255,0.028469208151890434,0.2554520985357741,2
optical_net,outer_2,streed,4,504,3,0.03,0.01,0.001,0.8347871953152076,0.006910521234435742,599.8316264152527,0.005388699872405853,0.8725442387810711,0.00525133847531151,0.862663091266488,3
optical_net,outer_2,streed,4,504,3,0.03,0.001,0.1,0.26690979466201015,0.03055667359298639,599.8428692817688,0.03267568371598356,0.2271411954679412,0.028464743587657743,0.2555688591394645,2
optical_net,outer_2,streed,4,504,3,0.03,0.001,0.001,0.8254094883999055,0.007324472604709961,599.8361194133759,0.004568052855152145,0.8919545219203725,0.00394160878832652,0.8969161159634647,3
optical_net,outer_2,streed,4,504,3,0.03,0.0001,0.1,0.26696821473128135,0.030554192912632866,599.8489084243774,0.03267501796811506,0.22715694201225967,0.028464292269560106,0.2555806623459568,2
optical_net,outer_2,streed,4,504,3,0.03,0.0001,0.001,0.8572154737335914,0.0059834063814780195,599.8280425071716,0.004464545509203777,0.8944027205363607,0.0036278931735035384,0.9051206400031506,3
optical_net,outer_2,streed,4,504,3,0.03,1e-05,0.1,0.2669740631864704,0.030553944569237504,599.8462519645691,0.03267495132075923,0.22715851838312295,0.028464247088599237,0.2555818439520422,2
optical_net,outer_2,streed,4,504,3,0.03,1e-05,0.001,0.8573252444719056,0.005979211423280842,599.8364279270172,0.004441097970506016,0.8949573114329028,0.003659419367156301,0.9042961435436746,3
optical_net,outer_2,streed,4,504,3,0.01,0.1,0.1,0.23373212387566297,0.03184393695914117,599.841623544693,0.03174955332059495,0.24904641515491965,0.02747768499335115,0.28138314948053256,3
optical_net,outer_2,streed,4,504,3,0.01,0.1,0.001,0.8281344080372142,0.00716265279884293,599.8431429862976,0.004600319081775743,0.8911913477645743,0.006143092032949054,0.8393412891137926,7
optical_net,outer_2,streed,4,504,3,0.01,0.01,0.1,0.24249061157235105,0.031471240936958855,599.8537788391113,0.03166654887607433,0.2510096706546562,0.027406178091449324,0.2832532511520355,3
optical_net,outer_2,streed,4,504,3,0.01,0.01,0.001,0.8614076206849309,0.0058408909820585045,599.8407752513885,0.0026577931757178525,0.937136775030235,0.0032966016192250078,0.9137848230810535,7
optical_net,outer_2,streed,4,504,3,0.01,0.001,0.1,0.24346657167702676,0.031429722000685174,599.8455944061279,0.031657289646809764,0.2512286737801148,0.02739812726285057,0.283463802408195,3
optical_net,outer_2,streed,4,504,3,0.01,0.001,0.001,0.8770133307341567,0.005164564513712823,599.8459579944611,0.0022630874383671317,0.9464725186052532,0.002982165604609217,0.9220081875518147,7
optical_net,outer_2,streed,4,504,3,0.01,0.0001,0.1,0.24356528858604679,0.03142552256602398,599.8477792739868,0.031656352972403524,0.25125082839111357,0.02739731193766772,0.2834851253986578,3
optical_net,outer_2,streed,4,504,3,0.01,0.0001,0.001,0.8788907814852424,0.005087180266618994,599.8393313884735,0.002202901286578991,0.9478960663946332,0.003056395807665815,0.920066864083449,7
optical_net,outer_2,streed,4,504,3,0.01,1e-05,0.1,0.24357517161555506,0.03142510214167155,599.8520698547363,0.03165625919613612,0.25125304642622937,0.02739723030129831,0.28348726041369576,3
optical_net,outer_2,streed,4,504,3,0.01,1e-05,0.001,0.8782665078559461,0.005111387928214798,599.8451116085052,0.002198718763744103,0.9479949931569986,0.003062712987686843,0.9199016524940457,7
optical_net,outer_2,streed,4,504,3,0.008,0.1,0.1,0.23373212387566297,0.03184393695914117,599.8431611061096,0.03174955332059495,0.24904641515491965,0.02747768499335115,0.28138314948053256,3
optical_net,outer_2,streed,4,504,3,0.008,0.1,0.001,0.835651059451675,0.006838155993426722,599.843254327774,0.004600319081775743,0.8911913477645743,0.006143092032949054,0.8393412891137926,7
optical_net,outer_2,streed,4,504,3,0.008,0.01,0.1,0.24249061157235105,0.031471240936958855,599.8507635593414,0.03166654887607433,0.2510096706546562,0.027406178091449324,0.2832532511520355,3
optical_net,outer_2,streed,4,504,3,0.008,0.01,0.001,0.8679394353034627,0.005550625551269659,599.8391921520233,0.0024229153160552157,0.9426922034462935,0.0035334595250822312,0.9075903389980988,8
optical_net,outer_2,streed,4,504,3,0.008,0.001,0.1,0.24346657167702676,0.031429722000685174,599.8437631130219,0.031657289646809764,0.2512286737801148,0.02739812726285057,0.283463802408195,3
optical_net,outer_2,streed,4,504,3,0.008,0.001,0.001,0.8828193308930702,0.004944014482152309,599.8441500663757,0.0022630874383671317,0.9464725186052532,0.002982165604609217,0.9220081875518147,7
optical_net,outer_2,streed,4,504,3,0.008,0.0001,0.1,0.24356528858604679,0.03142552256602398,599.8444802761078,0.031656352972403524,0.25125082839111357,0.02739731193766772,0.2834851253986578,3
optical_net,outer_2,streed,4,504,3,0.008,0.0001,0.001,0.8912856142629376,0.004578546104676858,599.8364119529724,0.002202901286578991,0.9478960663946332,0.003056395807665815,0.920066864083449,7
optical_net,outer_2,streed,4,504,3,0.008,1e-05,0.1,0.24357517161555506,0.03142510214167155,599.8524293899536,0.03165625919613612,0.25125304642622937,0.02739723030129831,0.28348726041369576,3
optical_net,outer_2,streed,4,504,3,0.008,1e-05,0.001,0.891547622107152,0.004567356300084534,599.8408172130585,0.002198718763744103,0.9479949931569986,0.003062712987686843,0.9199016524940457,7
optical_net,outer_2,streed,4,504,3,0.005,0.1,0.1,0.23373212387566297,0.03184393695914117,599.8424022197723,0.03174955332059495,0.24904641515491965,0.02747768499335115,0.28138314948053256,3
optical_net,outer_2,streed,4,504,3,0.005,0.1,0.001,0.835651059451675,0.006838155993426722,599.8489379882812,0.004600319081775743,0.8911913477645743,0.006143092032949054,0.8393412891137926,7
optical_net,outer_2,streed,4,504,3,0.005,0.01,0.1,0.24249061157235105,0.031471240936958855,599.8531513214111,0.03166654887607433,0.2510096706546562,0.027406178091449324,0.2832532511520355,3
optical_net,outer_2,streed,4,504,3,0.005,0.01,0.001,0.8608950692629138,0.005803605608179864,599.83962225914,0.0024229153160552157,0.9426922034462935,0.0035334595250822312,0.9075903389980988,8
optical_net,outer_2,streed,4,504,3,0.005,0.001,0.1,0.24346657167702676,0.031429722000685174,599.8489379882812,0.031657289646809764,0.2512286737801148,0.02739812726285057,0.283463802408195,3
optical_net,outer_2,streed,4,504,3,0.005,0.001,0.001,0.8819447006335062,0.004969874668055094,599.8449864387512,0.002076778126626189,0.9508791836102417,0.0032677835718333778,0.9145384940857143,8
optical_net,outer_2,streed,4,504,3,0.005,0.0001,0.1,0.24356528858604679,0.03142552256602398,599.8430893421173,0.031656352972403524,0.25125082839111357,0.02739731193766772,0.2834851253986578,3
optical_net,outer_2,streed,4,504,3,0.005,0.0001,0.001,0.8803364195987134,0.005053821147514346,599.834939956665,0.0019680068037457536,0.9534518879888075,0.003361152683324931,0.9120966356521492,8
optical_net,outer_2,streed,4,504,3,0.005,1e-05,0.1,0.24357517161555506,0.03142510214167155,599.848128080368,0.03165625919613612,0.25125304642622937,0.02739723030129831,0.28348726041369576,3
optical_net,outer_2,streed,4,504,3,0.005,1e-05,0.001,0.8806144576437149,0.005042396343085598,599.8415803909302,0.0019655455204724954,0.9535101032801758,0.0032633538411193743,0.9146543436973216,8
optical_net,outer_2,streed,4,504,3,0.003,0.1,0.1,0.23373212387566297,0.03184393695914117,599.8386721611023,0.03174955332059495,0.24904641515491965,0.02747768499335115,0.28138314948053256,3
optical_net,outer_2,streed,4,504,3,0.003,0.1,0.001,0.835651059451675,0.006838155993426722,599.8449413776398,0.004130168302648588,0.9023115487147472,0.0052443794579583826,0.8628450886630745,8
optical_net,outer_2,streed,4,504,3,0.003,0.01,0.1,0.24249061157235105,0.031471240936958855,599.8479247093201,0.03166654887607433,0.2510096706546562,0.027406178091449324,0.2832532511520355,3
optical_net,outer_2,streed,4,504,3,0.003,0.01,0.001,0.8608950692629138,0.005803605608179864,599.8394844532013,0.0024229153160552157,0.9426922034462935,0.0035334595250822312,0.9075903389980988,8
optical_net,outer_2,streed,4,504,3,0.003,0.001,0.1,0.24346657167702676,0.031429722000685174,599.8459317684174,0.031657289646809764,0.2512286737801148,0.02739812726285057,0.283463802408195,3
optical_net,outer_2,streed,4,504,3,0.003,0.001,0.001,0.8885783383065012,0.0046834979140347776,599.8445732593536,0.002076778126626189,0.9508791836102417,0.0032677835718333778,0.9145384940857143,8
optical_net,outer_2,streed,4,504,3,0.003,0.0001,0.1,0.24356528858604679,0.03142552256602398,599.841406583786,0.031656352972403524,0.25125082839111357,0.02739731193766772,0.2834851253986578,3
optical_net,outer_2,streed,4,504,3,0.003,0.0001,0.001,0.889964848742268,0.004636295312543285,599.8356244564056,0.0019680068037457536,0.9534518879888075,0.003361152683324931,0.9120966356521492,8
optical_net,outer_2,streed,4,504,3,0.003,1e-05,0.1,0.24357517161555506,0.03142510214167155,599.8470237255096,0.03165625919613612,0.25125304642622937,0.02739723030129831,0.28348726041369576,3
optical_net,outer_2,streed,4,504,3,0.003,1e-05,0.001,0.8897471104150725,0.004646353689731468,599.8393604755402,0.0019655455204724954,0.9535101032801758,0.0032633538411193743,0.9146543436973216,8
optical_net,outer_2,streed,4,504,3,0.001,0.1,0.1,0.23373212387566297,0.03184393695914117,599.8409268856049,0.0310246331014344,0.2661925284185722,0.0269423682539632,0.295383150913783,4
optical_net,outer_2,streed,4,504,3,0.001,0.1,0.001,0.835651059451675,0.006838155993426722,599.8503170013428,0.004130168302648588,0.9023115487147472,0.0052443794579583826,0.8628450886630745,8
optical_net,outer_2,streed,4,504,3,0.001,0.01,0.1,0.24249061157235105,0.031471240936958855,599.8506655693054,0.030880323991673453,0.2696057872511143,0.026838717498235888,0.2980939025528947,4
optical_net,outer_2,streed,4,504,3,0.001,0.01,0.001,0.8608950692629138,0.005803605608179864,599.8393590450287,0.0024229153160552157,0.9426922034462935,0.0035334595250822312,0.9075903389980988,8
optical_net,outer_2,streed,4,504,3,0.001,0.001,0.1,0.24346657167702676,0.031429722000685174,599.8511266708374,0.030864439714294974,0.26998148875845807,0.02682725261507899,0.29839374070257063,4
optical_net,outer_2,streed,4,504,3,0.001,0.001,0.001,0.8885783383065012,0.0046834979140347776,599.8432719707489,0.002076778126626189,0.9508791836102417,0.0032677835718333778,0.9145384940857143,8
optical_net,outer_2,streed,4,504,3,0.001,0.0001,0.1,0.24356528858604679,0.03142552256602398,599.8414220809937,0.030862835269284634,0.2700194377563553,0.026826093890245498,0.298424044536051,4
optical_net,outer_2,streed,4,504,3,0.001,0.0001,0.001,0.889964848742268,0.004636295312543285,599.8372840881348,0.0019680068037457536,0.9534518879888075,0.003361152683324931,0.9120966356521492,8
optical_net,outer_2,streed,4,504,3,0.001,1e-05,0.1,0.24357517161555506,0.03142510214167155,599.8458681106567,0.03086267466297375,0.2700232364833387,0.026825977894005856,0.2984270781559656,4
optical_net,outer_2,streed,4,504,3,0.001,1e-05,0.001,0.8897471104150725,0.004646353689731468,599.8346998691559,0.0019655455204724954,0.9535101032801758,0.0032633538411193743,0.9146543436973216,8
optical_net,outer_2,streed,4,504,3,0.0005,0.1,0.1,0.23373212387566297,0.03184393695914117,599.8410084247589,0.0310246331014344,0.2661925284185722,0.0269423682539632,0.295383150913783,4
optical_net,outer_2,streed,4,504,3,0.0005,0.1,0.001,0.835651059451675,0.006838155993426722,599.8472304344177,0.004130168302648588,0.9023115487147472,0.0052443794579583826,0.8628450886630745,8
optical_net,outer_2,streed,4,504,3,0.0005,0.01,0.1,0.24249061157235105,0.031471240936958855,599.8490943908691,0.030880323991673453,0.2696057872511143,0.026838717498235888,0.2980939025528947,4
optical_net,outer_2,streed,4,504,3,0.0005,0.01,0.001,0.8608950692629138,0.005803605608179864,599.8358716964722,0.0024229153160552157,0.9426922034462935,0.0035334595250822312,0.9075903389980988,8
optical_net,outer_2,streed,4,504,3,0.0005,0.001,0.1,0.24346657167702676,0.031429722000685174,599.845146894455,0.030864439714294974,0.26998148875845807,0.02682725261507899,0.29839374070257063,4
optical_net,outer_2,streed,4,504,3,0.0005,0.001,0.001,0.8885783383065012,0.0046834979140347776,599.8418016433716,0.002076778126626189,0.9508791836102417,0.0032677835718333778,0.9145384940857143,8
optical_net,outer_2,streed,4,504,3,0.0005,0.0001,0.1,0.24356528858604679,0.03142552256602398,599.842236995697,0.030862835269284634,0.2700194377563553,0.026826093890245498,0.298424044536051,4
optical_net,outer_2,streed,4,504,3,0.0005,0.0001,0.001,0.889964848742268,0.004636295312543285,599.834924697876,0.0019680068037457536,0.9534518879888075,0.003361152683324931,0.9120966356521492,8
optical_net,outer_2,streed,4,504,3,0.0005,1e-05,0.1,0.24357517161555506,0.03142510214167155,599.8437976837158,0.03086267466297375,0.2700232364833387,0.026825977894005856,0.2984270781559656,4
optical_net,outer_2,streed,4,504,3,0.0005,1e-05,0.001,0.8897773796864118,0.00464504695335242,599.8381993770599,0.0019655455204724954,0.9535101032801758,0.0032633538411193743,0.9146543436973216,8
optical_net,outer_2,streed,4,504,3,0.0001,0.1,0.1,0.23373212387566297,0.03184393695914117,599.8407039642334,0.0310246331014344,0.2661925284185722,0.0269423682539632,0.295383150913783,4
optical_net,outer_2,streed,4,504,3,0.0001,0.1,0.001,0.835651059451675,0.006838155993426722,599.8476512432098,0.004130168302648588,0.9023115487147472,0.0052443794579583826,0.8628450886630745,8
optical_net,outer_2,streed,4,504,3,0.0001,0.01,0.1,0.24249061157235105,0.031471240936958855,599.8479180335999,0.030880323991673453,0.2696057872511143,0.026838717498235888,0.2980939025528947,4
optical_net,outer_2,streed,4,504,3,0.0001,0.01,0.001,0.8663902608823925,0.005566376019184929,599.8351058959961,0.0024229153160552157,0.9426922034462935,0.0035334595250822312,0.9075903389980988,8
optical_net,outer_2,streed,4,504,3,0.0001,0.001,0.1,0.24346657167702676,0.031429722000685174,599.8448712825775,0.030864439714294974,0.26998148875845807,0.02682725261507899,0.29839374070257063,4
optical_net,outer_2,streed,4,504,3,0.0001,0.001,0.001,0.8885783383065012,0.0046834979140347776,599.8435771465302,0.002076778126626189,0.9508791836102417,0.0032677835718333778,0.9145384940857143,8
optical_net,outer_2,streed,4,504,3,0.0001,0.0001,0.1,0.24356528858604679,0.03142552256602398,599.8377935886383,0.030862835269284634,0.2700194377563553,0.026826093890245498,0.298424044536051,4
optical_net,outer_2,streed,4,504,3,0.0001,0.0001,0.001,0.889964848742268,0.004636295312543285,599.8358287811279,0.0019680068037457536,0.9534518879888075,0.003361152683324931,0.9120966356521492,8
optical_net,outer_2,streed,4,504,3,0.0001,1e-05,0.1,0.24357517161555506,0.03142510214167155,599.8389601707458,0.03086267466297375,0.2700232364833387,0.026825977894005856,0.2984270781559656,4
optical_net,outer_2,streed,4,504,3,0.0001,1e-05,0.001,0.8897773796864118,0.00464504695335242,599.8415398597717,0.0019655455204724954,0.9535101032801758,0.0032633538411193743,0.9146543436973216,8
