dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_3,claritree,4,0.05,1e-05,3,1071,quantile,0,0.8515374451217368,21846205.63124012,38868449434.14794,2.634474515914917,21527330.648718424,0.8541832333128399,32473552.277007334,0.7713976029925158,2
insurance,outer_3,claritree,4,0.03,0.1,3,1071,quantile,0,0.8694324302268174,19252101.718040492,36477031381.11238,4.0946104526519775,18665298.97042353,0.8735693900219641,28095322.33859263,0.8022188032737119,3
insurance,outer_3,claritree,4,0.03,0.01,3,1071,quantile,0,0.8659783693520039,19701730.7685464,33566369082.92328,3.9139034748077393,17576367.177973337,0.8809453399578375,27354689.026542086,0.8074326015361897,3
insurance,outer_3,claritree,4,0.03,0.001,3,1071,quantile,0,0.8515432117461156,21845551.997817863,32663217290.136395,3.8521366119384766,21527790.22902617,0.8541801203158965,32423515.380208205,0.7717498451632991,2
insurance,outer_3,claritree,4,0.03,0.0001,3,1071,quantile,0,0.8515382332964018,21846107.13679119,32554752793.796776,3.819855213165283,21527335.235405024,0.8541832022446214,32468939.35432371,0.7714300763472536,2
insurance,outer_3,claritree,4,0.03,1e-05,3,1071,quantile,0,0.8515374451217368,21846205.63124012,32543862310.571953,3.8366620540618896,21527330.648718424,0.8541832333128399,32473552.277007334,0.7713976029925158,2
insurance,outer_3,claritree,4,0.01,0.1,3,1071,quantile,0,0.8694324302268174,19252101.718040492,26990150695.748398,4.738376617431641,18665298.97042353,0.8735693900219641,28095322.33859263,0.8022188032737119,3
insurance,outer_3,claritree,4,0.01,0.01,3,1071,quantile,0,0.876554817097238,18194979.355458345,24079488397.5593,4.548531532287598,17576367.177973337,0.8809453399578375,27354689.026542086,0.8074326015361897,3
insurance,outer_3,claritree,4,0.01,0.001,3,1071,quantile,0,0.8766946755242723,18170858.077680234,23577408821.433174,4.507105588912964,17528289.756688017,0.8812709954808969,27339212.948827635,0.8075415476850932,3
insurance,outer_3,claritree,4,0.01,0.0001,3,1071,quantile,0,0.8766643706890856,18174830.64046427,23521775049.187885,4.473505973815918,17527625.986609723,0.8812754915704596,27343070.949801605,0.8075143887139162,3
insurance,outer_3,claritree,4,0.01,1e-05,3,1071,quantile,0,0.8766606560459703,18175326.660445094,23516146459.75149,4.467646598815918,17527619.090198405,0.8812755382837477,27343536.722124293,0.8075111098404343,3
insurance,outer_3,claritree,4,0.008,0.1,3,1071,quantile,0,0.8694324302268174,19252101.718040492,26041462627.212,4.781772613525391,18665298.97042353,0.8735693900219641,28095322.33859263,0.8022188032737119,3
insurance,outer_3,claritree,4,0.008,0.01,3,1071,quantile,0,0.876554817097238,18194979.355458345,23130800329.022903,4.7047340869903564,17576367.177973337,0.8809453399578375,27354689.026542086,0.8074326015361897,3
insurance,outer_3,claritree,4,0.008,0.001,3,1071,quantile,0,0.8766946755242723,18170858.077680234,22628720752.896774,4.55883264541626,17528289.756688017,0.8812709954808969,27339212.948827635,0.8075415476850932,3
insurance,outer_3,claritree,4,0.008,0.0001,3,1071,quantile,0,0.8766643706890856,18174830.64046427,22573086980.651485,4.535594940185547,17527625.986609723,0.8812754915704596,27343070.949801605,0.8075143887139162,3
insurance,outer_3,claritree,4,0.008,1e-05,3,1071,quantile,0,0.8766606560459703,18175326.660445094,22567458391.215096,4.536235809326172,17527619.090198405,0.8812755382837477,27343536.722124293,0.8075111098404343,3
insurance,outer_3,claritree,4,0.005,0.1,3,1071,quantile,0,0.8682568379163388,19434807.32173287,24618430524.407402,4.845912456512451,18665298.97042353,0.8735693900219641,28095322.33859263,0.8022188032737119,3
insurance,outer_3,claritree,4,0.005,0.01,3,1071,quantile,0,0.876554817097238,18194979.355458345,21707768226.218304,4.8026955127716064,17576367.177973337,0.8809453399578375,27354689.026542086,0.8074326015361897,3
insurance,outer_3,claritree,4,0.005,0.001,3,1071,quantile,0,0.876284708729478,18234573.38958647,21205688650.09218,4.756542205810547,17528289.756688017,0.8812709954808969,27339212.948827635,0.8075415476850932,3
insurance,outer_3,claritree,4,0.005,0.0001,3,1071,quantile,0,0.8762125461595335,18245051.30514459,21150054877.84689,4.722753047943115,17527625.986609723,0.8812754915704596,27343070.949801605,0.8075143887139162,3
insurance,outer_3,claritree,4,0.005,1e-05,3,1071,quantile,0,0.8762043387009696,18246245.579572503,21144426288.410496,4.762728691101074,17527619.090198405,0.8812755382837477,27343536.722124293,0.8075111098404343,3
insurance,outer_3,claritree,4,0.003,0.1,3,1071,quantile,0,0.8658777296120457,19777000.750723276,23125572364.399498,4.913363695144653,18162507.837944314,0.8769750782818534,28783295.37138911,0.7973757148726581,6
insurance,outer_3,claritree,4,0.003,0.01,3,1071,quantile,0,0.8730851825673702,18725165.317000672,20759080157.681908,4.856714248657227,17576367.177973337,0.8809453399578375,27354689.026542086,0.8074326015361897,3
insurance,outer_3,claritree,4,0.003,0.001,3,1071,quantile,0,0.8658715734600237,19783732.54049852,20201543100.15925,4.809952974319458,17018189.935435515,0.8847261896169691,27106525.59594821,0.8091795848843444,4
insurance,outer_3,claritree,4,0.003,0.0001,3,1071,quantile,0,0.866815325891792,19656042.779456735,20130622347.665874,4.79557728767395,17017042.58058406,0.8847339612992744,27104742.460277643,0.8091921375328813,4
insurance,outer_3,claritree,4,0.003,1e-05,3,1071,quantile,0,0.866158168248587,19750414.988498703,20123417682.386444,4.7983787059783936,17017030.688303076,0.8847340418524089,27104693.717124272,0.809192480667553,4
insurance,outer_3,claritree,4,0.001,0.1,3,1071,quantile,0,0.855508656124536,21291691.11555655,20363136768.54205,4.939974546432495,16923043.243719444,0.8853706718880603,29553291.454381116,0.7919552130206641,13
insurance,outer_3,claritree,4,0.001,0.01,3,1071,quantile,0,0.8527285620850767,21687787.070654526,19106892324.05937,4.907350778579712,15840575.663748076,0.892702836062558,28628303.203108616,0.7984668052739813,9
insurance,outer_3,claritree,4,0.001,0.001,3,1071,quantile,0,0.8433593259073774,23091394.237302378,18284792634.256393,4.003450632095337,15210147.932404976,0.8969730790812782,28261738.544775583,0.8010472916598976,11
insurance,outer_3,claritree,4,0.001,0.0001,3,1071,quantile,0,0.844213429908972,22974808.29975747,17996520135.63851,3.97088623046875,14810016.718445506,0.8996833937423137,31068857.201759838,0.7812861627203517,13
insurance,outer_3,claritree,4,0.001,1e-05,3,1071,quantile,0,0.8399884980231702,23622693.915903524,17929821546.68623,3.99894642829895,14812702.465280792,0.8996652016623921,30136352.58306973,0.7878506675590798,13
insurance,outer_3,claritree,4,0.0005,0.1,3,1071,quantile,0,0.8553043352945329,21322640.758852404,19329569524.02208,4.964460134506226,16754304.043995485,0.8865136377726203,29825446.425315008,0.7900393376590074,14
insurance,outer_3,claritree,4,0.0005,0.01,3,1071,quantile,0,0.8468666414320758,22573203.50813354,18546764168.726685,4.157081127166748,15813024.991562368,0.8928894523227777,28993420.04766207,0.7958965109883196,14
insurance,outer_3,claritree,4,0.0005,0.001,3,1071,quantile,0,0.8405622986587616,23495319.402275983,17531975870.610302,4.891213417053223,15085350.554353906,0.897818402194273,31674743.578566756,0.7770209355326778,14
insurance,outer_3,claritree,4,0.0005,0.0001,3,1071,quantile,0,0.8361922179603667,24139257.671708647,17082902124.037983,4.877279281616211,14760920.057495946,0.9000159531511703,33099527.584606986,0.7669909567911978,15
insurance,outer_3,claritree,4,0.0005,1e-05,3,1071,quantile,0,0.8372681047401539,23982071.03244287,16980716135.7949,4.86662220954895,14732925.924446804,0.9002055732222347,33331469.559220348,0.765358166793018,15
insurance,outer_3,claritree,4,0.0001,0.1,3,1071,quantile,0,0.8530221329194014,21667914.101849157,18449978476.254974,4.949243783950806,16779247.459125806,0.8863446819367207,28087238.514973503,0.8022757105513806,16
insurance,outer_3,claritree,4,0.0001,0.01,3,1071,quantile,0,0.8451832205490578,22813028.528349083,17641971967.503,4.211045265197754,15826333.405114695,0.8927993069226999,28870484.198231902,0.7967619361693457,15
insurance,outer_3,claritree,4,0.0001,0.001,3,1071,quantile,0,0.8412974976652405,23381057.870352473,16594199270.482609,4.879688501358032,14920952.459236728,0.898931963325966,31853047.36997171,0.7757657394961309,15
insurance,outer_3,claritree,4,0.0001,0.0001,3,1071,quantile,0,0.8352080985468695,24279458.17689268,15919826794.882185,3.985656976699829,14540449.761177603,0.9015093229648409,31296509.30679149,0.7796835718965912,16
insurance,outer_3,claritree,4,0.0001,1e-05,3,1071,quantile,0,0.8334790583020242,24521869.574678455,15827878008.155653,3.99824595451355,14531606.32286414,0.9015692245663125,31772887.36517287,0.7763300377621424,16
