dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_2,streed_s,4,20,3,0.03,0.0001,0.0,0.9222778644962205,7.054032018169498,0.437894344329834,5.627046136776055,0.9375803896034497,6.732055037205174,0.9258357056298316,3
energe_c,outer_2,streed_s,4,20,3,0.03,1e-05,0.0,0.9222778644962205,7.054032018169498,0.43734121322631836,5.627046136776055,0.9375803896034497,6.732055037205174,0.9258357056298316,3
energe_c,outer_2,streed_s,4,20,3,0.01,0.1,0.0,0.9361558698181603,5.750815160274918,1.2728931903839111,5.627046136776055,0.9375803896034497,6.732055037205174,0.9258357056298316,3
energe_c,outer_2,streed_s,4,20,3,0.01,0.01,0.0,0.9361558698181603,5.750815160274918,1.2721214294433594,5.627046136776055,0.9375803896034497,6.732055037205174,0.9258357056298316,3
energe_c,outer_2,streed_s,4,20,3,0.01,0.001,0.0,0.9361558698181603,5.750815160274918,1.2762060165405273,5.627046136776055,0.9375803896034497,6.732055037205174,0.9258357056298316,3
energe_c,outer_2,streed_s,4,20,3,0.01,0.0001,0.0,0.9361558698181603,5.750815160274918,1.2657182216644287,5.627046136776055,0.9375803896034497,6.732055037205174,0.9258357056298316,3
energe_c,outer_2,streed_s,4,20,3,0.01,1e-05,0.0,0.9361558698181603,5.750815160274918,1.2787649631500244,5.627046136776055,0.9375803896034497,6.732055037205174,0.9258357056298316,3
energe_c,outer_2,streed_s,4,20,3,0.008,0.1,0.0,0.9498486281450621,4.5286659966587,1.290527105331421,3.9954950615661993,0.9556788341481074,4.661682190578227,0.9486441557100302,5
energe_c,outer_2,streed_s,4,20,3,0.008,0.01,0.0,0.9498486281450621,4.5286659966587,1.2588467597961426,3.9954950615661993,0.9556788341481074,4.661682190578227,0.9486441557100302,5
energe_c,outer_2,streed_s,4,20,3,0.008,0.001,0.0,0.9498486281450621,4.5286659966587,1.2773964405059814,3.9954950615661993,0.9556788341481074,4.661682190578227,0.9486441557100302,5
energe_c,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,0.9498486281450621,4.5286659966587,1.3064305782318115,3.9954950615661993,0.9556788341481074,4.661682190578227,0.9486441557100302,5
energe_c,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.9498486281450621,4.5286659966587,1.3018977642059326,3.9954950615661993,0.9556788341481074,4.661682190578227,0.9486441557100302,5
energe_c,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.9565035605218318,3.927575738710363,1.5687403678894043,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.9565035605218318,3.927575738710363,1.5648574829101562,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,20,3,0.005,0.001,0.0,0.9565035605218318,3.927575738710363,1.5700786113739014,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,20,3,0.005,0.0001,0.0,0.9565035605218318,3.927575738710363,1.5654375553131104,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,20,3,0.005,1e-05,0.0,0.9565035605218318,3.927575738710363,1.5737664699554443,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,20,3,0.003,0.1,0.0,0.9565035605218318,3.927575738710363,1.9670896530151367,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,20,3,0.003,0.01,0.0,0.9565035605218318,3.927575738710363,1.9728639125823975,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,20,3,0.003,0.001,0.0,0.9565035605218318,3.927575738710363,1.972348928451538,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,0.9565035605218318,3.927575738710363,1.9723966121673584,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,0.9565035605218318,3.927575738710363,1.9711074829101562,3.3726135055648827,0.9625883250432852,3.6365271948181763,0.9599378686194484,6
energe_c,outer_2,streed_s,4,20,3,0.001,0.1,0.0,0.958458836837937,3.7694690366042036,2.6687517166137695,2.15348273906744,0.9761118799631346,2.1465388206552087,0.9763524605648266,12
energe_c,outer_2,streed_s,4,20,3,0.001,0.01,0.0,0.958458836837937,3.7694690366042036,2.637047290802002,2.15348273906744,0.9761118799631346,2.1465388206552087,0.9763524605648266,12
energe_c,outer_2,streed_s,4,20,3,0.001,0.001,0.0,0.958458836837937,3.7694690366042036,2.6505839824676514,2.15348273906744,0.9761118799631346,2.1465388206552087,0.9763524605648266,12
energe_c,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,0.958458836837937,3.7694690366042036,2.6518189907073975,2.15348273906744,0.9761118799631346,2.1465388206552087,0.9763524605648266,12
energe_c,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.958458836837937,3.7694690366042036,2.6655397415161133,2.15348273906744,0.9761118799631346,2.1465388206552087,0.9763524605648266,12
energe_c,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.9567517144528889,3.9249866742386508,2.825977087020874,2.037802756763912,0.9773950930825144,2.181476211924893,0.975967569627909,14
energe_c,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.9567517144528889,3.9249866742386508,2.832045555114746,2.037802756763912,0.9773950930825144,2.181476211924893,0.975967569627909,14
energe_c,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.9567517144528889,3.9249866742386508,2.8303165435791016,2.037802756763912,0.9773950930825144,2.181476211924893,0.975967569627909,14
energe_c,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.9567517144528889,3.9249866742386508,2.8131003379821777,2.037802756763912,0.9773950930825144,2.181476211924893,0.975967569627909,14
energe_c,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.9567517144528889,3.9249866742386508,2.811943531036377,2.037802756763912,0.9773950930825144,2.181476211924893,0.975967569627909,14
energe_c,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.9546932381300386,4.097259532800127,2.9036061763763428,1.9776148339255892,0.9780627447425199,2.172181448306714,0.9760699662335919,16
energe_c,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.9546932381300386,4.097259532800127,2.8794190883636475,1.9776148339255892,0.9780627447425199,2.172181448306714,0.9760699662335919,16
energe_c,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.9546932381300386,4.097259532800127,2.8891799449920654,1.9776148339255892,0.9780627447425199,2.172181448306714,0.9760699662335919,16
energe_c,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.9546932381300386,4.097259532800127,2.8862569332122803,1.9776148339255892,0.9780627447425199,2.172181448306714,0.9760699662335919,16
energe_c,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.9546932381300386,4.097259532800127,2.856952428817749,1.9776148339255892,0.9780627447425199,2.172181448306714,0.9760699662335919,16
