dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_3,greedy,4,0.03,0.0001,3,20,quantile,0,0.6419028365202896,148499.3388643331,1406233605.7551718,0.11898231506347656,162917.94639160307,0.6083764001658012,169447.3947668241,0.5924651689390794,3
seoul_bike,outer_3,greedy,4,0.03,1e-05,3,20,quantile,0,0.6421772248987861,148398.37678427435,1404126062.0032518,0.11502885818481445,162882.8017043256,0.6084608812757801,169388.7329757177,0.5926062553403261,3
seoul_bike,outer_3,greedy,4,0.01,0.1,3,20,quantile,0,0.6215556605608802,157079.30989227444,1380367930.9366817,0.1262495517730713,156293.58624600444,0.6243000956473399,159297.98692862524,0.6168753241639539,8
seoul_bike,outer_3,greedy,4,0.01,0.01,3,20,quantile,0,0.6565892129644112,142474.42666683372,1213469151.131761,0.12790656089782715,134121.82983129,0.6775967597294315,135556.03990994213,0.6739766468525145,7
seoul_bike,outer_3,greedy,4,0.01,0.001,3,20,quantile,0,0.6749058486025922,134611.64765647423,1145990100.7714598,0.12695813179016113,132096.8191753289,0.6824644982466104,135055.92034700175,0.6751794752694025,7
seoul_bike,outer_3,greedy,4,0.01,0.0001,3,20,quantile,0,0.7010670208435531,124010.83638633898,1120288074.9695106,0.13017988204956055,125690.25409566227,0.6978646560232151,132577.82955952396,0.681139486114173,8
seoul_bike,outer_3,greedy,4,0.01,1e-05,3,20,quantile,0,0.6906524271158584,128281.26253028703,1109469019.399774,0.1271984577178955,128098.75602161132,0.6920750778009328,139471.02101843135,0.6645607973680748,7
seoul_bike,outer_3,greedy,4,0.008,0.1,3,20,quantile,0,0.6286773521663142,154123.40342067558,1333721958.8840997,0.1291353702545166,156293.58624600444,0.6243000956473399,159297.98692862524,0.6168753241639539,8
seoul_bike,outer_3,greedy,4,0.008,0.01,3,20,quantile,0,0.6660505924630444,138628.50546935236,1172653925.5857513,0.13077712059020996,134121.82983129,0.6775967597294315,135556.03990994213,0.6739766468525145,7
seoul_bike,outer_3,greedy,4,0.008,0.001,3,20,quantile,0,0.6810021386588397,132191.58990277446,1100970631.8186436,0.13353776931762695,127860.38987786413,0.6926480644445804,131641.02776477774,0.6833925709826941,8
seoul_bike,outer_3,greedy,4,0.008,0.0001,3,20,quantile,0,0.7035365771499622,122989.075385275,1073642102.9169283,0.13063883781433105,125690.25409566227,0.6978646560232151,132577.82955952396,0.681139486114173,8
seoul_bike,outer_3,greedy,4,0.008,1e-05,3,20,quantile,0,0.6994435493449341,124619.0134382231,1068653793.8537644,0.12666010856628418,128098.75602161132,0.6920750778009328,139471.02101843135,0.6645607973680748,7
seoul_bike,outer_3,greedy,4,0.005,0.1,3,20,quantile,0,0.6391270906389991,149794.28277307548,1247739183.4086232,0.12851333618164062,149676.45296997877,0.6402064191159091,152647.47197184665,0.6328703560917598,11
seoul_bike,outer_3,greedy,4,0.005,0.01,3,20,quantile,0,0.6742591104839062,135232.2196909926,1107897609.4367304,0.12882184982299805,131776.59076520504,0.6832342661298885,133141.82983124568,0.6797830193725585,8
seoul_bike,outer_3,greedy,4,0.005,0.001,3,20,quantile,0,0.6885803830994152,128993.24256405343,1026614167.5194845,0.12856507301330566,122450.78668889083,0.7056517164145605,127404.43238281652,0.6935819290760243,10
seoul_bike,outer_3,greedy,4,0.005,0.0001,3,20,quantile,0,0.7094370579123722,120443.19541798289,998447205.4044583,0.13130831718444824,120425.92442816011,0.7105190982179728,129639.52982808747,0.6882063370758247,10
seoul_bike,outer_3,greedy,4,0.005,1e-05,3,20,quantile,0,0.70325740922567,123017.19151207518,996549821.8636026,0.12834429740905762,120630.00331309019,0.7100285315901909,130814.07459904326,0.6853814609219975,10
seoul_bike,outer_3,greedy,4,0.003,0.1,3,20,quantile,0,0.6421583078279401,148533.05160899882,1182347923.3132954,0.12857866287231445,148467.51472158736,0.6431124755651738,152115.18172695636,0.6341505576276125,13
seoul_bike,outer_3,greedy,4,0.003,0.01,3,20,quantile,0,0.6810380296511852,132440.21067144405,1052599183.2186009,0.12952542304992676,127864.3937920284,0.6926384398003151,130871.97576189753,0.685242203893853,10
seoul_bike,outer_3,greedy,4,0.003,0.001,3,20,quantile,0,0.6955689666332113,126049.80932151695,964707983.4305456,0.1292734146118164,120559.22322317386,0.7101986733960727,126223.42577997762,0.6964223464635686,11
seoul_bike,outer_3,greedy,4,0.003,0.0001,3,20,quantile,0,0.6967726915637474,125456.44699721945,929529922.0978134,0.13090968132019043,116392.3728125295,0.7202149852507822,126964.83268900182,0.6946392022621937,12
seoul_bike,outer_3,greedy,4,0.003,1e-05,3,20,quantile,0,0.708593864122142,120837.60817721164,923674023.6970685,0.1284327507019043,113856.49437595128,0.7263107522554041,125742.10109049654,0.6975799716739359,14
seoul_bike,outer_3,greedy,4,0.001,0.1,3,20,quantile,0,0.6433219814583891,148039.41331252,1105426666.7963846,0.12741470336914062,147583.02655250402,0.6452386160454533,151308.88909173987,0.636089757302714,15
seoul_bike,outer_3,greedy,4,0.001,0.01,3,20,quantile,0,0.6847030951151424,130909.42536551005,988944416.0248711,0.12840533256530762,126571.4574121548,0.6957464117006336,130922.44760420799,0.6851208149887145,12
seoul_bike,outer_3,greedy,4,0.001,0.001,3,20,quantile,0,0.6956601729874476,126024.12375424446,896740504.008018,0.12828469276428223,119518.40881077408,0.7127005922820594,127241.54903380712,0.6939736768406478,13
seoul_bike,outer_3,greedy,4,0.001,0.0001,3,20,quantile,0,0.6963385440809747,125651.89571903499,856628444.3041668,0.12829041481018066,115479.9004417448,0.7224083944025095,125337.22051930736,0.6985537425330659,13
seoul_bike,outer_3,greedy,4,0.001,1e-05,3,20,quantile,0,0.709901368924739,120287.42572319352,840587874.0091957,0.12828755378723145,113221.81651208199,0.7278363965155283,125751.1848912172,0.6975581243909064,15
seoul_bike,outer_3,greedy,4,0.0005,0.1,3,20,quantile,0,0.6439371026935204,147786.11609581113,1083561367.3967366,0.12742257118225098,147583.02655250402,0.6452386160454533,151308.88909173987,0.636089757302714,15
seoul_bike,outer_3,greedy,4,0.0005,0.01,3,20,quantile,0,0.6847370952065326,130895.9282739944,970654027.3303695,0.12856602668762207,126348.80255198547,0.696281631421919,130391.91503224682,0.6863967891775419,13
seoul_bike,outer_3,greedy,4,0.0005,0.001,3,20,quantile,0,0.6959175086260102,125921.96865636348,877790577.8616564,0.1285991668701172,119518.40881077408,0.7127005922820594,127241.54903380712,0.6939736768406478,13
seoul_bike,outer_3,greedy,4,0.0005,0.0001,3,20,quantile,0,0.6963385440809747,125651.89571903499,836275421.145387,0.13063812255859375,115079.85032356645,0.7233700384132836,125029.0053470077,0.6992950252087093,14
seoul_bike,outer_3,greedy,4,0.0005,1e-05,3,20,quantile,0,0.709901368924739,120287.42572319352,818722574.6095476,0.12830352783203125,113221.81651208199,0.7278363965155283,125751.1848912172,0.6975581243909064,15
seoul_bike,outer_3,greedy,4,0.0001,0.1,3,20,quantile,0,0.6440565465167466,147736.63291124723,1064924414.8882473,0.12883567810058594,147411.4301352206,0.6456511010303403,151585.85200827633,0.6354236388560058,16
seoul_bike,outer_3,greedy,4,0.0001,0.01,3,20,quantile,0,0.6843641757174542,131043.96694878233,954739623.0552039,0.12825727462768555,126241.80146090272,0.6965388415906213,130321.54620504547,0.6865660319572549,14
seoul_bike,outer_3,greedy,4,0.0001,0.001,3,20,quantile,0,0.6959175086260102,125921.96865636348,862630636.9445672,0.12866640090942383,119518.40881077408,0.7127005922820594,127241.54903380712,0.6939736768406478,13
seoul_bike,outer_3,greedy,4,0.0001,0.0001,3,20,quantile,0,0.6963385440809747,125651.89571903499,819949330.9269832,0.12856650352478027,115079.85032356645,0.7233700384132836,125029.0053470077,0.6992950252087093,14
seoul_bike,outer_3,greedy,4,0.0001,1e-05,3,20,quantile,0,0.7100134367006663,120238.61905521527,801230335.0898294,0.12831640243530273,113221.81651208199,0.7278363965155283,125751.1848912172,0.6975581243909064,15
