dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_1,streed_s,4,20,3,0.003,0.001,0.0,0.9934953728495014,0.660277244904361,1.9799699783325195,0.555447501343889,0.9945172940322227,0.4905142793835299,0.9952356800450685,9
energe_h,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,0.9934953728495014,0.660277244904361,1.9834260940551758,0.555447501343889,0.9945172940322227,0.4905142793835299,0.9952356800450685,9
energe_h,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,0.9934953728495014,0.660277244904361,1.9802634716033936,0.555447501343889,0.9945172940322227,0.4905142793835299,0.9952356800450685,9
energe_h,outer_1,streed_s,4,20,3,0.001,0.1,0.0,0.9947045803749545,0.5383020999485211,2.4368340969085693,0.4366065934395344,0.9956903477473026,0.3567763471468614,0.9965346642460733,10
energe_h,outer_1,streed_s,4,20,3,0.001,0.01,0.0,0.9947045803749545,0.5383020999485211,2.4259493350982666,0.4366065934395344,0.9956903477473026,0.3567763471468614,0.9965346642460733,10
energe_h,outer_1,streed_s,4,20,3,0.001,0.001,0.0,0.9947045803749545,0.5383020999485211,2.4250757694244385,0.4366065934395344,0.9956903477473026,0.3567763471468614,0.9965346642460733,10
energe_h,outer_1,streed_s,4,20,3,0.001,0.0001,0.0,0.9947045803749545,0.5383020999485211,2.419318437576294,0.4366065934395344,0.9956903477473026,0.3567763471468614,0.9965346642460733,10
energe_h,outer_1,streed_s,4,20,3,0.001,1e-05,0.0,0.9947045803749545,0.5383020999485211,2.4260942935943604,0.4366065934395344,0.9956903477473026,0.3567763471468614,0.9965346642460733,10
energe_h,outer_1,streed_s,4,20,3,0.0005,0.1,0.0,0.9952274296779046,0.48714588467825176,2.651898145675659,0.3766507926442386,0.9962821589014222,0.29772806405451135,0.9971081947736552,11
energe_h,outer_1,streed_s,4,20,3,0.0005,0.01,0.0,0.9952274296779046,0.48714588467825176,2.642814874649048,0.3766507926442386,0.9962821589014222,0.29772806405451135,0.9971081947736552,11
energe_h,outer_1,streed_s,4,20,3,0.0005,0.001,0.0,0.9952274296779046,0.48714588467825176,2.653013229370117,0.3766507926442386,0.9962821589014222,0.29772806405451135,0.9971081947736552,11
energe_h,outer_1,streed_s,4,20,3,0.0005,0.0001,0.0,0.9952274296779046,0.48714588467825176,2.6514620780944824,0.3766507926442386,0.9962821589014222,0.29772806405451135,0.9971081947736552,11
energe_h,outer_1,streed_s,4,20,3,0.0005,1e-05,0.0,0.9952274296779046,0.48714588467825176,2.6583197116851807,0.3766507926442386,0.9962821589014222,0.29772806405451135,0.9971081947736552,11
energe_h,outer_1,streed_s,4,20,3,0.0001,0.1,0.0,0.997249778517295,0.27947633332705213,2.769685745239258,0.24857215301342794,0.9975463963318718,0.2037660116149957,0.9980208395227673,15
energe_h,outer_1,streed_s,4,20,3,0.0001,0.01,0.0,0.997249778517295,0.27947633332705213,2.7725305557250977,0.24857215301342794,0.9975463963318718,0.2037660116149957,0.9980208395227673,15
energe_h,outer_1,streed_s,4,20,3,0.0001,0.001,0.0,0.997249778517295,0.27947633332705213,2.7917280197143555,0.24857215301342794,0.9975463963318718,0.2037660116149957,0.9980208395227673,15
energe_h,outer_1,streed_s,4,20,3,0.0001,0.0001,0.0,0.997249778517295,0.27947633332705213,2.7653675079345703,0.24857215301342794,0.9975463963318718,0.2037660116149957,0.9980208395227673,15
energe_h,outer_1,streed_s,4,20,3,0.0001,1e-05,0.0,0.997249778517295,0.27947633332705213,2.740692377090454,0.24857215301342794,0.9975463963318718,0.2037660116149957,0.9980208395227673,15
