dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_4,streed,4,134,3,0.03,0.001,0.1,0.39839299594334904,1.0452593606060059,0.003736734390258789,0.8605358165878136,0.5292224899997651,2.832583449404787,0.3532551816739061,2
servo,outer_4,streed,4,134,3,0.03,0.001,0.001,0.41601649606172914,1.008572462864658,0.002693653106689453,0.748760044695119,0.5903722045795152,1.9096152776928665,0.5639903261795429,2
servo,outer_4,streed,4,134,3,0.03,0.0001,0.1,0.3985118078226595,1.044895669864726,0.003683805465698242,0.8599923384190268,0.5295198132419927,2.8337692938752235,0.35298442574374755,2
servo,outer_4,streed,4,134,3,0.03,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.002875089645385742,0.748745300591903,0.5903802707076942,1.9098746526839598,0.5639311048240245,2
servo,outer_4,streed,4,134,3,0.03,1e-05,0.1,0.39852345953146706,1.0448596286100496,0.0036699771881103516,0.8599382716724068,0.5295493917997436,2.8338897092315762,0.35295693211146495,2
servo,outer_4,streed,4,134,3,0.03,1e-05,0.001,0.41482955694535484,1.0103388176495176,0.002850055694580078,0.7487439719585957,0.5903809975695726,1.9099010153732532,0.5639250856076441,2
servo,outer_4,streed,4,134,3,0.01,0.1,0.1,0.3775358641269974,1.094549881209914,0.004003286361694336,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,134,3,0.01,0.1,0.001,0.4779587499191327,0.9162662777161698,0.0029184818267822266,0.7560722337467275,0.5863718897895775,1.9020165864657037,0.5657252844835111,2
servo,outer_4,streed,4,134,3,0.01,0.01,0.1,0.40394647540528306,1.0385020436709969,0.003830432891845703,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,134,3,0.01,0.01,0.001,0.4259103701692682,0.9938595768217722,0.003104686737060547,0.749122968448879,0.5901736581183201,1.9067402813313319,0.5646467548541931,2
servo,outer_4,streed,4,134,3,0.01,0.001,0.1,0.40543670469757326,1.0344256413208441,0.0037546157836914062,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,134,3,0.01,0.001,0.001,0.41601649606172914,1.008572462864658,0.0029878616333007812,0.748760044695119,0.5903722045795152,1.9096152776928665,0.5639903261795429,2
servo,outer_4,streed,4,134,3,0.01,0.0001,0.1,0.40556403589182377,1.03404884727422,0.003908634185791016,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,134,3,0.01,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.0030264854431152344,0.748745300591903,0.5903802707076942,1.9098746526839598,0.5639311048240245,2
servo,outer_4,streed,4,134,3,0.01,1e-05,0.1,0.4055765364499739,1.0340115004295747,0.003938436508178711,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,134,3,0.01,1e-05,0.001,0.41482955694535484,1.0103388176495176,0.003139972686767578,0.7487439719585957,0.5903809975695726,1.9099010153732532,0.5639250856076441,2
servo,outer_4,streed,4,134,3,0.008,0.1,0.1,0.3775358641269974,1.094549881209914,0.003746509552001953,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,134,3,0.008,0.1,0.001,0.4779587499191327,0.9162662777161698,0.0031931400299072266,0.7560722337467275,0.5863718897895775,1.9020165864657037,0.5657252844835111,2
servo,outer_4,streed,4,134,3,0.008,0.01,0.1,0.40394647540528306,1.0385020436709969,0.003975629806518555,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,134,3,0.008,0.01,0.001,0.4259103701692682,0.9938595768217722,0.003055095672607422,0.749122968448879,0.5901736581183201,1.9067402813313319,0.5646467548541931,2
servo,outer_4,streed,4,134,3,0.008,0.001,0.1,0.40543670469757326,1.0344256413208441,0.0037908554077148438,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,134,3,0.008,0.001,0.001,0.41601649606172914,1.008572462864658,0.003025054931640625,0.748760044695119,0.5903722045795152,1.9096152776928665,0.5639903261795429,2
servo,outer_4,streed,4,134,3,0.008,0.0001,0.1,0.40556403589182377,1.03404884727422,0.003979921340942383,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,134,3,0.008,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.0030736923217773438,0.748745300591903,0.5903802707076942,1.9098746526839598,0.5639311048240245,2
servo,outer_4,streed,4,134,3,0.008,1e-05,0.1,0.4055765364499739,1.0340115004295747,0.0038340091705322266,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,134,3,0.008,1e-05,0.001,0.41482955694535484,1.0103388176495176,0.003098011016845703,0.7487439719585957,0.5903809975695726,1.9099010153732532,0.5639250856076441,2
servo,outer_4,streed,4,134,3,0.005,0.1,0.1,0.3775358641269974,1.094549881209914,0.004144191741943359,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,134,3,0.005,0.1,0.001,0.47834175856845174,0.9143419824654062,0.0032248497009277344,0.7560722337467275,0.5863718897895775,1.9020165864657037,0.5657252844835111,2
servo,outer_4,streed,4,134,3,0.005,0.01,0.1,0.40394647540528306,1.0385020436709969,0.003998994827270508,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,134,3,0.005,0.01,0.001,0.4259103701692682,0.9938595768217722,0.003318309783935547,0.749122968448879,0.5901736581183201,1.9067402813313319,0.5646467548541931,2
servo,outer_4,streed,4,134,3,0.005,0.001,0.1,0.40543670469757326,1.0344256413208441,0.004071235656738281,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,134,3,0.005,0.001,0.001,0.41601649606172914,1.008572462864658,0.0031418800354003906,0.748760044695119,0.5903722045795152,1.9096152776928665,0.5639903261795429,2
servo,outer_4,streed,4,134,3,0.005,0.0001,0.1,0.40556403589182377,1.03404884727422,0.004118919372558594,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,134,3,0.005,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.003316640853881836,0.748745300591903,0.5903802707076942,1.9098746526839598,0.5639311048240245,2
servo,outer_4,streed,4,134,3,0.005,1e-05,0.1,0.4055765364499739,1.0340115004295747,0.0041010379791259766,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,134,3,0.005,1e-05,0.001,0.41482955694535484,1.0103388176495176,0.0031995773315429688,0.7487439719585957,0.5903809975695726,1.9099010153732532,0.5639250856076441,2
servo,outer_4,streed,4,134,3,0.003,0.1,0.1,0.3775358641269974,1.094549881209914,0.003896474838256836,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,134,3,0.003,0.1,0.001,0.48024290791477803,0.911417881106883,0.003359556198120117,0.7482381738434501,0.5906577070017904,1.891632299190144,0.5680962592870563,3
servo,outer_4,streed,4,134,3,0.003,0.01,0.1,0.40394647540528306,1.0385020436709969,0.003958702087402344,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,134,3,0.003,0.01,0.001,0.42633211108556823,0.9923093951694438,0.0032982826232910156,0.7430714903100336,0.5934842696641858,1.8944970645762205,0.5674421665825486,3
servo,outer_4,streed,4,134,3,0.003,0.001,0.1,0.3963751569199214,1.0565649575965925,0.003912448883056641,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,134,3,0.003,0.001,0.001,0.416546424504958,1.006918797349893,0.0033111572265625,0.74289869203696,0.5935788032549578,1.895425564750019,0.5672301683530365,3
servo,outer_4,streed,4,134,3,0.003,0.0001,0.1,0.39650434401106877,1.0561836291934341,0.003977537155151367,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,134,3,0.003,0.0001,0.001,0.4176149058692283,1.0055518214971375,0.0032210350036621094,0.7391719634925273,0.5956176027456652,1.897345299906791,0.5667918480749661,3
servo,outer_4,streed,4,134,3,0.003,1e-05,0.1,0.396517033898563,1.056145819776353,0.004005908966064453,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,134,3,0.003,1e-05,0.001,0.4174949137458448,1.0057295220756215,0.003312349319458008,0.7391648800739248,0.5956214779058941,1.8968444590819384,0.5669062017079889,3
servo,outer_4,streed,4,134,3,0.001,0.1,0.1,0.36861046164038,1.1163565651659277,0.004022121429443359,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,134,3,0.001,0.1,0.001,0.48446785173679546,0.9041723454932772,0.0032317638397216797,0.7439898220576643,0.5929818734533947,1.8900146294216305,0.5684656109969835,4
servo,outer_4,streed,4,134,3,0.001,0.01,0.1,0.3948700847717322,1.0606776242460951,0.004036426544189453,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,134,3,0.001,0.01,0.001,0.43181783868435036,0.9830827849136523,0.0034134387969970703,0.7389938151516698,0.5957150632240125,1.8894103348014393,0.5686035855425994,4
servo,outer_4,streed,4,134,3,0.001,0.001,0.1,0.3963751569199214,1.0565649575965925,0.004023551940917969,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,134,3,0.001,0.001,0.001,0.4218840679693902,0.9979240714786126,0.0035130977630615234,0.7388356027414156,0.595801617255948,1.8903755749815232,0.5683831987133814,4
servo,outer_4,streed,4,134,3,0.001,0.0001,0.1,0.39650434401106877,1.0561836291934341,0.004058361053466797,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,134,3,0.001,0.0001,0.001,0.4208035473509589,0.9995377664589512,0.003351926803588867,0.7388307724088007,0.5958042598094793,1.8904977708102113,0.5683552985577685,4
servo,outer_4,streed,4,134,3,0.001,1e-05,0.1,0.396517033898563,1.056145819776353,0.0039784908294677734,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,134,3,0.001,1e-05,0.001,0.42069455025483343,0.9997005409671806,0.003289937973022461,0.7388304161230191,0.5958044547244727,1.8905102797045814,0.5683524424856488,4
servo,outer_4,streed,4,134,3,0.0005,0.1,0.1,0.36861046164038,1.1163565651659277,0.004015445709228516,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,134,3,0.0005,0.1,0.001,0.48446785173679546,0.9041723454932772,0.003057241439819336,0.7439898220576643,0.5929818734533947,1.8900146294216305,0.5684656109969835,4
servo,outer_4,streed,4,134,3,0.0005,0.01,0.1,0.3948700847717322,1.0606776242460951,0.00390934944152832,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,134,3,0.0005,0.01,0.001,0.43181783868435036,0.9830827849136523,0.0032019615173339844,0.7389938151516698,0.5957150632240125,1.8894103348014393,0.5686035855425994,4
servo,outer_4,streed,4,134,3,0.0005,0.001,0.1,0.3963751569199214,1.0565649575965925,0.0041239261627197266,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,134,3,0.0005,0.001,0.001,0.4218840679693902,0.9979240714786126,0.0032749176025390625,0.7388356027414156,0.595801617255948,1.8903755749815232,0.5683831987133814,4
servo,outer_4,streed,4,134,3,0.0005,0.0001,0.1,0.39650434401106877,1.0561836291934341,0.003910541534423828,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,134,3,0.0005,0.0001,0.001,0.4208035473509589,0.9995377664589512,0.003371715545654297,0.7388307724088007,0.5958042598094793,1.8904977708102113,0.5683552985577685,4
servo,outer_4,streed,4,134,3,0.0005,1e-05,0.1,0.396517033898563,1.056145819776353,0.004075527191162109,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,134,3,0.0005,1e-05,0.001,0.42069455025483343,0.9997005409671806,0.0032052993774414062,0.7388304161230191,0.5958044547244727,1.8905102797045814,0.5683524424856488,4
servo,outer_4,streed,4,134,3,0.0001,0.1,0.1,0.36861046164038,1.1163565651659277,0.003889799118041992,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,134,3,0.0001,0.1,0.001,0.48446785173679546,0.9041723454932772,0.0034193992614746094,0.7439898220576643,0.5929818734533947,1.8900146294216305,0.5684656109969835,4
servo,outer_4,streed,4,134,3,0.0001,0.01,0.1,0.3948700847717322,1.0606776242460951,0.00407719612121582,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,134,3,0.0001,0.01,0.001,0.43181783868435036,0.9830827849136523,0.0031850337982177734,0.7389938151516698,0.5957150632240125,1.8894103348014393,0.5686035855425994,4
servo,outer_4,streed,4,134,3,0.0001,0.001,0.1,0.3963751569199214,1.0565649575965925,0.004008293151855469,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,134,3,0.0001,0.001,0.001,0.4218840679693902,0.9979240714786126,0.0033457279205322266,0.7388356027414156,0.595801617255948,1.8903755749815232,0.5683831987133814,4
servo,outer_4,streed,4,134,3,0.0001,0.0001,0.1,0.39650434401106877,1.0561836291934341,0.003973722457885742,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,134,3,0.0001,0.0001,0.001,0.4208035473509589,0.9995377664589512,0.0032873153686523438,0.7388307724088007,0.5958042598094793,1.8904977708102113,0.5683552985577685,4
servo,outer_4,streed,4,134,3,0.0001,1e-05,0.1,0.396517033898563,1.056145819776353,0.0040819644927978516,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,134,3,0.0001,1e-05,0.001,0.42069455025483343,0.9997005409671806,0.003378629684448242,0.7388304161230191,0.5958044547244727,1.8905102797045814,0.5683524424856488,4
