dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.9625234421397876,3.42547365174257,2.793167352676392,1.9580699769683276,0.9784959268625942,2.7089460555432017,0.9689032620961248,13.0
energe_c,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.9625234421397876,3.42547365174257,2.8091883659362797,1.9580699769683276,0.9784959268625942,2.7089460555432017,0.9689032620961248,13.0
energe_c,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.9625234421397876,3.42547365174257,2.8389434814453125,1.9580699769683276,0.9784959268625942,2.7089460555432017,0.9689032620961248,13.0
energe_c,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.9625234421397876,3.42547365174257,2.8246779441833496,1.9580699769683276,0.9784959268625942,2.7089460555432017,0.9689032620961248,13.0
energe_c,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.961609343904676,3.5099594247797588,2.8551385402679443,1.863156801486573,0.9795382899503644,3.106911775030605,0.9643349039893608,16.0
energe_c,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.961609343904676,3.5099594247797588,2.8492143154144287,1.863156801486573,0.9795382899503644,3.106911775030605,0.9643349039893608,16.0
energe_c,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.961609343904676,3.5099594247797588,2.844400405883789,1.863156801486573,0.9795382899503644,3.106911775030605,0.9643349039893608,16.0
energe_c,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.961609343904676,3.5099594247797588,2.8308749198913574,1.863156801486573,0.9795382899503644,3.106911775030605,0.9643349039893608,16.0
energe_c,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.961609343904676,3.5099594247797588,2.8387045860290527,1.863156801486573,0.9795382899503644,3.106911775030605,0.9643349039893608,16.0
energe_c,outer_1,streed_s,4,20,3,0.1,0.1,0.0,0.835653685859422,14.94621717854256,0.0047948360443115,16.979217830792575,0.8113273785252156,21.36269037562935,0.7666211824831184,1.0
energe_c,outer_1,streed_s,4,20,3,0.1,0.01,0.0,0.835653685859422,14.94621717854256,0.0049619674682617,16.979217830792575,0.8113273785252156,21.36269037562935,0.7666211824831184,1.0
energe_c,outer_1,streed_s,4,20,3,0.1,0.001,0.0,0.835653685859422,14.94621717854256,0.0049431324005126,16.979217830792575,0.8113273785252156,21.36269037562935,0.7666211824831184,1.0
energe_c,outer_1,streed_s,4,20,3,0.1,0.0001,0.0,0.835653685859422,14.94621717854256,0.0048663616180419,16.979217830792575,0.8113273785252156,21.36269037562935,0.7666211824831184,1.0
energe_c,outer_1,streed_s,4,20,3,0.1,1e-05,0.0,0.835653685859422,14.94621717854256,0.0048995018005371,16.979217830792575,0.8113273785252156,21.36269037562935,0.7666211824831184,1.0
energe_c,outer_1,streed_s,4,20,3,0.08,0.1,0.0,0.9026370485748174,8.741352666597136,0.0124504566192626,8.539923034667929,0.9051046000940268,9.765595828615014,0.8933147854153262,2.0
energe_c,outer_1,streed_s,4,20,3,0.08,0.01,0.0,0.9026370485748174,8.741352666597136,0.0124578475952148,8.539923034667929,0.9051046000940268,9.765595828615014,0.8933147854153262,2.0
energe_c,outer_1,streed_s,4,20,3,0.08,0.001,0.0,0.9026370485748174,8.741352666597136,0.0124483108520507,8.539923034667929,0.9051046000940268,9.765595828615014,0.8933147854153262,2.0
energe_c,outer_1,streed_s,4,20,3,0.08,0.0001,0.0,0.9026370485748174,8.741352666597136,0.0125796794891357,8.539923034667929,0.9051046000940268,9.765595828615014,0.8933147854153262,2.0
energe_c,outer_1,streed_s,4,20,3,0.08,1e-05,0.0,0.9026370485748174,8.741352666597136,0.0126538276672363,8.539923034667929,0.9051046000940268,9.765595828615014,0.8933147854153262,2.0
energe_c,outer_1,streed_s,4,20,3,0.05,0.1,0.0,0.9026370485748174,8.741352666597136,0.0136537551879882,8.539923034667929,0.9051046000940268,9.765595828615014,0.8933147854153262,2.0
energe_c,outer_1,streed_s,4,20,3,0.05,0.01,0.0,0.9026370485748174,8.741352666597136,0.0135436058044433,8.539923034667929,0.9051046000940268,9.765595828615014,0.8933147854153262,2.0
energe_c,outer_1,streed_s,4,20,3,0.05,0.001,0.0,0.9026370485748174,8.741352666597136,0.013650894165039,8.539923034667929,0.9051046000940268,9.765595828615014,0.8933147854153262,2.0
