dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_1,streed_s,4,5,3,0.05,1e-05,0.0,0.5832048862696942,5575833445.584016,545.8009819984436,5572990456.536593,0.5832785031105928,5444229417.731113,0.5852792118468962,2
california_housing,outer_1,streed_s,4,5,3,0.03,0.1,0.0,0.5832048862696942,5575833445.584016,599.3341512680054,5572990456.536593,0.5832785031105928,5444229417.731113,0.5852792118468962,2
california_housing,outer_1,streed_s,4,5,3,0.03,0.01,0.0,0.5832048862696942,5575833445.584016,599.2809429168701,5572990456.536593,0.5832785031105928,5444229417.731113,0.5852792118468962,2
california_housing,outer_1,streed_s,4,5,3,0.03,0.001,0.0,0.5832048862696942,5575833445.584016,599.7685568332672,5572990456.536593,0.5832785031105928,5444229417.731113,0.5852792118468962,2
california_housing,outer_1,streed_s,4,5,3,0.03,0.0001,0.0,0.5832048862696942,5575833445.584016,599.6361203193665,5572990456.536593,0.5832785031105928,5444229417.731113,0.5852792118468962,2
california_housing,outer_1,streed_s,4,5,3,0.03,1e-05,0.0,0.5832048862696942,5575833445.584016,599.7100117206573,5572990456.536593,0.5832785031105928,5444229417.731113,0.5852792118468962,2
california_housing,outer_1,streed_s,4,5,3,0.01,0.1,0.0,0.6243433245192737,5025342495.450118,599.3568165302277,5179718616.570704,0.6126854850735379,5079936768.626762,0.6130296468419558,4
california_housing,outer_1,streed_s,4,5,3,0.01,0.01,0.0,0.6243433245192737,5025342495.450118,600.1203379631042,5179718616.570704,0.6126854850735379,5079936768.626762,0.6130296468419558,4
california_housing,outer_1,streed_s,4,5,3,0.01,0.001,0.0,0.6243433245192737,5025342495.450118,599.9349436759949,5179718616.570704,0.6126854850735379,5079936768.626762,0.6130296468419558,4
california_housing,outer_1,streed_s,4,5,3,0.01,0.0001,0.0,0.6243433245192737,5025342495.450118,600.1134819984436,5179718616.570704,0.6126854850735379,5079936768.626762,0.6130296468419558,4
california_housing,outer_1,streed_s,4,5,3,0.01,1e-05,0.0,0.6243433245192737,5025342495.450118,599.5852773189545,5179718616.570704,0.6126854850735379,5079936768.626762,0.6130296468419558,4
california_housing,outer_1,streed_s,4,5,3,0.008,0.1,0.0,0.6310669896663804,4935948327.655827,599.7476272583008,4913765588.979251,0.6325721768998606,4858597122.231196,0.629890463232929,6
california_housing,outer_1,streed_s,4,5,3,0.008,0.01,0.0,0.6310669896663804,4935948327.655827,599.2443222999573,4913765588.979251,0.6325721768998606,4858597122.231196,0.629890463232929,6
california_housing,outer_1,streed_s,4,5,3,0.008,0.001,0.0,0.6310669896663804,4935948327.655827,599.2559719085693,4913765588.979251,0.6325721768998606,4858597122.231196,0.629890463232929,6
california_housing,outer_1,streed_s,4,5,3,0.008,0.0001,0.0,0.6310669896663804,4935948327.655827,600.1727540493011,4913765588.979251,0.6325721768998606,4858597122.231196,0.629890463232929,6
california_housing,outer_1,streed_s,4,5,3,0.008,1e-05,0.0,0.6310669896663804,4935948327.655827,599.3913493156433,4913765588.979251,0.6325721768998606,4858597122.231196,0.629890463232929,6
california_housing,outer_1,streed_s,4,5,3,0.005,0.1,0.0,0.6479837488519063,4710408159.83965,599.3322525024414,4913765588.979251,0.6325721768998606,4858597122.231196,0.629890463232929,6
california_housing,outer_1,streed_s,4,5,3,0.005,0.01,0.0,0.6479837488519063,4710408159.83965,600.1742827892303,4913765588.979251,0.6325721768998606,4858597122.231196,0.629890463232929,6
california_housing,outer_1,streed_s,4,5,3,0.005,0.001,0.0,0.6479837488519063,4710408159.83965,600.0772733688354,4913765588.979251,0.6325721768998606,4858597122.231196,0.629890463232929,6
california_housing,outer_1,streed_s,4,5,3,0.005,0.0001,0.0,0.6479837488519063,4710408159.83965,599.5218832492828,4913765588.979251,0.6325721768998606,4858597122.231196,0.629890463232929,6
california_housing,outer_1,streed_s,4,5,3,0.005,1e-05,0.0,0.6479837488519063,4710408159.83965,600.1819455623627,4913765588.979251,0.6325721768998606,4858597122.231196,0.629890463232929,6
california_housing,outer_1,streed_s,4,5,3,0.003,0.1,0.0,0.657574003220501,4581497714.051833,600.0595455169678,4544708710.511886,0.6601684801829331,4461003858.109024,0.6601776130220409,12
california_housing,outer_1,streed_s,4,5,3,0.003,0.01,0.0,0.657574003220501,4581497714.051833,599.8126225471497,4544708710.511886,0.6601684801829331,4461003858.109024,0.6601776130220409,12
california_housing,outer_1,streed_s,4,5,3,0.003,0.001,0.0,0.657574003220501,4581497714.051833,599.9759848117828,4544708710.511886,0.6601684801829331,4461003858.109024,0.6601776130220409,12
california_housing,outer_1,streed_s,4,5,3,0.003,0.0001,0.0,0.657574003220501,4581497714.051833,599.9821593761444,4544708710.511886,0.6601684801829331,4461003858.109024,0.6601776130220409,12
california_housing,outer_1,streed_s,4,5,3,0.003,1e-05,0.0,0.657574003220501,4581497714.051833,600.1001493930817,4544708710.511886,0.6601684801829331,4461003858.109024,0.6601776130220409,12
california_housing,outer_1,streed_s,4,5,3,0.001,0.1,0.0,0.6627177366218419,4512645920.3100395,600.0099577903748,4431947737.746868,0.6686002048965882,4271646979.638737,0.6746021032218196,16
california_housing,outer_1,streed_s,4,5,3,0.001,0.01,0.0,0.6627177366218419,4512645920.3100395,599.6770830154419,4431947737.746868,0.6686002048965882,4271646979.638737,0.6746021032218196,16
california_housing,outer_1,streed_s,4,5,3,0.001,0.001,0.0,0.6627177366218419,4512645920.3100395,599.9011075496674,4431947737.746868,0.6686002048965882,4271646979.638737,0.6746021032218196,16
california_housing,outer_1,streed_s,4,5,3,0.001,0.0001,0.0,0.6627177366218419,4512645920.3100395,599.3174955844879,4431947737.746868,0.6686002048965882,4271646979.638737,0.6746021032218196,16
california_housing,outer_1,streed_s,4,5,3,0.001,1e-05,0.0,0.6627177366218419,4512645920.3100395,600.2093665599823,4431947737.746868,0.6686002048965882,4271646979.638737,0.6746021032218196,16
california_housing,outer_1,streed_s,4,5,3,0.0005,0.1,0.0,0.6627177366218419,4512645920.3100395,599.9551064968109,4431947737.746868,0.6686002048965882,4271646979.638737,0.6746021032218196,16
california_housing,outer_1,streed_s,4,5,3,0.0005,0.01,0.0,0.6627177366218419,4512645920.3100395,599.6686325073242,4431947737.746868,0.6686002048965882,4271646979.638737,0.6746021032218196,16
california_housing,outer_1,streed_s,4,5,3,0.0005,0.001,0.0,0.6627177366218419,4512645920.3100395,599.3240768909454,4431947737.746868,0.6686002048965882,4271646979.638737,0.6746021032218196,16
california_housing,outer_1,streed_s,4,5,3,0.0005,0.0001,0.0,0.6627177366218419,4512645920.3100395,599.502424955368,4431947737.746868,0.6686002048965882,4271646979.638737,0.6746021032218196,16
california_housing,outer_1,streed_s,4,5,3,0.0005,1e-05,0.0,0.6627177366218419,4512645920.3100395,599.3396100997925,4431947737.746868,0.6686002048965882,4271646979.638737,0.6746021032218196,16
california_housing,outer_1,streed_s,4,5,3,0.0001,0.1,0.0,0.6627177366218419,4512645920.3100395,600.070387840271,4431947737.746868,0.6686002048965882,4271646979.638737,0.6746021032218196,16
california_housing,outer_1,streed_s,4,5,3,0.0001,0.01,0.0,0.6627177366218419,4512645920.3100395,599.3993151187897,4431947737.746868,0.6686002048965882,4271646979.638737,0.6746021032218196,16
california_housing,outer_1,streed_s,4,5,3,0.0001,0.001,0.0,0.6627177366218419,4512645920.3100395,599.3488402366638,4431947737.746868,0.6686002048965882,4271646979.638737,0.6746021032218196,16
california_housing,outer_1,streed_s,4,5,3,0.0001,0.0001,0.0,0.6627177366218419,4512645920.3100395,599.5019884109497,4431947737.746868,0.6686002048965882,4271646979.638737,0.6746021032218196,16
california_housing,outer_1,streed_s,4,5,3,0.0001,1e-05,0.0,0.6627177366218419,4512645920.3100395,600.0014116764069,4431947737.746868,0.6686002048965882,4271646979.638737,0.6746021032218196,16
