dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_0,streed,4,20,3,0.1,0.1,0.1,0.5615417338876536,75.37950868938914,26.588731288909912,70.11114272389317,0.5955781837216798,107.0111602356259,0.5172989914276249,1
real_estate,outer_0,streed,4,20,3,0.1,0.1,0.001,0.561063367930246,75.45798036897135,25.550755739212036,69.9836316066156,0.5963137055751482,107.21133725325757,0.5163960421642859,1
real_estate,outer_0,streed,4,20,3,0.1,0.01,0.1,0.5579170194343123,76.10394992841609,24.818617343902588,70.32778538790458,0.594328524733694,106.70594917808334,0.5186757233963172,1
real_estate,outer_0,streed,4,20,3,0.1,0.01,0.001,0.5886843786685901,70.69091476633527,22.285847663879395,70.61021030264618,0.5926994142593168,106.36658600394695,0.5202065071581908,1
real_estate,outer_0,streed,4,20,3,0.1,0.001,0.1,0.5891222449603606,70.60421972608708,23.68935990333557,70.45889006031254,0.5935722741909435,106.65186730989734,0.5189196733942556,1
real_estate,outer_0,streed,4,20,3,0.1,0.001,0.001,0.5985969364669907,68.83428761731763,21.60402011871338,53.111194715226986,0.6936389139165509,87.69718217965492,0.6044195933034857,2
real_estate,outer_0,streed,4,20,3,0.1,0.0001,0.1,0.5884592350514811,70.72259675335182,23.725477695465088,70.47371679830049,0.5934867491791749,106.64789835675874,0.5189375763651116,1
real_estate,outer_0,streed,4,20,3,0.1,0.0001,0.001,0.6272630867851827,63.559810758501676,21.52191734313965,53.04825886387825,0.6940019465290945,87.59006870583517,0.604902755823457,2
real_estate,outer_0,streed,4,20,3,0.1,1e-05,0.1,0.5883873411081689,70.73542279755627,23.8152859210968,70.4752175014205,0.5934780926795387,106.64751678945552,0.5189392975213134,1
real_estate,outer_0,streed,4,20,3,0.1,1e-05,0.001,0.6271513609134914,63.57952065426067,21.59090518951416,53.042803716047786,0.6940334134358936,87.57933393544974,0.6049511777308583,2
real_estate,outer_0,streed,4,20,3,0.08,0.1,0.1,0.5879077517062583,70.66514435752579,49.433269023895264,57.8878796157499,0.6660855820465175,97.08114948183596,0.5620908261805125,2
real_estate,outer_0,streed,4,20,3,0.08,0.1,0.001,0.592064940587245,69.96598646830522,46.841450929641724,57.61912922691955,0.6676358138093104,97.43625311085012,0.5604890411003824,2
real_estate,outer_0,streed,4,20,3,0.08,0.01,0.1,0.5923925854303979,69.93319433020987,45.44544792175293,55.34080545587945,0.6807778594493695,89.09908045440537,0.5980959751906842,2
real_estate,outer_0,streed,4,20,3,0.08,0.01,0.001,0.6183787097552031,65.44992419356377,40.30563426017761,54.03215575364771,0.688326538145606,88.59764434333422,0.6003578300852177,2
real_estate,outer_0,streed,4,20,3,0.08,0.001,0.1,0.6155367715096377,66.03216433002764,44.5876681804657,54.17504165482071,0.6875023299894143,88.21023221308322,0.6021053508633643,2
real_estate,outer_0,streed,4,20,3,0.08,0.001,0.001,0.6099701555808462,67.05182149938922,27.586747884750366,53.111194715226986,0.6936389139165509,87.69718217965492,0.6044195933034857,2
real_estate,outer_0,streed,4,20,3,0.08,0.0001,0.1,0.6146212184957606,66.20519762412424,44.56246280670166,54.043263831394164,0.6882624634664173,88.0867442416183,0.6026623747124789,2
real_estate,outer_0,streed,4,20,3,0.08,0.0001,0.001,0.6390420618455687,61.71375259863705,27.463428020477295,53.04825886387825,0.6940019465290945,87.59006870583517,0.604902755823457,2
real_estate,outer_0,streed,4,20,3,0.08,1e-05,0.1,0.6145231636814655,66.2236672479519,44.5381646156311,54.03008746047975,0.688338468672582,88.07400668303588,0.6027198307045544,2
real_estate,outer_0,streed,4,20,3,0.08,1e-05,0.001,0.6389715355542444,61.7270054961318,27.562538623809814,53.042803716047786,0.6940334134358936,87.57933393544974,0.6049511777308583,2
real_estate,outer_0,streed,4,20,3,0.05,0.1,0.1,0.6188874345301151,65.07903509274988,71.65098547935486,49.309548011067015,0.7155679369678456,90.13638152684649,0.5934169653307964,3
real_estate,outer_0,streed,4,20,3,0.05,0.1,0.001,0.6227989222678362,64.42249982158704,69.69478487968445,48.739321492998464,0.7188571722472581,90.61430142011699,0.5912611863074635,3
real_estate,outer_0,streed,4,20,3,0.05,0.01,0.1,0.621221567588312,64.67902596769578,68.79963517189026,48.567709034083215,0.719847083688351,93.56038571830229,0.5779721250642993,3
real_estate,outer_0,streed,4,20,3,0.05,0.01,0.001,0.595207762379964,69.54294221349629,67.60785412788391,54.03215575364771,0.688326538145606,88.59764434333422,0.6003578300852177,2
