dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_0,greedy,4,0.05,0.01,3,5,quantile,0,0.7780409880787826,2.1597565432332386,16204.840224529717,0.4724302291870117,2.1417316457971,0.7799956767871152,2.101987003955938,0.7813101949497459,1
temperature_max,outer_0,greedy,4,0.05,0.001,3,5,quantile,0,0.7781797429032474,2.1583815650564557,15974.940144301172,0.4773097038269043,2.1397679992947345,0.7801973877347169,2.0979674147392013,0.7817283912471235,1
temperature_max,outer_0,greedy,4,0.05,0.0001,3,5,quantile,0,0.7781749095718117,2.1584259505538554,15950.755638166598,0.4552173614501953,2.1397436230567317,0.780199891726174,2.097689156355527,0.7817573411271964,1
temperature_max,outer_0,greedy,4,0.05,1e-05,3,5,quantile,0,0.7781741888423394,2.1584326972913366,15948.323708179034,0.45301389694213867,2.139743373463093,0.7801999173650909,2.0976629300857437,0.7817600696967905,1
temperature_max,outer_0,greedy,4,0.03,0.1,3,5,quantile,0,0.7723139741557618,2.2156313844158855,16755.053574008125,0.579190731048584,2.200267809451938,0.7739826876744814,2.167073086131738,0.7745386675351031,1
temperature_max,outer_0,greedy,4,0.03,0.01,3,5,quantile,0,0.7780409880787826,2.1597565432332386,15022.62758767201,0.5222947597503662,2.1417316457971,0.7799956767871152,2.101987003955938,0.7813101949497459,1
temperature_max,outer_0,greedy,4,0.03,0.001,3,5,quantile,0,0.7781797429032474,2.1583815650564557,14792.727507443466,0.5360608100891113,2.1397679992947345,0.7801973877347169,2.0979674147392013,0.7817283912471235,1
temperature_max,outer_0,greedy,4,0.03,0.0001,3,5,quantile,0,0.7781749095718117,2.1584259505538554,14768.543001308892,0.5345168113708496,2.1397436230567317,0.780199891726174,2.097689156355527,0.7817573411271964,1
temperature_max,outer_0,greedy,4,0.03,1e-05,3,5,quantile,0,0.7781741888423394,2.1584326972913366,14766.111071321327,0.5359914302825928,2.139743373463093,0.7801999173650909,2.0976629300857437,0.7817600696967905,1
temperature_max,outer_0,greedy,4,0.01,0.1,3,5,quantile,0,0.7723139741557618,2.2156313844158855,15572.840937150419,0.6255571842193604,2.200267809451938,0.7739826876744814,2.167073086131738,0.7745386675351031,1
temperature_max,outer_0,greedy,4,0.01,0.01,3,5,quantile,0,0.7896295253557541,2.047479207704409,13744.163734256486,0.6290943622589111,1.9871582374616943,0.7958738649598839,1.9758989293524662,0.7944283428746858,2
temperature_max,outer_0,greedy,4,0.01,0.001,3,5,quantile,0,0.8059255441415273,1.8869839685176286,13095.364203754736,0.6255002021789551,1.7335276163380986,0.8219274712816007,1.7137702993296586,0.821700090459182,4
temperature_max,outer_0,greedy,4,0.01,0.0001,3,5,quantile,0,0.8091945396889662,1.8550489694765337,12883.889963752179,0.6127450466156006,1.7276768334485926,0.8225284791307387,1.6941822901330181,0.8237380183362213,4
temperature_max,outer_0,greedy,4,0.01,1e-05,3,5,quantile,0,0.8090306270726039,1.856624211010662,12856.569555707132,0.6148104667663574,1.727429360873411,0.8225539001663401,1.6909073483222645,0.8240787418444051,4
temperature_max,outer_0,greedy,4,0.008,0.1,3,5,quantile,0,0.7723139741557618,2.2156313844158855,15454.61967346465,0.6199357509613037,2.200267809451938,0.7739826876744814,2.167073086131738,0.7745386675351031,1
temperature_max,outer_0,greedy,4,0.008,0.01,3,5,quantile,0,0.7923319413544275,2.0206239736863587,13507.721206884948,0.6291866302490234,1.9871582374616943,0.7958738649598839,1.9758989293524662,0.7944283428746858,2
temperature_max,outer_0,greedy,4,0.008,0.001,3,5,quantile,0,0.8106233938769956,1.8410500975963189,12622.479149011653,0.6245577335357666,1.7335276163380986,0.8219274712816007,1.7137702993296586,0.821700090459182,4
temperature_max,outer_0,greedy,4,0.008,0.0001,3,5,quantile,0,0.8175563193979999,1.7734556978764193,12411.004909009096,0.6234002113342285,1.7276768334485926,0.8225284791307387,1.6941822901330181,0.8237380183362213,4
temperature_max,outer_0,greedy,4,0.008,1e-05,3,5,quantile,0,0.8220750763455259,1.7297818535652698,12383.68450096405,0.6128625869750977,1.727429360873411,0.8225539001663401,1.6909073483222645,0.8240787418444051,4
temperature_max,outer_0,greedy,4,0.005,0.1,3,5,quantile,0,0.7723139741557618,2.2156313844158855,15277.287777935993,0.624840259552002,2.200267809451938,0.7739826876744814,2.167073086131738,0.7745386675351031,1
temperature_max,outer_0,greedy,4,0.005,0.01,3,5,quantile,0,0.8097680070673201,1.8506822558725329,13067.492124117029,0.6281890869140625,1.6761363670192346,0.827822851774071,1.7165260766929626,0.8214133805921806,6
temperature_max,outer_0,greedy,4,0.005,0.001,3,5,quantile,0,0.8363900265352778,1.5917074321876339,11658.80201474774,0.6257460117340088,1.4680937547150537,0.8491935375970315,1.5653123786352037,0.8371455873503307,8
temperature_max,outer_0,greedy,4,0.005,0.0001,3,5,quantile,0,0.8399520925623957,1.556783404908941,11179.819522322385,0.6297938823699951,1.3877570216489419,0.8574459386959405,1.5197476969779629,0.8418861168255586,9
temperature_max,outer_0,greedy,4,0.005,1e-05,3,5,quantile,0,0.842043648843783,1.5361654820380612,11081.495410928399,0.6309671401977539,1.3847021491962317,0.8577597432511372,1.5112126044311756,0.8427741041069404,9
temperature_max,outer_0,greedy,4,0.003,0.1,3,5,quantile,0,0.7723139741557618,2.2156313844158855,15159.066514250222,0.6338691711425781,2.200267809451938,0.7739826876744814,2.167073086131738,0.7745386675351031,1
temperature_max,outer_0,greedy,4,0.003,0.01,3,5,quantile,0,0.8197430691077826,1.7533451482021867,12276.416685260574,0.6284749507904053,1.6078121590420442,0.8348412946142728,1.6681799190144513,0.8264432936115021,7
temperature_max,outer_0,greedy,4,0.003,0.001,3,5,quantile,0,0.8455064544618321,1.502714884278495,10579.87263110755,0.6325559616088867,1.3683750552060874,0.8594369054065285,1.5104923863320594,0.842849035281773,10
temperature_max,outer_0,greedy,4,0.003,0.0001,3,5,quantile,0,0.8441772827147083,1.515191170712929,10064.856585658845,0.6308159828186035,1.2596345874821868,0.8706070130408795,1.473634469672996,0.8466837167491462,13
temperature_max,outer_0,greedy,4,0.003,1e-05,3,5,quantile,0,0.8474187573472736,1.4840981483566338,9896.481387445707,0.6359200477600098,1.2472396971965094,0.8718802488610392,1.4475958749270823,0.8493927607147129,13
temperature_max,outer_0,greedy,4,0.001,0.1,3,5,quantile,0,0.7697124080715891,2.2414844233403812,15040.84525056445,0.6317484378814697,2.200267809451938,0.7739826876744814,2.167073086131738,0.7745386675351031,1
temperature_max,outer_0,greedy,4,0.001,0.01,3,5,quantile,0,0.8265621595081067,1.6871728362258693,11264.263381477871,0.6279933452606201,1.4778355505002354,0.8481928346411767,1.540189290819321,0.8397593823768346,11
temperature_max,outer_0,greedy,4,0.001,0.001,3,5,quantile,0,0.8472767589242833,1.4854636914900243,9150.375758743294,0.6320691108703613,1.2817584238466038,0.8683343942206003,1.4963500416218651,0.8443203986164679,13
temperature_max,outer_0,greedy,4,0.001,0.0001,3,5,quantile,0,0.8455085577125225,1.5021557473761504,8396.149689802189,0.636441707611084,1.2164616779989563,0.8750418481662924,1.4575722827475985,0.848354819625037,15
temperature_max,outer_0,greedy,4,0.001,1e-05,3,5,quantile,0,0.8480555245840377,1.4778538579817073,8245.466494232314,0.6261265277862549,1.2084776852256762,0.8758619849607732,1.4757418761284384,0.8464644631067426,15
temperature_max,outer_0,greedy,4,0.0005,0.1,3,5,quantile,0,0.7683703821387263,2.254284642964642,14966.756376360147,0.6224250793457031,2.1544692566150587,0.7786872358099959,2.1612489358537923,0.7751446095730273,10
temperature_max,outer_0,greedy,4,0.0005,0.01,3,5,quantile,0,0.8299592151846662,1.65458837996458,10918.338767868809,0.6142904758453369,1.4379696369993316,0.8522879664174854,1.5017142052942607,0.8437623133830359,12
temperature_max,outer_0,greedy,4,0.0005,0.001,3,5,quantile,0,0.8472767589242833,1.4854636914900243,8738.509399397488,0.5922870635986328,1.2709739873730266,0.869442199977805,1.4898008003888732,0.8450017787990164,14
temperature_max,outer_0,greedy,4,0.0005,0.0001,3,5,quantile,0,0.8455085577125225,1.5021557473761504,7952.81995098055,0.6044921875,1.2164616779989563,0.8750418481662924,1.4575722827475985,0.848354819625037,15
temperature_max,outer_0,greedy,4,0.0005,1e-05,3,5,quantile,0,0.8480555245840377,1.4778538579817073,7802.1367554106755,0.5970935821533203,1.2084776852256762,0.8758619849607732,1.4757418761284384,0.8464644631067426,15
temperature_max,outer_0,greedy,4,0.0001,0.1,3,5,quantile,0,0.7688610185037635,2.2494651203866147,14703.258357472561,0.5939712524414062,2.151244084925646,0.7790185339519303,2.1521023627791025,0.7760962150200721,12
temperature_max,outer_0,greedy,4,0.0001,0.01,3,5,quantile,0,0.8302460416324049,1.651738044790287,10634.607735022959,0.5871562957763672,1.4379696369993316,0.8522879664174854,1.5017142052942607,0.8437623133830359,12
temperature_max,outer_0,greedy,4,0.0001,0.001,3,5,quantile,0,0.8472767589242833,1.4854636914900243,8407.48986107733,0.6022293567657471,1.2709739873730266,0.869442199977805,1.4898008003888732,0.8450017787990164,14
temperature_max,outer_0,greedy,4,0.0001,0.0001,3,5,quantile,0,0.8455085577125225,1.5021557473761504,7598.156159923238,0.6361954212188721,1.2164616779989563,0.8750418481662924,1.4575722827475985,0.848354819625037,15
temperature_max,outer_0,greedy,4,0.0001,1e-05,3,5,quantile,0,0.8480555245840377,1.4778538579817073,7447.472964353364,0.6312353610992432,1.2084776852256762,0.8758619849607732,1.4757418761284384,0.8464644631067426,15
