dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_1,greedy,4,0.01,0.01,3,5,quantile,0,0.8477041565310449,0.9436629370458484,6730.763827381927,0.662841796875,0.9211210282378678,0.851279374173119,0.9030939368387192,0.8529319706898977,2
temperature_min,outer_1,greedy,4,0.01,0.001,3,5,quantile,0,0.8483184970669667,0.9398244137098667,6355.12542948026,0.6605362892150879,0.9152244427686507,0.8522314139749909,0.9015944877504858,0.853176154615248,2
temperature_min,outer_1,greedy,4,0.01,0.0001,3,5,quantile,0,0.8483028064217241,0.9399160229193325,6313.503471103972,0.6559391021728516,0.9151302074489871,0.8522466288439232,0.9019791958107584,0.8531135052562211,2
temperature_min,outer_1,greedy,4,0.01,1e-05,3,5,quantile,0,0.8482999609841123,0.9399330595297616,6309.288302849463,0.654975175857544,0.9151292102572266,0.8522467898466342,0.9020263548107387,0.8531058254558057,2
temperature_min,outer_1,greedy,4,0.008,0.1,3,5,quantile,0,0.829522605142552,1.0562395958191775,8008.099238702155,0.6644835472106934,1.0515391750517076,0.830222566415249,1.0135449990198004,0.8349451152947207,1
temperature_min,outer_1,greedy,4,0.008,0.01,3,5,quantile,0,0.8477041565310449,0.9436629370458484,6580.332860530807,0.6621062755584717,0.9211210282378678,0.851279374173119,0.9030939368387192,0.8529319706898977,2
temperature_min,outer_1,greedy,4,0.008,0.001,3,5,quantile,0,0.8483184970669667,0.9398244137098667,6204.694462629141,0.6506927013397217,0.9152244427686507,0.8522314139749909,0.9015944877504858,0.853176154615248,2
temperature_min,outer_1,greedy,4,0.008,0.0001,3,5,quantile,0,0.8501638745499154,0.9287769758961976,6163.072504252852,0.6612222194671631,0.9151302074489871,0.8522466288439232,0.9019791958107584,0.8531135052562211,2
temperature_min,outer_1,greedy,4,0.008,1e-05,3,5,quantile,0,0.8501549955113505,0.9288301254052979,6158.857335998344,0.6669549942016602,0.9151292102572266,0.8522467898466342,0.9020263548107387,0.8531058254558057,2
temperature_min,outer_1,greedy,4,0.005,0.1,3,5,quantile,0,0.829522605142552,1.0562395958191775,7895.2760135638155,0.6650147438049316,1.0515391750517076,0.830222566415249,1.0135449990198004,0.8349451152947207,1
temperature_min,outer_1,greedy,4,0.005,0.01,3,5,quantile,0,0.8477041565310449,0.9436629370458484,6354.686410254127,0.6728572845458984,0.9211210282378678,0.851279374173119,0.9030939368387192,0.8529319706898977,2
temperature_min,outer_1,greedy,4,0.005,0.001,3,5,quantile,0,0.8647218112460561,0.8386337966024762,5861.2866008828505,0.6720597743988037,0.8250809888273891,0.8667856261505479,0.8163350442583609,0.8670605777333518,4
temperature_min,outer_1,greedy,4,0.005,0.0001,3,5,quantile,0,0.8647078755194638,0.8387039161212417,5758.350350826535,0.6691570281982422,0.8222667257665809,0.8672400061405972,0.8127668173738107,0.8676416602482881,4
temperature_min,outer_1,greedy,4,0.005,1e-05,3,5,quantile,0,0.8648690656340629,0.837621922563155,5745.474091191859,0.6724193096160889,0.8220692678375362,0.8672718869313746,0.8131776129054237,0.8675747625681918,4
temperature_min,outer_1,greedy,4,0.003,0.1,3,5,quantile,0,0.829522605142552,1.0562395958191775,7820.060530138255,0.6534693241119385,1.0515391750517076,0.830222566415249,1.0135449990198004,0.8349451152947207,1
temperature_min,outer_1,greedy,4,0.003,0.01,3,5,quantile,0,0.8494373583522149,0.9332892079522462,6204.255443403007,0.6790761947631836,0.9211210282378678,0.851279374173119,0.9030939368387192,0.8529319706898977,2
temperature_min,outer_1,greedy,4,0.003,0.001,3,5,quantile,0,0.866890281649925,0.8247045701037513,5552.000012295942,0.6806411743164062,0.7783479686630368,0.8743309581889648,0.8131335492599058,0.8675819382929377,6
temperature_min,outer_1,greedy,4,0.003,0.0001,3,5,quantile,0,0.8705496600789733,0.8027134409248754,5390.706461802488,0.6666967868804932,0.7335817144078183,0.8815587438378254,0.7532219454361108,0.8773384886890309,8
temperature_min,outer_1,greedy,4,0.003,1e-05,3,5,quantile,0,0.8713234019885464,0.7974768710777003,5347.520613244239,0.675147294998169,0.7122447440716414,0.885003728247438,0.7483553370409008,0.8781310114564994,9
temperature_min,outer_1,greedy,4,0.001,0.1,3,5,quantile,0,0.829522605142552,1.0562395958191775,7744.845046712695,0.6520633697509766,1.0515391750517076,0.830222566415249,1.0135449990198004,0.8349451152947207,1
temperature_min,outer_1,greedy,4,0.001,0.01,3,5,quantile,0,0.8577928638028144,0.8813956774087846,5957.18557571306,0.6659297943115234,0.8633642211211454,0.8606045640633049,0.8481274931035541,0.8618832062464254,4
temperature_min,outer_1,greedy,4,0.001,0.001,3,5,quantile,0,0.8721664554757113,0.7918778811761639,4843.021399159364,0.6626663208007812,0.6601366890113437,0.8934168925565996,0.7288901265066486,0.8813009033543453,14
temperature_min,outer_1,greedy,4,0.001,0.0001,3,5,quantile,0,0.8712099094153132,0.7974688855524238,4467.58355681333,0.670875072479248,0.6322197696955676,0.8979242499879496,0.734769545334845,0.8803434453255843,15
temperature_min,outer_1,greedy,4,0.001,1e-05,3,5,quantile,0,0.8697382418966448,0.8064792280461522,4393.696818002033,0.6915469169616699,0.6286305810908138,0.8985037464483994,0.7311250166689794,0.8809369535164701,15
temperature_min,outer_1,greedy,4,0.0005,0.1,3,5,quantile,0,0.8259729700431692,1.0775143492612622,7726.041175856305,0.6644721031188965,1.0515391750517076,0.830222566415249,1.0135449990198004,0.8349451152947207,1
temperature_min,outer_1,greedy,4,0.0005,0.01,3,5,quantile,0,0.8588737597758417,0.8742694858700019,5866.495764893011,0.6833302974700928,0.8202238895422308,0.8675698345479763,0.844553256890286,0.8624652673750985,7
temperature_min,outer_1,greedy,4,0.0005,0.001,3,5,quantile,0,0.8705687480614758,0.8016555753743441,4576.04021863043,0.6675934791564941,0.6536661001800838,0.8944616087132748,0.7394006394107235,0.8795892758516165,15
temperature_min,outer_1,greedy,4,0.0005,0.0001,3,5,quantile,0,0.8712099094153132,0.7974688855524238,4173.887128564162,0.667189359664917,0.6267291005914648,0.8988107521091016,0.737855890586489,0.879840836797928,16
temperature_min,outer_1,greedy,4,0.0005,1e-05,3,5,quantile,0,0.8697382418966448,0.8064792280461522,4097.336020651465,0.6665713787078857,0.6231283960537963,0.8993921078873799,0.7342806842502761,0.8804230559102435,16
temperature_min,outer_1,greedy,4,0.0001,0.1,3,5,quantile,0,0.8183075220158001,1.125024972282816,7624.888938038393,0.66237473487854,1.0472350042139074,0.8309175011317955,1.0428258830074313,0.8301767498690898,13
temperature_min,outer_1,greedy,4,0.0001,0.01,3,5,quantile,0,0.8618590509446932,0.8557269657896808,5722.313072947763,0.6733047962188721,0.8117663214177653,0.8689353606687404,0.837342182167685,0.8636395843596341,11
temperature_min,outer_1,greedy,4,0.0001,0.001,3,5,quantile,0,0.870415575453698,0.8025779491875253,4345.093449957588,0.6437520980834961,0.6494676078979839,0.8951394809804163,0.7449171185856595,0.8786909222165251,16
temperature_min,outer_1,greedy,4,0.0001,0.0001,3,5,quantile,0,0.8712099094153132,0.7974688855524238,3933.1975816023696,0.6871061325073242,0.6267291005914648,0.8988107521091016,0.737855890586489,0.879840836797928,16
temperature_min,outer_1,greedy,4,0.0001,1e-05,3,5,quantile,0,0.8697382418966448,0.8064792280461522,3856.6464736896733,0.663679838180542,0.6231283960537963,0.8993921078873799,0.7342806842502761,0.8804230559102435,16
