dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_1,streed,4,504,3,0.05,1e-05,0.1,0.25706177549485265,0.030534560351815607,599.8499720096588,0.03186644504949669,0.22625842670669538,0.03430751407505443,0.19836043867930597,3
optical_net,outer_1,streed,4,504,3,0.05,1e-05,0.001,0.8155534253167436,0.00757102981552668,599.8423726558685,0.006588146419703691,0.8400347836744753,0.005814991810237869,0.8641251746295431,2
optical_net,outer_1,streed,4,504,3,0.03,0.1,0.1,0.25098464538385673,0.030781867865514286,599.8498406410217,0.03194646970737829,0.2243153670213306,0.03442747124847613,0.19555748374445792,3
optical_net,outer_1,streed,4,504,3,0.03,0.1,0.001,0.7826923818683498,0.008908428633072089,599.8489663600922,0.007022995125774936,0.8294763256645681,0.006756330724607256,0.8421295700305533,4
optical_net,outer_1,streed,4,504,3,0.03,0.01,0.1,0.29155054759605425,0.029053834455114863,599.853595495224,0.031875408992574614,0.22604077533675915,0.034320965803105334,0.19804612160724577,3
optical_net,outer_1,streed,4,504,3,0.03,0.01,0.001,0.8319132086050299,0.006884050187146536,599.8420162200928,0.0053646243205487,0.8697428327677725,0.004835249379623195,0.8870181271928503,3
optical_net,outer_1,streed,4,504,3,0.03,0.001,0.1,0.29264000686109326,0.02900841828390614,599.8520991802216,0.031867344268311955,0.22623659298850773,0.034308863649871034,0.19832890411339166,3
optical_net,outer_1,streed,4,504,3,0.03,0.001,0.001,0.8266155598227822,0.007118147079715212,599.8408846855164,0.004495573280295121,0.8908440543854819,0.0035622126629377246,0.9167642811367442,3
optical_net,outer_1,streed,4,504,3,0.03,0.0001,0.1,0.2927516250467272,0.02900376341046144,599.8490118980408,0.031866526897098624,0.2262564393845391,0.03430763691591579,0.19835756834326235,3
optical_net,outer_1,streed,4,504,3,0.03,0.0001,0.001,0.828891988280188,0.007030005987818465,599.8459007740021,0.004429573588681974,0.8924465772005091,0.003528019910148833,0.9175632391517747,3
optical_net,outer_1,streed,4,504,3,0.03,1e-05,0.1,0.29276279831056523,0.02900329744596052,599.8559885025024,0.03186644504949669,0.22625842670669538,0.03430751407505443,0.19836043867930597,3
optical_net,outer_1,streed,4,504,3,0.03,1e-05,0.001,0.8273837357914093,0.007090027762072663,599.8420176506042,0.004423825652411202,0.8925861414740398,0.0035210244738375354,0.917726696593884,3
optical_net,outer_1,streed,4,504,3,0.01,0.1,0.1,0.28211208153196066,0.029446771989578024,599.8571624755859,0.03194646970737829,0.2243153670213306,0.03442747124847613,0.19555748374445792,3
