dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_1,streed_s,4,5,3,0.001,1e-05,0.0,0.9938968989873542,0.6180410801997915,1.6492702960968018,0.537568406410592,0.9946937748341924,0.5049567599682823,0.9950954015631961,10
energe_h,outer_1,streed_s,4,5,3,0.0005,0.1,0.0,0.9966296640912438,0.340930789322721,1.7625081539154053,0.2857954090013119,0.9971789733670532,0.23593063487291974,0.997708427503645,13
energe_h,outer_1,streed_s,4,5,3,0.0005,0.01,0.0,0.9966296640912438,0.340930789322721,1.7347373962402344,0.2857954090013119,0.9971789733670532,0.23593063487291974,0.997708427503645,13
energe_h,outer_1,streed_s,4,5,3,0.0005,0.001,0.0,0.9966296640912438,0.340930789322721,1.7428996562957764,0.2857954090013119,0.9971789733670532,0.23593063487291974,0.997708427503645,13
energe_h,outer_1,streed_s,4,5,3,0.0005,0.0001,0.0,0.9966296640912438,0.340930789322721,1.7389755249023438,0.2857954090013119,0.9971789733670532,0.23593063487291974,0.997708427503645,13
energe_h,outer_1,streed_s,4,5,3,0.0005,1e-05,0.0,0.9966296640912438,0.340930789322721,1.6821775436401367,0.2857954090013119,0.9971789733670532,0.23593063487291974,0.997708427503645,13
energe_h,outer_1,streed_s,4,5,3,0.0001,0.1,0.0,0.997286433682317,0.2758360622655079,1.7691986560821533,0.24857215301342794,0.9975463963318718,0.2037660116149957,0.9980208395227673,15
energe_h,outer_1,streed_s,4,5,3,0.0001,0.01,0.0,0.997286433682317,0.2758360622655079,1.6590549945831299,0.24857215301342794,0.9975463963318718,0.2037660116149957,0.9980208395227673,15
energe_h,outer_1,streed_s,4,5,3,0.0001,0.001,0.0,0.997286433682317,0.2758360622655079,1.6542863845825195,0.24857215301342794,0.9975463963318718,0.2037660116149957,0.9980208395227673,15
energe_h,outer_1,streed_s,4,5,3,0.0001,0.0001,0.0,0.997286433682317,0.2758360622655079,1.662682294845581,0.24857215301342794,0.9975463963318718,0.2037660116149957,0.9980208395227673,15
energe_h,outer_1,streed_s,4,5,3,0.0001,1e-05,0.0,0.997286433682317,0.2758360622655079,1.6765029430389404,0.24857215301342794,0.9975463963318718,0.2037660116149957,0.9980208395227673,15
