dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_3,streed,4,134,3,0.03,0.01,0.1,0.43056416875032627,1.4142114317668415,0.003725290298461914,1.3336489203750959,0.4797550355393657,0.8879877513711867,0.4994590515063597,2
servo,outer_3,streed,4,134,3,0.03,0.01,0.001,0.5304340927860318,1.1492080234229245,0.0028252601623535156,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2
servo,outer_3,streed,4,134,3,0.03,0.001,0.1,0.4312229695757062,1.412066556092431,0.0037238597869873047,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2
servo,outer_3,streed,4,134,3,0.03,0.001,0.001,0.527602000550837,1.1554521548117542,0.0028176307678222656,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2
servo,outer_3,streed,4,134,3,0.03,0.0001,0.1,0.4312744348635554,1.4118848891448887,0.003710508346557617,1.3293540163753925,0.48143044062128126,0.8809380219651397,0.5034328430795852,2
servo,outer_3,streed,4,134,3,0.03,0.0001,0.001,0.5277946793888139,1.1545197127696583,0.002930164337158203,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,134,3,0.03,1e-05,0.1,0.43127942788911017,1.411867072030444,0.0037336349487304688,1.3293168471437289,0.48144494001861915,0.8808737780091783,0.5034690561136077,2
servo,outer_3,streed,4,134,3,0.03,1e-05,0.001,0.5277865485974406,1.154514678395125,0.002852201461791992,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,134,3,0.01,0.1,0.1,0.39202465354936367,1.5137326638814617,0.0037627220153808594,1.3839988489405755,0.46011396179277875,0.9489403718666197,0.4651012775068355,2
servo,outer_3,streed,4,134,3,0.01,0.1,0.001,0.5466818952928264,1.1134804898856714,0.0030295848846435547,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2
servo,outer_3,streed,4,134,3,0.01,0.01,0.1,0.38850367183009865,1.5192713204244557,0.004010200500488281,1.3336489203750959,0.4797550355393657,0.8879877513711867,0.4994590515063597,2
servo,outer_3,streed,4,134,3,0.01,0.01,0.001,0.5304340927860318,1.1492080234229245,0.002953052520751953,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2
servo,outer_3,streed,4,134,3,0.01,0.001,0.1,0.38571603553201833,1.525691196007782,0.004026174545288086,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2
servo,outer_3,streed,4,134,3,0.01,0.001,0.001,0.527602000550837,1.1554521548117542,0.0028467178344726562,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2
servo,outer_3,streed,4,134,3,0.01,0.0001,0.1,0.38539801374694793,1.5264276143217543,0.0038831233978271484,1.3293540163753925,0.48143044062128126,0.8809380219651397,0.5034328430795852,2
servo,outer_3,streed,4,134,3,0.01,0.0001,0.001,0.5277946793888139,1.1545197127696583,0.002906322479248047,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,134,3,0.01,1e-05,0.1,0.38536579692585327,1.5265022532737662,0.003937721252441406,1.3293168471437289,0.48144494001861915,0.8808737780091783,0.5034690561136077,2
servo,outer_3,streed,4,134,3,0.01,1e-05,0.001,0.5277865485974406,1.154514678395125,0.002957582473754883,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,134,3,0.008,0.1,0.1,0.39202465354936367,1.5137326638814617,0.003852367401123047,1.3839988489405755,0.46011396179277875,0.9489403718666197,0.4651012775068355,2
servo,outer_3,streed,4,134,3,0.008,0.1,0.001,0.5466818952928264,1.1134804898856714,0.0032334327697753906,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2
servo,outer_3,streed,4,134,3,0.008,0.01,0.1,0.38850367183009865,1.5192713204244557,0.004004001617431641,1.3336489203750959,0.4797550355393657,0.8879877513711867,0.4994590515063597,2
servo,outer_3,streed,4,134,3,0.008,0.01,0.001,0.5304340927860318,1.1492080234229245,0.0028340816497802734,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2
servo,outer_3,streed,4,134,3,0.008,0.001,0.1,0.38571603553201833,1.525691196007782,0.004044055938720703,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2
servo,outer_3,streed,4,134,3,0.008,0.001,0.001,0.527602000550837,1.1554521548117542,0.002714872360229492,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2
servo,outer_3,streed,4,134,3,0.008,0.0001,0.1,0.38539801374694793,1.5264276143217543,0.0038504600524902344,1.3293540163753925,0.48143044062128126,0.8809380219651397,0.5034328430795852,2
servo,outer_3,streed,4,134,3,0.008,0.0001,0.001,0.5277946793888139,1.1545197127696583,0.0027577877044677734,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,134,3,0.008,1e-05,0.1,0.38536579692585327,1.5265022532737662,0.0039615631103515625,1.3293168471437289,0.48144494001861915,0.8808737780091783,0.5034690561136077,2
servo,outer_3,streed,4,134,3,0.008,1e-05,0.001,0.5277865485974406,1.154514678395125,0.0029206275939941406,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,134,3,0.005,0.1,0.1,0.39202465354936367,1.5137326638814617,0.003819704055786133,1.3839988489405755,0.46011396179277875,0.9489403718666197,0.4651012775068355,2
servo,outer_3,streed,4,134,3,0.005,0.1,0.001,0.5471979373113184,1.1118148944011281,0.0035190582275390625,1.0266596918441686,0.5995088911807369,0.7165707810284382,0.5960833718202104,2
servo,outer_3,streed,4,134,3,0.005,0.01,0.1,0.38850367183009865,1.5192713204244557,0.004025936126708984,1.3336489203750959,0.4797550355393657,0.8879877513711867,0.4994590515063597,2
servo,outer_3,streed,4,134,3,0.005,0.01,0.001,0.5304340927860318,1.1492080234229245,0.0033257007598876953,1.0242623760576828,0.6004440634341591,0.6911646939760719,0.6104042753361281,2
servo,outer_3,streed,4,134,3,0.005,0.001,0.1,0.38571603553201833,1.525691196007782,0.0038857460021972656,1.3297276576996278,0.4812846863568133,0.8815803290075009,0.503070787436688,2
servo,outer_3,streed,4,134,3,0.005,0.001,0.001,0.527602000550837,1.1554521548117542,0.003371715545654297,1.0241630197383056,0.6004828214791391,0.6871828212516029,0.6126487774108571,2
servo,outer_3,streed,4,134,3,0.005,0.0001,0.1,0.38539801374694793,1.5264276143217543,0.003893136978149414,1.3293540163753925,0.48143044062128126,0.8809380219651397,0.5034328430795852,2
servo,outer_3,streed,4,134,3,0.005,0.0001,0.001,0.5277946793888139,1.1545197127696583,0.0033571720123291016,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,134,3,0.005,1e-05,0.1,0.38536579692585327,1.5265022532737662,0.004041194915771484,1.3293168471437289,0.48144494001861915,0.8808737780091783,0.5034690561136077,2
servo,outer_3,streed,4,134,3,0.005,1e-05,0.001,0.5277865485974406,1.154514678395125,0.003391742706298828,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,134,3,0.003,0.1,0.1,0.39202465354936367,1.5137326638814617,0.004102945327758789,1.3839988489405755,0.46011396179277875,0.9489403718666197,0.4651012775068355,2
servo,outer_3,streed,4,134,3,0.003,0.1,0.001,0.5477192583940682,1.1106560090692024,0.0034584999084472656,1.0176660361102936,0.6030172388696662,0.7078346060873423,0.6010077790369431,3
servo,outer_3,streed,4,134,3,0.003,0.01,0.1,0.38850367183009865,1.5192713204244557,0.004340648651123047,1.3232671717326028,0.4838048663239428,0.8453005741017316,0.5235209602049604,3
servo,outer_3,streed,4,134,3,0.003,0.01,0.001,0.5314204417129013,1.1465548267913201,0.003438234329223633,1.016100176232478,0.6036280673298695,0.6843843757289368,0.6142262052234144,3
servo,outer_3,streed,4,134,3,0.003,0.001,0.1,0.38571603553201833,1.525691196007782,0.004396200180053711,1.319278072955076,0.4853609794209044,0.8377398092930902,0.5277828122212871,3
servo,outer_3,streed,4,134,3,0.003,0.001,0.001,0.5286724869610153,1.1526105014994645,0.003371000289916992,1.0160609147198372,0.6036433829080075,0.6806148807580344,0.6163509942029515,3
servo,outer_3,streed,4,134,3,0.003,0.0001,0.1,0.38539801374694793,1.5264276143217543,0.004145383834838867,1.3188984608692564,0.48550906282807305,0.8369774770999193,0.528212523642923,3
servo,outer_3,streed,4,134,3,0.003,0.0001,0.001,0.5283775738219082,1.1532612643214393,0.003543853759765625,1.0174507796201495,0.603101208573652,0.700949436216505,0.6048888116889894,2
servo,outer_3,streed,4,134,3,0.003,1e-05,0.1,0.38536579692585327,1.5265022532737662,0.0045185089111328125,1.3188607032983781,0.48552379173147464,0.8369011821191006,0.5282555295988107,3
servo,outer_3,streed,4,134,3,0.003,1e-05,0.001,0.5284075343890215,1.1531342406015843,0.0033888816833496094,1.0174414240977863,0.6031048580823983,0.7009573304960987,0.6048843618413542,2
servo,outer_3,streed,4,134,3,0.001,0.1,0.1,0.39202465354936367,1.5137326638814617,0.0041735172271728516,1.3747056986198742,0.46373913974213055,0.9143148574250499,0.48461898798640146,3
servo,outer_3,streed,4,134,3,0.001,0.1,0.001,0.5518162096178594,1.1015129926045637,0.003614664077758789,1.0145463319631858,0.6042342086046122,0.7020737459985796,0.6042550607348222,4
servo,outer_3,streed,4,134,3,0.001,0.01,0.1,0.38850367183009865,1.5192713204244557,0.00423884391784668,1.3232671717326028,0.4838048663239428,0.8453005741017316,0.5235209602049604,3
servo,outer_3,streed,4,134,3,0.001,0.01,0.001,0.5341528174188522,1.1408014865518845,0.0033631324768066406,1.0128706295791319,0.60488788568103,0.6781217403489623,0.617756327624677,4
servo,outer_3,streed,4,134,3,0.001,0.001,0.1,0.38571603553201833,1.525691196007782,0.004288673400878906,1.319278072955076,0.4853609794209044,0.8377398092930902,0.5277828122212871,3
servo,outer_3,streed,4,134,3,0.001,0.001,0.001,0.5314114666856715,1.1468423710882003,0.0031859874725341797,1.0128131891252838,0.6049102927076577,0.6743073436401235,0.6199064268165015,4
servo,outer_3,streed,4,134,3,0.001,0.0001,0.1,0.38539801374694793,1.5264276143217543,0.004016876220703125,1.3188984608692564,0.48550906282807305,0.8369774770999193,0.528212523642923,3
servo,outer_3,streed,4,134,3,0.001,0.0001,0.001,0.5311147983184689,1.1474970115232181,0.0033702850341796875,1.0128107576498375,0.6049112412053004,0.6739032544983208,0.6201342037897779,4
servo,outer_3,streed,4,134,3,0.001,1e-05,0.1,0.38536579692585327,1.5265022532737662,0.003991365432739258,1.3188607032983781,0.48552379173147464,0.8369011821191006,0.5282555295988107,3
servo,outer_3,streed,4,134,3,0.001,1e-05,0.001,0.5310849771537022,1.1475627350151087,0.003255605697631836,1.012810552321396,0.6049113213021581,0.6738626056928099,0.6201571167090543,4
servo,outer_3,streed,4,134,3,0.0005,0.1,0.1,0.39202465354936367,1.5137326638814617,0.00420832633972168,1.3747056986198742,0.46373913974213055,0.9143148574250499,0.48461898798640146,3
servo,outer_3,streed,4,134,3,0.0005,0.1,0.001,0.5518162096178594,1.1015129926045637,0.0038118362426757812,1.0145463319631858,0.6042342086046122,0.7020737459985796,0.6042550607348222,4
servo,outer_3,streed,4,134,3,0.0005,0.01,0.1,0.38850367183009865,1.5192713204244557,0.004160881042480469,1.3232671717326028,0.4838048663239428,0.8453005741017316,0.5235209602049604,3
servo,outer_3,streed,4,134,3,0.0005,0.01,0.001,0.5359489719552588,1.1363932006110458,0.0035796165466308594,1.0128706295791319,0.60488788568103,0.6781217403489623,0.617756327624677,4
servo,outer_3,streed,4,134,3,0.0005,0.001,0.1,0.38571603553201833,1.525691196007782,0.004118442535400391,1.319278072955076,0.4853609794209044,0.8377398092930902,0.5277828122212871,3
servo,outer_3,streed,4,134,3,0.0005,0.001,0.001,0.5331635570056849,1.1425250740511226,0.003401517868041992,1.0128131891252838,0.6049102927076577,0.6743073436401235,0.6199064268165015,4
servo,outer_3,streed,4,134,3,0.0005,0.0001,0.1,0.38539801374694793,1.5264276143217543,0.004167795181274414,1.3188984608692564,0.48550906282807305,0.8369774770999193,0.528212523642923,3
servo,outer_3,streed,4,134,3,0.0005,0.0001,0.001,0.5328628340138452,1.1431876281759126,0.0033643245697021484,1.0128107576498375,0.6049112412053004,0.6739032544983208,0.6201342037897779,4
servo,outer_3,streed,4,134,3,0.0005,1e-05,0.1,0.38536579692585327,1.5265022532737662,0.004025936126708984,1.3188607032983781,0.48552379173147464,0.8369011821191006,0.5282555295988107,3
servo,outer_3,streed,4,134,3,0.0005,1e-05,0.001,0.5328325264468342,1.1432544037989971,0.0035011768341064453,1.012810552321396,0.6049113213021581,0.6738626056928099,0.6201571167090543,4
servo,outer_3,streed,4,134,3,0.0001,0.1,0.1,0.38834690836939495,1.521420684801119,0.00409698486328125,1.3747056986198742,0.46373913974213055,0.9143148574250499,0.48461898798640146,3
servo,outer_3,streed,4,134,3,0.0001,0.1,0.001,0.5518162096178594,1.1015129926045637,0.003753185272216797,1.0145463319631858,0.6042342086046122,0.7020737459985796,0.6042550607348222,4
servo,outer_3,streed,4,134,3,0.0001,0.01,0.1,0.38493358560596996,1.5267342892363172,0.004232168197631836,1.3232671717326028,0.4838048663239428,0.8453005741017316,0.5235209602049604,3
servo,outer_3,streed,4,134,3,0.0001,0.01,0.001,0.5359489719552588,1.1363932006110458,0.003367900848388672,1.0128706295791319,0.60488788568103,0.6781217403489623,0.617756327624677,4
servo,outer_3,streed,4,134,3,0.0001,0.001,0.1,0.3821669863503998,1.5331101886290728,0.004085540771484375,1.319278072955076,0.4853609794209044,0.8377398092930902,0.5277828122212871,3
servo,outer_3,streed,4,134,3,0.0001,0.001,0.001,0.5331635570056849,1.1425250740511226,0.0033495426177978516,1.0128131891252838,0.6049102927076577,0.6743073436401235,0.6199064268165015,4
servo,outer_3,streed,4,134,3,0.0001,0.0001,0.1,0.38185118557768244,1.5338419641011412,0.004221200942993164,1.3188984608692564,0.48550906282807305,0.8369774770999193,0.528212523642923,3
servo,outer_3,streed,4,134,3,0.0001,0.0001,0.001,0.5328628340138452,1.1431876281759126,0.0032939910888671875,1.0128107576498375,0.6049112412053004,0.6739032544983208,0.6201342037897779,4
servo,outer_3,streed,4,134,3,0.0001,1e-05,0.1,0.3818191920397877,1.5339161362981641,0.004316568374633789,1.3188607032983781,0.48552379173147464,0.8369011821191006,0.5282555295988107,3
servo,outer_3,streed,4,134,3,0.0001,1e-05,0.001,0.5328325264468342,1.1432544037989971,0.0032608509063720703,1.012810552321396,0.6049113213021581,0.6738626056928099,0.6201571167090543,4
