dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_4,streed,4,5,3,0.008,1e-05,0.001,0.9742412728666809,6.318886019997135,0.008514642715454102,3.0718170616469433,0.9869287728181956,3.419611983173423,0.9833021036708443,2
yacht,outer_4,streed,4,5,3,0.005,0.1,0.1,0.8786939490141964,28.482352686801494,0.38314175605773926,11.943797936249126,0.9491766296282711,15.371440310339102,0.9249415670564894,3
yacht,outer_4,streed,4,5,3,0.005,0.1,0.001,0.8826020144927779,27.596485835013482,0.39111924171447754,11.48993054299099,0.9511079307730436,15.04698322714005,0.9265258844483972,3
yacht,outer_4,streed,4,5,3,0.005,0.01,0.1,0.9717412325299248,6.82492334472797,0.25091099739074707,4.474354573214563,0.9809606809439765,5.662157143058556,0.9723518008945445,3
yacht,outer_4,streed,4,5,3,0.005,0.01,0.001,0.9726632281650621,6.636076278669214,0.26765871047973633,3.639649645177715,0.9845125258374648,4.4797154521660785,0.9781256398174831,3
yacht,outer_4,streed,4,5,3,0.005,0.001,0.1,0.9748067660266594,6.164873133077928,0.2729372978210449,1.9745588993856875,0.9915978369024729,2.2316153377691164,0.9891030673246027,3
yacht,outer_4,streed,4,5,3,0.005,0.001,0.001,0.9744518885604904,6.265206116188241,0.13013315200805664,1.5823748148741896,0.9932666626049349,1.494642261917034,0.9927016919868479,3
yacht,outer_4,streed,4,5,3,0.005,0.0001,0.1,0.9747617147636963,6.179924890247601,0.28543829917907715,1.7837483113736194,0.9924097760559271,1.9403438707249427,0.990525340022288,3
yacht,outer_4,streed,4,5,3,0.005,0.0001,0.001,0.9742645747003139,6.313046489538528,0.054200172424316406,1.5290588620425747,0.9934935331893124,1.394321683508872,0.9931915553474231,3
yacht,outer_4,streed,4,5,3,0.005,1e-05,0.1,0.9747559292506384,6.18175972302663,0.27391648292541504,1.767200815003177,0.9924801891306666,1.914491438571425,0.990651576926966,3
yacht,outer_4,streed,4,5,3,0.005,1e-05,0.001,0.9742412728666809,6.318886019997135,0.049733877182006836,1.528223713488893,0.9934970869219262,1.3903115726407187,0.9932111366378953,3
yacht,outer_4,streed,4,5,3,0.003,0.1,0.1,0.8786939490141964,28.482352686801494,0.41242098808288574,11.490092552848354,0.9511072413870519,14.941595181033335,0.9270404921515172,4
yacht,outer_4,streed,4,5,3,0.003,0.1,0.001,0.8826020144927779,27.596485835013482,0.40088319778442383,11.025773281267872,0.9530830174706916,14.580924851989709,0.9288016380923453,4
yacht,outer_4,streed,4,5,3,0.003,0.01,0.1,0.9717412325299248,6.82492334472797,0.22374629974365234,4.474354573214563,0.9809606809439765,5.662157143058556,0.9723518008945445,3
yacht,outer_4,streed,4,5,3,0.003,0.01,0.001,0.9726632281650621,6.636076278669214,0.2272038459777832,3.639649645177715,0.9845125258374648,4.4797154521660785,0.9781256398174831,3
yacht,outer_4,streed,4,5,3,0.003,0.001,0.1,0.9748067660266594,6.164873133077928,0.24405360221862793,1.9745588993856875,0.9915978369024729,2.2316153377691164,0.9891030673246027,3
yacht,outer_4,streed,4,5,3,0.003,0.001,0.001,0.9744518885604904,6.265206116188241,0.3074157238006592,1.5823748148741896,0.9932666626049349,1.494642261917034,0.9927016919868479,3
yacht,outer_4,streed,4,5,3,0.003,0.0001,0.1,0.9747617147636963,6.179924890247601,0.255537748336792,1.7837483113736194,0.9924097760559271,1.9403438707249427,0.990525340022288,3
yacht,outer_4,streed,4,5,3,0.003,0.0001,0.001,0.9742645747003139,6.313046489538528,0.15259432792663574,1.5290588620425747,0.9934935331893124,1.394321683508872,0.9931915553474231,3
yacht,outer_4,streed,4,5,3,0.003,1e-05,0.1,0.9747559292506384,6.18175972302663,0.24009490013122559,1.767200815003177,0.9924801891306666,1.914491438571425,0.990651576926966,3
yacht,outer_4,streed,4,5,3,0.003,1e-05,0.001,0.9742412728666809,6.318886019997135,0.15195536613464355,1.528223713488893,0.9934970869219262,1.3903115726407187,0.9932111366378953,3
yacht,outer_4,streed,4,5,3,0.001,0.1,0.1,0.8793550502470578,28.347930543530936,0.43833327293395996,11.446776365665336,0.9512915608670066,14.989701812663599,0.9268055884397336,5
yacht,outer_4,streed,4,5,3,0.001,0.1,0.001,0.8834712633324129,27.412138272688455,0.4365115165710449,11.025773281267872,0.9530830174706916,14.580924851989709,0.9288016380923453,4
yacht,outer_4,streed,4,5,3,0.001,0.01,0.1,0.9733745684907951,6.473928409671376,0.25003671646118164,4.025027789751115,0.9828726608398011,5.22384047721653,0.9744920923315804,4
yacht,outer_4,streed,4,5,3,0.001,0.01,0.001,0.9744265962611944,6.259074854605242,0.22752809524536133,3.0910422477977084,0.9868469656106875,3.833281471326302,0.9812821639052509,4
yacht,outer_4,streed,4,5,3,0.001,0.001,0.1,0.9765873275186077,5.779738826816444,0.25151634216308594,1.4854136999906815,0.9936792525264727,1.714823050109489,0.9916265536398657,4
yacht,outer_4,streed,4,5,3,0.001,0.001,0.001,0.9764900387546938,5.815672952888718,0.30451011657714844,0.9968317251279462,0.9957582715117184,0.754705025037569,0.9963147905875931,4
yacht,outer_4,streed,4,5,3,0.001,0.0001,0.1,0.9765559714443546,5.791573709435137,0.25180721282958984,1.2884865878917382,0.9945172187753879,1.4111296059914276,0.9931094826010112,4
yacht,outer_4,streed,4,5,3,0.001,0.0001,0.001,0.976303277585909,5.863334991761089,0.3972196578979492,0.9424333938816912,0.9959897478437267,0.6474214755687588,0.9968386539953916,4
yacht,outer_4,streed,4,5,3,0.001,1e-05,0.1,0.9765515382264756,5.793090362419309,0.24986577033996582,1.2712972320758402,0.9945903630969635,1.3839676889273034,0.9932421136940912,4
yacht,outer_4,streed,4,5,3,0.001,1e-05,0.001,0.9762799655001694,5.869171438628256,0.3803398609161377,0.9415686097324668,0.995993427682028,0.6428155925820355,0.9968611444291002,4
yacht,outer_4,streed,4,5,3,0.0005,0.1,0.1,0.8793550502470578,28.347930543530936,0.43179750442504883,11.446776365665336,0.9512915608670066,14.989701812663599,0.9268055884397336,5
yacht,outer_4,streed,4,5,3,0.0005,0.1,0.001,0.8834712633324129,27.412138272688455,0.4447791576385498,10.971884656932813,0.9533123248926709,14.626963481599157,0.928576832392711,5
yacht,outer_4,streed,4,5,3,0.0005,0.01,0.1,0.9733745684907951,6.473928409671376,0.25714540481567383,4.005645968438744,0.9829551345628409,5.26697739927453,0.974281455611383,5
yacht,outer_4,streed,4,5,3,0.0005,0.01,0.001,0.9746456972296219,6.199589987039054,0.2601931095123291,3.0910422477977084,0.9868469656106875,3.833281471326302,0.9812821639052509,4
yacht,outer_4,streed,4,5,3,0.0005,0.001,0.1,0.9765873275186077,5.779738826816444,0.2437877655029297,1.4586472880419838,0.9937931492346431,1.7458724462104704,0.9914749400650719,5
yacht,outer_4,streed,4,5,3,0.0005,0.001,0.001,0.9764900387546938,5.815672952888718,0.3127875328063965,0.9968317251279462,0.9957582715117184,0.754705025037569,0.9963147905875931,4
yacht,outer_4,streed,4,5,3,0.0005,0.0001,0.1,0.9765559714443546,5.791573709435137,0.27103614807128906,1.2603267620992353,0.9946370447523087,1.4405582406850943,0.9929657831714731,5
yacht,outer_4,streed,4,5,3,0.0005,0.0001,0.001,0.976303277585909,5.863334991761089,0.38512086868286133,0.9424333938816912,0.9959897478437267,0.6474214755687588,0.9968386539953916,4
yacht,outer_4,streed,4,5,3,0.0005,1e-05,0.1,0.9765515382264756,5.793090362419309,0.2650179862976074,1.243034351993702,0.994710627591545,1.4132409406734874,0.9930991729963511,5
yacht,outer_4,streed,4,5,3,0.0005,1e-05,0.001,0.9762799655001694,5.869171438628256,0.3848395347595215,0.9415686097324668,0.995993427682028,0.6428155925820355,0.9968611444291002,4
yacht,outer_4,streed,4,5,3,0.0001,0.1,0.1,0.8793550502470578,28.347930543530936,0.4312326908111572,11.446776365665336,0.9512915608670066,14.989701812663599,0.9268055884397336,5
yacht,outer_4,streed,4,5,3,0.0001,0.1,0.001,0.8834712633324129,27.412138272688455,0.4457709789276123,10.971884656932813,0.9533123248926709,14.626963481599157,0.928576832392711,5
yacht,outer_4,streed,4,5,3,0.0001,0.01,0.1,0.9733745684907951,6.473928409671376,0.2474367618560791,4.005645968438744,0.9829551345628409,5.26697739927453,0.974281455611383,5
yacht,outer_4,streed,4,5,3,0.0001,0.01,0.001,0.9746456972296219,6.199589987039054,0.2515861988067627,3.0066557179657925,0.9872060480301093,3.777640093350219,0.9815538596314408,5
yacht,outer_4,streed,4,5,3,0.0001,0.001,0.1,0.9765873275186077,5.779738826816444,0.25734710693359375,1.4586472880419838,0.9937931492346431,1.7458724462104704,0.9914749400650719,5
yacht,outer_4,streed,4,5,3,0.0001,0.001,0.001,0.9764900387546938,5.815672952888718,0.2982797622680664,0.9071582185272317,0.9961398511284221,0.678189586247755,0.9966884139316389,5
yacht,outer_4,streed,4,5,3,0.0001,0.0001,0.1,0.9765559714443546,5.791573709435137,0.24829769134521484,1.2603267620992353,0.9946370447523087,1.4405582406850943,0.9929657831714731,5
yacht,outer_4,streed,4,5,3,0.0001,0.0001,0.001,0.976303277585909,5.863334991761089,0.41356921195983887,0.8526441173270846,0.9963718200859148,0.5689774204537157,0.997221694734047,5
yacht,outer_4,streed,4,5,3,0.0001,1e-05,0.1,0.9765515382264756,5.793090362419309,0.24104666709899902,1.243034351993702,0.994710627591545,1.4132409406734874,0.9930991729963511,5
yacht,outer_4,streed,4,5,3,0.0001,1e-05,0.001,0.9762799655001694,5.869171438628256,0.4239060878753662,0.8517745210486006,0.9963755204008374,0.5641823608838703,0.9972451089131946,5
