dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_3,streed,4,5,3,0.1,0.1,0.1,0.8781295412159897,28.274462689996625,0.008166313171386719,19.410171328357634,0.9145215461581426,23.61333868172023,0.8995899112073616,2
yacht,outer_3,streed,4,5,3,0.1,0.1,0.001,0.880862233913395,27.642775053771214,0.008285045623779297,19.037043075117886,0.916164727232235,23.211664191982077,0.9012979361386928,2
yacht,outer_3,streed,4,5,3,0.1,0.01,0.1,0.9703570519551258,6.868060548055084,0.0036172866821289062,4.3044028394840055,0.9810442837825932,3.577801803880576,0.9847862514635335,2
yacht,outer_3,streed,4,5,3,0.1,0.01,0.001,0.9713388838919107,6.600124479390203,0.003857135772705078,3.932054379449453,0.9826840308057249,3.4013644507070144,0.9855365092113805,2
yacht,outer_3,streed,4,5,3,0.1,0.001,0.1,0.9751237834569904,5.641519672794229,0.0036640167236328125,3.2496716724651535,0.9856891057087074,3.059422625288003,0.9869905352394245,2
yacht,outer_3,streed,4,5,3,0.1,0.001,0.001,0.9748646013662613,5.667576083330499,0.003889322280883789,3.137503264598998,0.9861830726043161,3.1641759099220694,0.9865450968898034,2
yacht,outer_3,streed,4,5,3,0.1,0.0001,0.1,0.9747427695916174,5.740927086363148,0.003729581832885742,3.206355611081324,0.9858798608489364,3.0834899947373824,0.9868881944931204,2
yacht,outer_3,streed,4,5,3,0.1,0.0001,0.001,0.9749051329583471,5.644816679739992,0.0038919448852539062,3.1272252173125987,0.9862283350378976,3.224025975048372,0.9862905987675947,2
yacht,outer_3,streed,4,5,3,0.1,1e-05,0.1,0.9747616771908586,5.735233458407644,0.0039000511169433594,3.202824306168823,0.9858954119988391,3.086862315592253,0.9868738545032935,2
yacht,outer_3,streed,4,5,3,0.1,1e-05,0.001,0.9749052303159722,5.64344131884969,0.0038635730743408203,3.127081648077206,0.9862289672876626,3.2310685902226988,0.9862606517268768,2
yacht,outer_3,streed,4,5,3,0.08,0.1,0.1,0.8781295412159897,28.274462689996625,0.007932901382446289,19.410171328357634,0.9145215461581426,23.61333868172023,0.8995899112073616,2
yacht,outer_3,streed,4,5,3,0.08,0.1,0.001,0.880862233913395,27.642775053771214,0.007756471633911133,19.037043075117886,0.916164727232235,23.211664191982077,0.9012979361386928,2
yacht,outer_3,streed,4,5,3,0.08,0.01,0.1,0.9703570519551258,6.868060548055084,0.0035376548767089844,4.3044028394840055,0.9810442837825932,3.577801803880576,0.9847862514635335,2
yacht,outer_3,streed,4,5,3,0.08,0.01,0.001,0.9713388838919107,6.600124479390203,0.003485441207885742,3.932054379449453,0.9826840308057249,3.4013644507070144,0.9855365092113805,2
yacht,outer_3,streed,4,5,3,0.08,0.001,0.1,0.9751237834569904,5.641519672794229,0.003595590591430664,3.2496716724651535,0.9856891057087074,3.059422625288003,0.9869905352394245,2
yacht,outer_3,streed,4,5,3,0.08,0.001,0.001,0.9748646013662613,5.667576083330499,0.003652811050415039,3.137503264598998,0.9861830726043161,3.1641759099220694,0.9865450968898034,2
yacht,outer_3,streed,4,5,3,0.08,0.0001,0.1,0.9747427695916174,5.740927086363148,0.003692626953125,3.206355611081324,0.9858798608489364,3.0834899947373824,0.9868881944931204,2
yacht,outer_3,streed,4,5,3,0.08,0.0001,0.001,0.9749051329583471,5.644816679739992,0.0037462711334228516,3.1272252173125987,0.9862283350378976,3.224025975048372,0.9862905987675947,2
yacht,outer_3,streed,4,5,3,0.08,1e-05,0.1,0.9747616771908586,5.735233458407644,0.0034275054931640625,3.202824306168823,0.9858954119988391,3.086862315592253,0.9868738545032935,2
yacht,outer_3,streed,4,5,3,0.08,1e-05,0.001,0.9749052303159722,5.64344131884969,0.0035185813903808594,3.127081648077206,0.9862289672876626,3.2310685902226988,0.9862606517268768,2
yacht,outer_3,streed,4,5,3,0.05,0.1,0.1,0.8781295412159897,28.274462689996625,0.04577469825744629,19.410171328357634,0.9145215461581426,23.61333868172023,0.8995899112073616,2
yacht,outer_3,streed,4,5,3,0.05,0.1,0.001,0.880862233913395,27.642775053771214,0.04742145538330078,19.037043075117886,0.916164727232235,23.211664191982077,0.9012979361386928,2
yacht,outer_3,streed,4,5,3,0.05,0.01,0.1,0.9703570519551258,6.868060548055084,0.008568048477172852,4.3044028394840055,0.9810442837825932,3.577801803880576,0.9847862514635335,2
yacht,outer_3,streed,4,5,3,0.05,0.01,0.001,0.9713388838919107,6.600124479390203,0.003557920455932617,3.932054379449453,0.9826840308057249,3.4013644507070144,0.9855365092113805,2
yacht,outer_3,streed,4,5,3,0.05,0.001,0.1,0.9751237834569904,5.641519672794229,0.003720998764038086,3.2496716724651535,0.9856891057087074,3.059422625288003,0.9869905352394245,2
yacht,outer_3,streed,4,5,3,0.05,0.001,0.001,0.9748646013662613,5.667576083330499,0.0037124156951904297,3.137503264598998,0.9861830726043161,3.1641759099220694,0.9865450968898034,2
yacht,outer_3,streed,4,5,3,0.05,0.0001,0.1,0.9747427695916174,5.740927086363148,0.0038213729858398438,3.206355611081324,0.9858798608489364,3.0834899947373824,0.9868881944931204,2
yacht,outer_3,streed,4,5,3,0.05,0.0001,0.001,0.9749051329583471,5.644816679739992,0.0033905506134033203,3.1272252173125987,0.9862283350378976,3.224025975048372,0.9862905987675947,2
yacht,outer_3,streed,4,5,3,0.05,1e-05,0.1,0.9747616771908586,5.735233458407644,0.0038254261016845703,3.202824306168823,0.9858954119988391,3.086862315592253,0.9868738545032935,2
yacht,outer_3,streed,4,5,3,0.05,1e-05,0.001,0.9749052303159722,5.64344131884969,0.0035948753356933594,3.127081648077206,0.9862289672876626,3.2310685902226988,0.9862606517268768,2
yacht,outer_3,streed,4,5,3,0.03,0.1,0.1,0.8781295412159897,28.274462689996625,0.11699390411376953,11.719468943289462,0.9483898380816193,16.01858916838735,0.9318847714670819,3
yacht,outer_3,streed,4,5,3,0.03,0.1,0.001,0.880862233913395,27.642775053771214,0.04837465286254883,11.284517495860687,0.9503052759514629,15.693800964276544,0.9332658558132279,3
yacht,outer_3,streed,4,5,3,0.03,0.01,0.1,0.9703570519551258,6.868060548055084,0.008700847625732422,4.3044028394840055,0.9810442837825932,3.577801803880576,0.9847862514635335,2
yacht,outer_3,streed,4,5,3,0.03,0.01,0.001,0.9713388838919107,6.600124479390203,0.008293390274047852,3.932054379449453,0.9826840308057249,3.4013644507070144,0.9855365092113805,2
yacht,outer_3,streed,4,5,3,0.03,0.001,0.1,0.9751237834569904,5.641519672794229,0.00870370864868164,3.2496716724651535,0.9856891057087074,3.059422625288003,0.9869905352394245,2
yacht,outer_3,streed,4,5,3,0.03,0.001,0.001,0.9748646013662613,5.667576083330499,0.004111766815185547,3.137503264598998,0.9861830726043161,3.1641759099220694,0.9865450968898034,2
yacht,outer_3,streed,4,5,3,0.03,0.0001,0.1,0.9747427695916174,5.740927086363148,0.004282712936401367,3.206355611081324,0.9858798608489364,3.0834899947373824,0.9868881944931204,2
yacht,outer_3,streed,4,5,3,0.03,0.0001,0.001,0.9749051329583471,5.644816679739992,0.0042264461517333984,3.1272252173125987,0.9862283350378976,3.224025975048372,0.9862905987675947,2
yacht,outer_3,streed,4,5,3,0.03,1e-05,0.1,0.9747616771908586,5.735233458407644,0.003997325897216797,3.202824306168823,0.9858954119988391,3.086862315592253,0.9868738545032935,2
yacht,outer_3,streed,4,5,3,0.03,1e-05,0.001,0.9749052303159722,5.64344131884969,0.004312276840209961,3.127081648077206,0.9862289672876626,3.2310685902226988,0.9862606517268768,2
yacht,outer_3,streed,4,5,3,0.01,0.1,0.1,0.8781295412159897,28.274462689996625,0.32808470726013184,11.719468943289462,0.9483898380816193,16.01858916838735,0.9318847714670819,3
yacht,outer_3,streed,4,5,3,0.01,0.1,0.001,0.880862233913395,27.642775053771214,0.3044447898864746,11.284517495860687,0.9503052759514629,15.693800964276544,0.9332658558132279,3
yacht,outer_3,streed,4,5,3,0.01,0.01,0.1,0.9703570519551258,6.868060548055084,0.2580435276031494,4.3355170216114,0.9809072632413619,5.316377987815443,0.9773933710515481,3
yacht,outer_3,streed,4,5,3,0.01,0.01,0.001,0.9713388838919107,6.600124479390203,0.12145423889160156,3.5196481199599803,0.9845001842450488,4.3989629165560284,0.9812944597542724,3
yacht,outer_3,streed,4,5,3,0.01,0.001,0.1,0.9751237834569904,5.641519672794229,0.12486481666564941,3.2496716724651535,0.9856891057087074,3.059422625288003,0.9869905352394245,2
yacht,outer_3,streed,4,5,3,0.01,0.001,0.001,0.9748646013662613,5.667576083330499,0.009325265884399414,3.137503264598998,0.9861830726043161,3.1641759099220694,0.9865450968898034,2
yacht,outer_3,streed,4,5,3,0.01,0.0001,0.1,0.9747427695916174,5.740927086363148,0.05299687385559082,3.206355611081324,0.9858798608489364,3.0834899947373824,0.9868881944931204,2
yacht,outer_3,streed,4,5,3,0.01,0.0001,0.001,0.9749051329583471,5.644816679739992,0.00887155532836914,3.1272252173125987,0.9862283350378976,3.224025975048372,0.9862905987675947,2
yacht,outer_3,streed,4,5,3,0.01,1e-05,0.1,0.9747616771908586,5.735233458407644,0.051183462142944336,3.202824306168823,0.9858954119988391,3.086862315592253,0.9868738545032935,2
yacht,outer_3,streed,4,5,3,0.01,1e-05,0.001,0.9749052303159722,5.64344131884969,0.00877833366394043,3.127081648077206,0.9862289672876626,3.2310685902226988,0.9862606517268768,2
yacht,outer_3,streed,4,5,3,0.008,0.1,0.1,0.8781295412159897,28.274462689996625,0.32436251640319824,11.719468943289462,0.9483898380816193,16.01858916838735,0.9318847714670819,3
yacht,outer_3,streed,4,5,3,0.008,0.1,0.001,0.880862233913395,27.642775053771214,0.32596492767333984,11.284517495860687,0.9503052759514629,15.693800964276544,0.9332658558132279,3
yacht,outer_3,streed,4,5,3,0.008,0.01,0.1,0.9703570519551258,6.868060548055084,0.23798680305480957,4.3355170216114,0.9809072632413619,5.316377987815443,0.9773933710515481,3
yacht,outer_3,streed,4,5,3,0.008,0.01,0.001,0.9713388838919107,6.600124479390203,0.2591707706451416,3.5196481199599803,0.9845001842450488,4.3989629165560284,0.9812944597542724,3
yacht,outer_3,streed,4,5,3,0.008,0.001,0.1,0.9751237834569904,5.641519672794229,0.21413850784301758,1.8285962297376048,0.9919472334491627,2.1035132345871848,0.9910553118511405,3
yacht,outer_3,streed,4,5,3,0.008,0.001,0.001,0.9748646013662613,5.667576083330499,0.04949808120727539,3.137503264598998,0.9861830726043161,3.1641759099220694,0.9865450968898034,2
yacht,outer_3,streed,4,5,3,0.008,0.0001,0.1,0.9747427695916174,5.740927086363148,0.1244359016418457,1.640295218198176,0.992776472874769,1.9521129174312337,0.9916991055769566,3
yacht,outer_3,streed,4,5,3,0.008,0.0001,0.001,0.9749051329583471,5.644816679739992,0.009139537811279297,3.1272252173125987,0.9862283350378976,3.224025975048372,0.9862905987675947,2
yacht,outer_3,streed,4,5,3,0.008,1e-05,0.1,0.9747616771908586,5.735233458407644,0.11971426010131836,1.6240870260152334,0.9928478504625261,1.9422910899599162,0.9917408705548699,3
yacht,outer_3,streed,4,5,3,0.008,1e-05,0.001,0.9749052303159722,5.64344131884969,0.00871729850769043,3.127081648077206,0.9862289672876626,3.2310685902226988,0.9862606517268768,2
yacht,outer_3,streed,4,5,3,0.005,0.1,0.1,0.8781295412159897,28.274462689996625,0.32471442222595215,11.719468943289462,0.9483898380816193,16.01858916838735,0.9318847714670819,3
yacht,outer_3,streed,4,5,3,0.005,0.1,0.001,0.880862233913395,27.642775053771214,0.32860779762268066,11.284517495860687,0.9503052759514629,15.693800964276544,0.9332658558132279,3
