dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_0,streed,4,20,3,0.008,0.1,0.1,0.5185393489908473,0.015474609137152,51.575791120529175,0.0158586052162286,0.5075711439143045,0.0157149335922444,0.5268197197396778,3.0
synch,outer_0,streed,4,20,3,0.008,0.1,0.001,0.9782337917532676,0.0006919900814767,30.75378799438477,0.0006112254242106,0.9810207119509764,0.0007532812608546,0.9773185272445604,4.0
synch,outer_0,streed,4,20,3,0.008,0.01,0.1,0.5272538978101986,0.0151835462359815,49.36977458000183,0.0157091597075602,0.512211607553906,0.0155738479268769,0.5310678417115224,3.0
synch,outer_0,streed,4,20,3,0.008,0.01,0.001,0.9964818820538972,0.0001108165651752,1.0337584018707275,9.927663580159668e-05,0.9969173404888224,0.0001029646786612,0.9968997097429746,2.0
synch,outer_0,streed,4,20,3,0.008,0.001,0.1,0.5282432881809856,0.0151504932594793,49.227837324142456,0.015692720426619,0.5127220670929638,0.0155581405131269,0.5315407955675966,3.0
synch,outer_0,streed,4,20,3,0.008,0.001,0.001,0.9967147396101632,9.711382447468868e-05,0.0555105209350585,3.399201513615134e-05,0.9989445068528212,3.598012362755927e-05,0.9989166301669712,2.0
synch,outer_0,streed,4,20,3,0.008,0.0001,0.1,0.5283437609449474,0.015147136695663,49.31536650657654,0.0156910583946494,0.512773675194079,0.0155565502686862,0.5315886781950159,3.0
synch,outer_0,streed,4,20,3,0.008,0.0001,0.001,0.9968320655638347,9.333755289461057e-05,0.0527529716491699,3.020633096311324e-05,0.999062056921154,3.210330878137704e-05,0.9990333619574472,2.0
synch,outer_0,streed,4,20,3,0.008,1e-05,0.1,0.5283538240454573,0.0151468005104269,49.16287326812744,0.0156908920064173,0.5127788417497565,0.0155563910447853,0.5315934724634489,3.0
synch,outer_0,streed,4,20,3,0.008,1e-05,0.001,0.9968435923002044,9.296703307065864e-05,0.0518512725830078,2.984250816234687e-05,0.9990733540587748,3.1730578125124693e-05,0.9990445849635992,2.0
synch,outer_0,streed,4,20,3,0.005,0.1,0.1,0.5118539813781792,0.0156953961660223,49.02993559837341,0.0154109815537242,0.5214703995599624,0.0156122259607889,0.5299122702459664,4.0
synch,outer_0,streed,4,20,3,0.005,0.1,0.001,0.98034980756712,0.0006268234340741,37.21428346633911,0.0005351354239125,0.9833833984101892,0.0005978526163963,0.9819985196297362,6.0
synch,outer_0,streed,4,20,3,0.005,0.01,0.1,0.5226522577456126,0.0153355173012472,49.16270089149475,0.0152319740753313,0.5270287980832808,0.0154606483084826,0.5344763083679529,4.0
synch,outer_0,streed,4,20,3,0.005,0.01,0.001,0.9964818820538972,0.0001108165651752,15.745258331298828,9.927663580159668e-05,0.9969173404888224,0.0001029646786612,0.9968997097429746,2.0
synch,outer_0,streed,4,20,3,0.005,0.001,0.1,0.5236405095650687,0.0153025019258734,49.08168578147888,0.0152119174829448,0.5276515795140065,0.0154434920821123,0.5349928863066653,4.0
synch,outer_0,streed,4,20,3,0.005,0.001,0.001,0.9988367847604086,3.664011621049142e-05,1.083766222000122,3.399201513615134e-05,0.9989445068528212,3.598012362755927e-05,0.9989166301669712,2.0
synch,outer_0,streed,4,20,3,0.005,0.0001,0.1,0.5237409705453998,0.0152991457512164,49.042654275894165,0.0152098859178913,0.527714662063936,0.015441753129093,0.535045246583737,4.0
synch,outer_0,streed,4,20,3,0.005,0.0001,0.001,0.9989678237715964,3.2473052078449604e-05,1.0522751808166504,3.020633096311324e-05,0.999062056921154,3.210330878137704e-05,0.9990333619574472,2.0
synch,outer_0,streed,4,20,3,0.005,1e-05,0.1,0.5237510335276646,0.0152988095698854,49.10746741294861,0.0152096824969798,0.5277209785290596,0.0154415789965159,0.5350504897558542,4.0
synch,outer_0,streed,4,20,3,0.005,1e-05,0.001,0.9989804918014326,3.207000785314754e-05,1.0555217266082764,2.984250816234687e-05,0.9990733540587748,3.1730578125124693e-05,0.9990445849635992,2.0
synch,outer_0,streed,4,20,3,0.003,0.1,0.1,0.5118539813781792,0.0156953961660223,49.33048534393311,0.0154109815537242,0.5214703995599624,0.0156122259607889,0.5299122702459664,4.0
synch,outer_0,streed,4,20,3,0.003,0.1,0.001,0.9839306695422408,0.0005133151599204,45.28437876701355,0.00042280891974,0.986871272104224,0.000510920174174,0.984616075544496,8.0
synch,outer_0,streed,4,20,3,0.003,0.01,0.1,0.5203937375532792,0.0154101058641804,49.07785701751709,0.0152319740753313,0.5270287980832808,0.0154606483084826,0.5344763083679529,4.0
synch,outer_0,streed,4,20,3,0.003,0.01,0.001,0.9964818820538972,0.0001108165651752,27.367077589035038,9.927663580159668e-05,0.9969173404888224,0.0001029646786612,0.9968997097429746,2.0
synch,outer_0,streed,4,20,3,0.003,0.001,0.1,0.5213675316680774,0.0153775679604791,49.06196808815002,0.0152119174829448,0.5276515795140065,0.0154434920821123,0.5349928863066653,4.0
synch,outer_0,streed,4,20,3,0.003,0.001,0.001,0.9988367847604086,3.664011621049142e-05,17.18875765800476,3.399201513615134e-05,0.9989445068528212,3.598012362755927e-05,0.9989166301669712,2.0
synch,outer_0,streed,4,20,3,0.003,0.0001,0.1,0.5214668091214936,0.0153742508722877,49.152162075042725,0.0152098859178913,0.527714662063936,0.015441753129093,0.535045246583737,4.0
synch,outer_0,streed,4,20,3,0.003,0.0001,0.001,0.9989678237715964,3.2473052078449604e-05,16.98667573928833,3.020633096311324e-05,0.999062056921154,3.210330878137704e-05,0.9990333619574472,2.0
synch,outer_0,streed,4,20,3,0.003,1e-05,0.1,0.5214767566093189,0.0153739185052084,49.02316403388977,0.0152096824969798,0.5277209785290596,0.0154415789965159,0.5350504897558542,4.0
synch,outer_0,streed,4,20,3,0.003,1e-05,0.001,0.9989804918014326,3.207000785314754e-05,16.80848979949951,2.984250816234687e-05,0.9990733540587748,3.1730578125124693e-05,0.9990445849635992,2.0
synch,outer_0,streed,4,20,3,0.001,0.1,0.1,0.5105726792208284,0.0157377116994075,49.08177709579468,0.0154109815537242,0.5214703995599624,0.0156122259607889,0.5299122702459664,4.0
synch,outer_0,streed,4,20,3,0.001,0.1,0.001,0.988730374939779,0.0003595633375797,57.94408464431763,0.0002498637976734,0.9922414271376352,0.0003495181252321,0.9894759285183982,12.0
synch,outer_0,streed,4,20,3,0.001,0.01,0.1,0.5185757105040509,0.0154701469589804,49.05786085128784,0.0152319740753313,0.5270287980832808,0.0154606483084826,0.5344763083679529,4.0
synch,outer_0,streed,4,20,3,0.001,0.01,0.001,0.9940271504455817,0.0001882794104358,38.34271717071533,0.0001646096517679,0.9948886713922478,0.0002013701192253,0.993936699198134,9.0
synch,outer_0,streed,4,20,3,0.001,0.001,0.1,0.5194861084451131,0.0154397027401222,49.15609860420227,0.0152119174829448,0.5276515795140065,0.0154434920821123,0.5349928863066653,4.0
synch,outer_0,streed,4,20,3,0.001,0.001,0.001,0.9993724404620709,2.022666158888984e-05,30.674235105514526,1.678168718732759e-05,0.9994789083332256,2.0449039794594605e-05,0.9993842746885144,3.0
synch,outer_0,streed,4,20,3,0.001,0.0001,0.1,0.5195789840017889,0.0154365970772169,49.04870676994324,0.0152098859178913,0.527714662063936,0.015441753129093,0.535045246583737,4.0
synch,outer_0,streed,4,20,3,0.001,0.0001,0.001,0.9993651255117312,2.0649326852847168e-05,30.105084896087646,1.165833287672504e-05,0.9996379946758196,1.471079522346798e-05,0.9995570545579572,3.0
synch,outer_0,streed,4,20,3,0.001,1e-05,0.1,0.519588290742782,0.0154362858710665,49.14193773269653,0.0152096824969798,0.5277209785290596,0.0154415789965159,0.5350504897558542,4.0
synch,outer_0,streed,4,20,3,0.001,1e-05,0.001,0.9995206929451712,1.5526941732601043e-05,29.923451900482178,1.129442413885318e-05,0.9996492944818912,1.4276633414118787e-05,0.999570127270318,3.0
synch,outer_0,streed,4,20,3,0.0005,0.1,0.1,0.5105726792208284,0.0157377116994075,49.0797929763794,0.0154109815537242,0.5214703995599624,0.0156122259607889,0.5299122702459664,4.0
synch,outer_0,streed,4,20,3,0.0005,0.1,0.001,0.988730374939779,0.0003595633375797,62.585673570632935,0.0002173200630816,0.9932519494237566,0.0002915330612461,0.9912218721882676,14.0
synch,outer_0,streed,4,20,3,0.0005,0.01,0.1,0.5185757105040509,0.0154701469589804,49.057952880859375,0.0152319740753313,0.5270287980832808,0.0154606483084826,0.5344763083679529,4.0
synch,outer_0,streed,4,20,3,0.0005,0.01,0.001,0.9937092566363228,0.000198901818555,48.45744204521179,0.000163673561966,0.994917738111802,0.0002232946085532,0.993276547760406,13.0
synch,outer_0,streed,4,20,3,0.0005,0.001,0.1,0.5194861084451131,0.0154397027401222,48.841796875,0.0152119174829448,0.5276515795140065,0.0154434920821123,0.5349928863066653,4.0
synch,outer_0,streed,4,20,3,0.0005,0.001,0.001,0.9963792193720148,0.0001146445481448,33.92883634567261,0.0001074307227906,0.9966641462341148,0.0001374015176335,0.9958628085673804,10.0
synch,outer_0,streed,4,20,3,0.0005,0.0001,0.1,0.5195789840017889,0.0154365970772169,48.94677758216858,0.0152098859178913,0.527714662063936,0.015441753129093,0.535045246583737,4.0
synch,outer_0,streed,4,20,3,0.0005,0.0001,0.001,0.9971904156506808,9.088014855976532e-05,30.682979583740234,0.0001045754299519,0.9967528065271952,0.0001338072321883,0.9959710333323326,9.0
synch,outer_0,streed,4,20,3,0.0005,1e-05,0.1,0.519588290742782,0.0154362858710665,48.99983787536621,0.0152096824969798,0.5277209785290596,0.0154415789965159,0.5350504897558542,4.0
synch,outer_0,streed,4,20,3,0.0005,1e-05,0.001,0.997219516756653,8.79360756276564e-05,30.45555305480957,8.796551835172934e-05,0.9972685643544112,0.0001097595236511,0.996695115390871,8.0
synch,outer_0,streed,4,20,3,0.0001,0.1,0.1,0.5105726792208284,0.0157377116994075,49.07532978057861,0.0154109815537242,0.5214703995599624,0.0156122259607889,0.5299122702459664,4.0
synch,outer_0,streed,4,20,3,0.0001,0.1,0.001,0.988730374939779,0.0003595633375797,66.72578120231628,0.0002173200630816,0.9932519494237566,0.0002915330612461,0.9912218721882676,14.0
synch,outer_0,streed,4,20,3,0.0001,0.01,0.1,0.5185757105040509,0.0154701469589804,48.88991928100586,0.0152319740753313,0.5270287980832808,0.0154606483084826,0.5344763083679529,4.0
synch,outer_0,streed,4,20,3,0.0001,0.01,0.001,0.993750006237284,0.0001974800068892,54.81790614128113,0.0001560826219753,0.9951534459716852,0.0001911127519794,0.994245550895132,14.0
synch,outer_0,streed,4,20,3,0.0001,0.001,0.1,0.5194861084451131,0.0154397027401222,48.86539912223816,0.0152119174829448,0.5276515795140065,0.0154434920821123,0.5349928863066653,4.0
synch,outer_0,streed,4,20,3,0.0001,0.001,0.001,0.99629171951212,0.0001168020459305,47.13775944709778,0.0001216919406858,0.9962213181846882,0.0001397138530492,0.9957931836139144,14.0
synch,outer_0,streed,4,20,3,0.0001,0.0001,0.1,0.5195789840017889,0.0154365970772169,48.67046356201172,0.0152098859178913,0.527714662063936,0.015441753129093,0.535045246583737,4.0
synch,outer_0,streed,4,20,3,0.0001,0.0001,0.001,0.9966052472418304,0.0001068907731898,45.09539818763733,0.000116512309761,0.9963821519841592,0.0001315037210698,0.9960403925841698,14.0
synch,outer_0,streed,4,20,3,0.0001,1e-05,0.1,0.519588290742782,0.0154362858710665,48.7931342124939,0.0152096824969798,0.5277209785290596,0.0154415789965159,0.5350504897558542,4.0
synch,outer_0,streed,4,20,3,0.0001,1e-05,0.001,0.9966358738404422,0.0001059302938445,44.82140636444092,0.0001159402345191,0.9963999156117376,0.0001307415368822,0.9960633421261074,14.0
synch,outer_1,streed,4,20,3,0.1,0.1,0.1,0.5281172400150016,0.0149314393192903,45.642945766448975,0.0159850580710571,0.4968345157745416,0.0167453798820291,0.509302906871036,2.0
synch,outer_1,streed,4,20,3,0.1,0.1,0.001,0.9747707993057148,0.0007940822693642,0.0049636363983154,0.0007877553553578,0.9752036368546252,0.000794648966051,0.9767140584181264,1.0
synch,outer_1,streed,4,20,3,0.1,0.01,0.1,0.5408352834006741,0.0145210514359819,46.03199005126953,0.015883553269649,0.5000296066102872,0.0166441264384385,0.5122699802243589,2.0
synch,outer_1,streed,4,20,3,0.1,0.01,0.001,0.9872212612219782,0.0003999449783592,0.0053136348724365,0.0003962637118679,0.9875267126602408,0.0004194033607863,0.9877100423259282,1.0
synch,outer_1,streed,4,20,3,0.1,0.001,0.1,0.5422798625944962,0.014474456489291,46.04809069633484,0.0158720893213647,0.5003904600437865,0.016632681150766,0.5126053664282226,2.0
synch,outer_1,streed,4,20,3,0.1,0.001,0.001,0.9909686699722418,0.0002822995303544,0.0054519176483154,0.0002794049461422,0.9912051038916654,0.000298458200181,0.9912541505608656,1.0
synch,outer_1,streed,4,20,3,0.1,0.0001,0.1,0.5424262850469233,0.014469733848039,46.148266553878784,0.0158709279211858,0.5004270177141315,0.0166315215313189,0.512639347257315,2.0
synch,outer_1,streed,4,20,3,0.1,0.0001,0.001,0.9911127916327812,0.0002777627574573,0.0055487155914306,0.0002748978451261,0.9913469749849784,0.0002940585961772,0.991383074055631,1.0
synch,outer_1,streed,4,20,3,0.1,1e-05,0.1,0.5424409472066767,0.0144692609438299,46.2117178440094,0.0158708116289574,0.5004306782723326,0.0166314054162854,0.5126427498262498,2.0
synch,outer_1,streed,4,20,3,0.1,1e-05,0.001,0.9911272863941776,0.0002773065343691,0.0057494640350341,0.0002744446151501,0.9913612414129952,0.0002936158121266,0.9913960491477504,1.0
synch,outer_1,streed,4,20,3,0.08,0.1,0.1,0.5281172400150016,0.0149314393192903,55.24979782104492,0.0159850580710571,0.4968345157745416,0.0167453798820291,0.509302906871036,2.0
synch,outer_1,streed,4,20,3,0.08,0.1,0.001,0.9747707993057148,0.0007940822693642,0.0058825016021728,0.0007877553553578,0.9752036368546252,0.000794648966051,0.9767140584181264,1.0
synch,outer_1,streed,4,20,3,0.08,0.01,0.1,0.5408352834006741,0.0145210514359819,55.081908226013184,0.015883553269649,0.5000296066102872,0.0166441264384385,0.5122699802243589,2.0
synch,outer_1,streed,4,20,3,0.08,0.01,0.001,0.9872212612219782,0.0003999449783592,0.0058686733245849,0.0003962637118679,0.9875267126602408,0.0004194033607863,0.9877100423259282,1.0
synch,outer_1,streed,4,20,3,0.08,0.001,0.1,0.5422798625944962,0.014474456489291,55.04497766494751,0.0158720893213647,0.5003904600437865,0.016632681150766,0.5126053664282226,2.0
synch,outer_1,streed,4,20,3,0.08,0.001,0.001,0.9909686699722418,0.0002822995303544,0.0058751106262207,0.0002794049461422,0.9912051038916654,0.000298458200181,0.9912541505608656,1.0
synch,outer_1,streed,4,20,3,0.08,0.0001,0.1,0.5424262850469233,0.014469733848039,55.1565477848053,0.0158709279211858,0.5004270177141315,0.0166315215313189,0.512639347257315,2.0
synch,outer_1,streed,4,20,3,0.08,0.0001,0.001,0.9911127916327812,0.0002777627574573,0.005974531173706,0.0002748978451261,0.9913469749849784,0.0002940585961772,0.991383074055631,1.0
synch,outer_1,streed,4,20,3,0.08,1e-05,0.1,0.5424409472066767,0.0144692609438299,55.2102267742157,0.0158708116289574,0.5004306782723326,0.0166314054162854,0.5126427498262498,2.0
synch,outer_1,streed,4,20,3,0.08,1e-05,0.001,0.9911272863941776,0.0002773065343691,0.0059590339660644,0.0002744446151501,0.9913612414129952,0.0002936158121266,0.9913960491477504,1.0
synch,outer_1,streed,4,20,3,0.05,0.1,0.1,0.5281172400150016,0.0149314393192903,56.53992414474487,0.0159850580710571,0.4968345157745416,0.0167453798820291,0.509302906871036,2.0
synch,outer_1,streed,4,20,3,0.05,0.1,0.001,0.9747707993057148,0.0007940822693642,0.0071995258331298,0.0007877553553578,0.9752036368546252,0.000794648966051,0.9767140584181264,1.0
synch,outer_1,streed,4,20,3,0.05,0.01,0.1,0.5408352834006741,0.0145210514359819,56.35508608818054,0.015883553269649,0.5000296066102872,0.0166441264384385,0.5122699802243589,2.0
synch,outer_1,streed,4,20,3,0.05,0.01,0.001,0.9872212612219782,0.0003999449783592,0.0059452056884765,0.0003962637118679,0.9875267126602408,0.0004194033607863,0.9877100423259282,1.0
synch,outer_1,streed,4,20,3,0.05,0.001,0.1,0.5422798625944962,0.014474456489291,56.36343693733215,0.0158720893213647,0.5003904600437865,0.016632681150766,0.5126053664282226,2.0
synch,outer_1,streed,4,20,3,0.05,0.001,0.001,0.9909686699722418,0.0002822995303544,0.0060043334960937,0.0002794049461422,0.9912051038916654,0.000298458200181,0.9912541505608656,1.0
synch,outer_1,streed,4,20,3,0.05,0.0001,0.1,0.5424262850469233,0.014469733848039,53.12050890922546,0.0158709279211858,0.5004270177141315,0.0166315215313189,0.512639347257315,2.0
synch,outer_1,streed,4,20,3,0.05,0.0001,0.001,0.9911127916327812,0.0002777627574573,0.0051186084747314,0.0002748978451261,0.9913469749849784,0.0002940585961772,0.991383074055631,1.0
synch,outer_1,streed,4,20,3,0.05,1e-05,0.1,0.5424409472066767,0.0144692609438299,53.15135169029236,0.0158708116289574,0.5004306782723326,0.0166314054162854,0.5126427498262498,2.0
synch,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.9911272863941776,0.0002773065343691,0.0052218437194824,0.0002744446151501,0.9913612414129952,0.0002936158121266,0.9913960491477504,1.0
synch,outer_1,streed,4,20,3,0.03,0.1,0.1,0.4956010876469641,0.0159307157069537,53.029305934906006,0.0159850580710571,0.4968345157745416,0.0167453798820291,0.509302906871036,2.0
synch,outer_1,streed,4,20,3,0.03,0.1,0.001,0.9747707993057148,0.0007940822693642,0.0599036216735839,0.0007877553553578,0.9752036368546252,0.000794648966051,0.9767140584181264,1.0
synch,outer_1,streed,4,20,3,0.03,0.01,0.1,0.5044655391748004,0.0156387552226696,52.90229296684265,0.015883553269649,0.5000296066102872,0.0166441264384385,0.5122699802243589,2.0
synch,outer_1,streed,4,20,3,0.03,0.01,0.001,0.9872212612219782,0.0003999449783592,0.0064992904663085,0.0003962637118679,0.9875267126602408,0.0004194033607863,0.9877100423259282,1.0
