dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_0,greedy,4,0.001,0.01,3,5,quantile,0,0.9664301869427061,3.0550876214242364,2220.5677818127506,0.008605241775512695,2.656923946641971,0.9708209167490657,3.4767177150325277,0.9600897997474344,7
energe_c,outer_0,greedy,4,0.001,0.001,3,5,quantile,0,0.9682029686028644,2.8927424811878653,1904.0070776376658,0.008551359176635742,2.3548714168476184,0.9741381422662523,3.2785476830948665,0.9623646481265514,6
energe_c,outer_0,greedy,4,0.001,0.0001,3,5,quantile,0,0.9675179380899959,2.9574793150230154,1785.0978652641577,0.008310556411743164,2.3373590497385197,0.9743304679888019,3.2803740411614806,0.9623436828592661,6
energe_c,outer_0,greedy,4,0.001,1e-05,3,5,quantile,0,0.9675593451918595,2.954213956403992,1758.9211582332507,0.008562564849853516,2.311440495713785,0.9746151128114688,3.072454403137071,0.9647304496520132,6
energe_c,outer_0,greedy,4,0.0005,0.1,3,5,quantile,0,0.9414738379130393,5.299439820468497,3027.1395045542663,0.008594512939453125,3.600660182318077,0.9604565409743958,4.427206658331425,0.9491788753715813,9
energe_c,outer_0,greedy,4,0.0005,0.01,3,5,quantile,0,0.9664539913759763,3.0529029952509625,2024.8889281547704,0.008273601531982422,2.656923946641971,0.9708209167490657,3.4767177150325277,0.9600897997474344,7
energe_c,outer_0,greedy,4,0.0005,0.001,3,5,quantile,0,0.9683786646788444,2.8766181634286085,1712.6979492148876,0.00833749771118164,2.192067775256387,0.9759260974757153,3.3951054230716835,0.9610266497255459,9
energe_c,outer_0,greedy,4,0.0005,0.0001,3,5,quantile,0,0.9687649176290073,2.8490213005678684,1578.5634490305033,0.008378267288208008,2.178842403814742,0.9760713422106307,3.408661179900568,0.9608710394592086,8
energe_c,outer_0,greedy,4,0.0005,1e-05,3,5,quantile,0,0.9684893696470743,2.87382019311794,1566.176433777789,0.008180379867553711,2.1768713170740095,0.9760929892375151,3.2910017128351146,0.9622216848889162,8
energe_c,outer_0,greedy,4,0.0001,0.1,3,5,quantile,0,0.9414738379130393,5.299439820468497,2825.869826506058,0.008159160614013672,3.600660182318077,0.9604565409743958,4.427206658331425,0.9491788753715813,9
energe_c,outer_0,greedy,4,0.0001,0.01,3,5,quantile,0,0.9664336573392261,3.0550312722146944,1857.076441087724,0.008165597915649414,2.6411538283698954,0.9709941086067098,3.5446519504091523,0.959309963948237,8
energe_c,outer_0,greedy,4,0.0001,0.001,3,5,quantile,0,0.9695326116596763,2.7762531040998013,1504.2882858731464,0.008555412292480469,2.1730071024400974,0.9761354271253759,3.3835829631812477,0.9611589192162903,10
energe_c,outer_0,greedy,4,0.0001,0.0001,3,5,quantile,0,0.9685467658688777,2.869005220492067,1389.3192101075836,0.008587360382080078,2.1358356173649717,0.9765436547899046,3.5011381985022045,0.9598094702914866,10
energe_c,outer_0,greedy,4,0.0001,1e-05,3,5,quantile,0,0.9682788451420964,2.893087822745103,1378.493534731745,0.008565425872802734,2.1531254564118094,0.976353772932887,3.3916840710836906,0.9610659243673683,9
