dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.7824148618968468,1.352131218091893,46.15884304046631,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.7824148618968468,1.352131218091893,49.946000814437866,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.7824148618968468,1.352131218091893,56.06645131111145,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.7824148618968468,1.352131218091893,51.124135971069336,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.7824148618968468,1.352131218091893,49.615713357925415,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.7824148618968468,1.352131218091893,52.823954582214355,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.7824148618968468,1.352131218091893,54.320977449417114,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.7824148618968468,1.352131218091893,53.157326459884644,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.7824148618968468,1.352131218091893,50.10840821266174,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.7824148618968468,1.352131218091893,48.056171894073486,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.7824148618968468,1.352131218091893,599.7238872051239,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.7824148618968468,1.352131218091893,599.7245733737946,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.7824148618968468,1.352131218091893,599.7210988998413,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.7824148618968468,1.352131218091893,599.6981785297394,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.7824148618968468,1.352131218091893,599.707900762558,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.7824148618968468,1.352131218091893,599.6978914737701,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.7824148618968468,1.352131218091893,599.6956906318665,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.7824148618968468,1.352131218091893,599.6966359615326,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.7824148618968468,1.352131218091893,599.7014255523682,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.7824148618968468,1.352131218091893,599.690544128418,1.351199929525118,0.782806917273221,1.1956957648873505,0.8017429408234453,1
temperature_min,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.8236666654440142,1.096778390526237,599.6989641189575,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.8236666654440142,1.096778390526237,599.6894776821136,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.8236666654440142,1.096778390526237,599.6935205459595,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.8236666654440142,1.096778390526237,599.688883304596,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.8236666654440142,1.096778390526237,599.7029016017914,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.8236666654440142,1.096778390526237,599.7172403335571,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.8236666654440142,1.096778390526237,599.7136063575745,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.8236666654440142,1.096778390526237,599.7087166309357,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.8236666654440142,1.096778390526237,599.7080795764923,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.8236666654440142,1.096778390526237,599.709305524826,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.8236666654440142,1.096778390526237,599.7141044139862,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.8236666654440142,1.096778390526237,599.7203681468964,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.8236666654440142,1.096778390526237,599.7242252826691,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.8236666654440142,1.096778390526237,599.7155964374542,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.8236666654440142,1.096778390526237,599.7125926017761,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.8272170636655832,1.0730507018076516,599.7198784351349,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.8272170636655832,1.0730507018076516,599.7259633541107,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.8236666654440142,1.096778390526237,599.6853194236755,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.8236666654440142,1.096778390526237,599.6960852146149,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.8236666654440142,1.096778390526237,599.7031724452972,1.0855586738282552,0.8255063298201795,0.9655625921935437,0.8399010805250966,4
temperature_min,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.8296563435430043,1.0593695383479667,599.6893827915192,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8
temperature_min,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.8296563435430043,1.0593695383479667,599.6903870105743,1.0362548646657697,0.8334314681125834,0.9786185097392082,0.8377362925468613,8
temperature_min,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.8296563435430043,1.0593695383479667,599.6857497692108,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8
temperature_min,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.8296563435430043,1.0593695383479667,599.693489074707,1.0362548646657697,0.8334314681125834,0.9786185097392082,0.8377362925468613,8
temperature_min,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.8296563435430043,1.0593695383479667,599.6793344020844,1.0362548646657697,0.8334314681125834,0.9786185097392082,0.8377362925468613,8
temperature_min,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.8296563435430043,1.0593695383479667,599.6956751346588,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8
temperature_min,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.8296563435430043,1.0593695383479667,599.6853730678558,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8
temperature_min,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.8296563435430043,1.0593695383479667,599.6816546916962,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8
temperature_min,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.8296563435430043,1.0593695383479667,599.6737127304077,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8
temperature_min,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.8296563435430043,1.0593695383479667,599.6834979057312,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8
temperature_min,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.8296563435430043,1.0593695383479667,599.6832630634308,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8
temperature_min,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.8296563435430043,1.0593695383479667,599.6770842075348,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8
temperature_min,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.8296563435430043,1.0593695383479667,599.6815440654755,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8
temperature_min,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.8296563435430043,1.0593695383479667,599.6833112239838,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8
temperature_min,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.8296563435430043,1.0593695383479667,599.6714313030243,1.0442636615415093,0.8321441269542799,0.9808540838628252,0.8373656143489995,8
