dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_2,streed_s,4,20,3,0.01,0.01,0.0,1.0,4.905123598485196e-30,0.01356053352355957,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.01,0.001,0.0,1.0,4.905123598485196e-30,0.013636589050292969,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.01,0.0001,0.0,1.0,4.905123598485196e-30,0.013660907745361328,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.01,1e-05,0.0,1.0,4.905123598485196e-30,0.013668060302734375,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.008,0.1,0.0,1.0,4.905123598485196e-30,0.01365971565246582,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.008,0.01,0.0,1.0,4.905123598485196e-30,0.013636350631713867,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.008,0.001,0.0,1.0,4.905123598485196e-30,0.01365208625793457,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,1.0,4.905123598485196e-30,0.013662576675415039,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,1.0,4.905123598485196e-30,0.013714313507080078,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.005,0.1,0.0,1.0,4.905123598485196e-30,0.013716936111450195,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.005,0.01,0.0,1.0,4.905123598485196e-30,0.013783931732177734,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.005,0.001,0.0,1.0,4.905123598485196e-30,0.013715267181396484,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.005,0.0001,0.0,1.0,4.905123598485196e-30,0.013732194900512695,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.005,1e-05,0.0,1.0,4.905123598485196e-30,0.013684749603271484,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.003,0.1,0.0,1.0,4.905123598485196e-30,0.013686895370483398,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.003,0.01,0.0,1.0,4.905123598485196e-30,0.013859748840332031,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.003,0.001,0.0,1.0,4.905123598485196e-30,0.013745784759521484,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,1.0,4.905123598485196e-30,0.013689279556274414,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,1.0,4.905123598485196e-30,0.013696908950805664,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.001,0.1,0.0,1.0,4.905123598485196e-30,0.01374673843383789,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.001,0.01,0.0,1.0,4.905123598485196e-30,0.013689994812011719,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.001,0.001,0.0,1.0,4.905123598485196e-30,0.013723134994506836,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,1.0,4.905123598485196e-30,0.01374197006225586,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,1.0,4.905123598485196e-30,0.013760089874267578,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,1.0,4.905123598485196e-30,0.013957023620605469,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,1.0,4.905123598485196e-30,0.013769865036010742,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,1.0,4.905123598485196e-30,0.013721704483032227,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,1.0,4.905123598485196e-30,0.013741016387939453,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,1.0,4.905123598485196e-30,0.013686895370483398,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,1.0,4.905123598485196e-30,0.013707160949707031,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,1.0,4.905123598485196e-30,0.013735532760620117,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,1.0,4.905123598485196e-30,0.013678789138793945,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,1.0,4.905123598485196e-30,0.013750791549682617,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
synch,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,1.0,4.905123598485196e-30,0.013586997985839844,2.5591549826046e-30,1.0,2.8933783426856254e-30,1.0,1
