dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_3,pilot,4,20,3,134.0,,,0.5694950965969107,1.0639410924816193,0.0019919872283935547,1.04072629971922,0.5940216285269498,0.7685675246533397,0.5667738466241703,2
servo,outer_3,pilot,4,20,3,67.0,,,0.5694950965969107,1.0639410924816193,0.0011720657348632812,1.04072629971922,0.5940216285269498,0.7685675246533397,0.5667738466241703,2
servo,outer_3,pilot,4,20,3,64.0,,,0.5694950965969107,1.0639410924816193,0.0011258125305175781,1.04072629971922,0.5940216285269498,0.7685675246533397,0.5667738466241703,2
servo,outer_3,pilot,4,20,3,32.0,,,0.5694950965969107,1.0639410924816193,0.0011589527130126953,1.04072629971922,0.5940216285269498,0.7685675246533397,0.5667738466241703,2
servo,outer_3,pilot,4,20,3,24.0,,,0.5694950965969107,1.0639410924816193,0.0011382102966308594,1.04072629971922,0.5940216285269498,0.7685675246533397,0.5667738466241703,2
servo,outer_3,pilot,4,20,3,20.0,,,0.5694950965969107,1.0639410924816193,0.0012044906616210938,1.04072629971922,0.5940216285269498,0.7685675246533397,0.5667738466241703,2
servo,outer_3,pilot,4,20,3,16.0,,,0.5694950965969107,1.0639410924816193,0.0012836456298828125,1.04072629971922,0.5940216285269498,0.7685675246533397,0.5667738466241703,2
servo,outer_3,pilot,4,20,3,14.0,,,0.5694950965969107,1.0639410924816193,0.0012488365173339844,1.04072629971922,0.5940216285269498,0.7685675246533397,0.5667738466241703,2
servo,outer_3,pilot,4,20,3,12.0,,,0.5694950965969107,1.0639410924816193,0.0011463165283203125,1.04072629971922,0.5940216285269498,0.7685675246533397,0.5667738466241703,2
servo,outer_3,pilot,4,20,3,10.0,,,0.5694950965969107,1.0639410924816193,0.0011904239654541016,1.04072629971922,0.5940216285269498,0.7685675246533397,0.5667738466241703,2
servo,outer_3,pilot,4,20,3,8.0,,,0.5694950965969107,1.0639410924816193,0.001184225082397461,1.04072629971922,0.5940216285269498,0.7685675246533397,0.5667738466241703,2
servo,outer_3,pilot,4,20,3,6.0,,,0.5694950965969107,1.0639410924816193,0.001153707504272461,1.04072629971922,0.5940216285269498,0.76856752465334,0.5667738466241701,2
servo,outer_3,pilot,4,20,3,4.0,,,0.08591902264857428,2.282389667707784,0.0011551380157470703,1.04072629971922,0.5940216285269498,0.76856752465334,0.5667738466241701,2
servo,outer_3,pilot,4,20,3,2.0,,,-0.03871493952987707,2.620909274616313,0.0005245208740234375,2.563501833713587,0.0,1.839601198584373,-0.036946430136690855,1
