dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_4,streed_s,4,20,3,0.1,0.1,0.0,0.41186552550657635,1.0159644646958899,0.005248308181762695,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.1,0.01,0.0,0.41186552550657635,1.0159644646958899,0.005272626876831055,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.1,0.001,0.0,0.41186552550657635,1.0159644646958899,0.005270957946777344,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.1,0.0001,0.0,0.41186552550657635,1.0159644646958899,0.005326032638549805,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.1,1e-05,0.0,0.41186552550657635,1.0159644646958899,0.00529026985168457,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.08,0.1,0.0,0.41186552550657635,1.0159644646958899,0.0053615570068359375,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.08,0.01,0.0,0.41186552550657635,1.0159644646958899,0.005361318588256836,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.08,0.001,0.0,0.41186552550657635,1.0159644646958899,0.0053653717041015625,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.08,0.0001,0.0,0.41186552550657635,1.0159644646958899,0.005311250686645508,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.08,1e-05,0.0,0.41186552550657635,1.0159644646958899,0.005351066589355469,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.05,0.1,0.0,0.41186552550657635,1.0159644646958899,0.006333589553833008,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.05,0.01,0.0,0.41186552550657635,1.0159644646958899,0.006315946578979492,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.05,0.001,0.0,0.41186552550657635,1.0159644646958899,0.00634002685546875,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.05,0.0001,0.0,0.41186552550657635,1.0159644646958899,0.006337642669677734,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.05,1e-05,0.0,0.41186552550657635,1.0159644646958899,0.0063669681549072266,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.41186552550657635,1.0159644646958899,0.006520509719848633,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.41186552550657635,1.0159644646958899,0.006526470184326172,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.41186552550657635,1.0159644646958899,0.00654149055480957,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.41186552550657635,1.0159644646958899,0.00656437873840332,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.41186552550657635,1.0159644646958899,0.006525516510009766,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.41186552550657635,1.0159644646958899,0.007016181945800781,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.41186552550657635,1.0159644646958899,0.007039785385131836,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.41186552550657635,1.0159644646958899,0.0070476531982421875,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.41186552550657635,1.0159644646958899,0.007015705108642578,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.41186552550657635,1.0159644646958899,0.007003307342529297,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
servo,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.41245589676391453,1.0133078738462495,0.007319450378417969,0.7554992818262048,0.5866853373803624,1.9042929021352897,0.5652055485638197,2
