dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_1,claritree,4,0.01,1e-05,3,20,quantile,0,0.922398872128138,8690836.014846556,22321486759.53249,0.4598615169525146,6974515.560568544,0.93721479731073,12038332.993745212,0.8709754480522491,6.0
auction,outer_1,claritree,4,0.008,0.1,3,20,quantile,0,0.8919075798609634,12069090.673757607,28183621448.139927,0.4991471767425537,11472777.020541567,0.896721051894136,14868826.170535242,0.8406387632208653,6.0
auction,outer_1,claritree,4,0.008,0.01,3,20,quantile,0,0.8988461575982377,11330281.74103056,26218394159.63311,0.5063724517822266,9368548.645993533,0.9156635008503674,12881630.447936948,0.8619371471311582,7.0
auction,outer_1,claritree,4,0.008,0.001,3,20,quantile,0,0.9202554068573998,8959135.230256831,23055105128.63801,0.4823756217956543,7227435.486387953,0.9349379898867846,11374950.240466349,0.8780854575989316,6.0
auction,outer_1,claritree,4,0.008,0.0001,3,20,quantile,0,0.9243584683214596,8488949.645824982,20447460088.128983,0.4769701957702636,6978014.8292875765,0.9371832965858582,11942684.943024509,0.8720005855771313,6.0
auction,outer_1,claritree,4,0.008,1e-05,3,20,quantile,0,0.9224229124903895,8688039.770662202,20143325421.28774,0.4746768474578857,6974515.560568544,0.93721479731073,12038332.993745212,0.8709754480522491,6.0
auction,outer_1,claritree,4,0.005,0.1,3,20,quantile,0,0.8987261235077545,11344993.720828148,24360876514.47588,0.5129268169403076,10070551.5910879,0.9093440085768968,13844511.68021704,0.8516171701344771,8.0
auction,outer_1,claritree,4,0.005,0.01,3,20,quantile,0,0.9026431814720712,10910268.963593869,22310921077.66731,0.4995970726013183,8953586.536200132,0.9193990262708056,12459607.550547017,0.8664603078773944,8.0
auction,outer_1,claritree,4,0.005,0.001,3,20,quantile,0,0.919923559820767,8993266.258317664,19787863121.27088,0.502598762512207,7227435.486387953,0.9349379898867846,11374950.240466349,0.8780854575989316,6.0
auction,outer_1,claritree,4,0.005,0.0001,3,20,quantile,0,0.9239073667225204,8535346.206987357,17180218080.761856,0.5030539035797119,6978014.8292875765,0.9371832965858582,11942684.943024509,0.8720005855771313,6.0
auction,outer_1,claritree,4,0.005,1e-05,3,20,quantile,0,0.9224229124903895,8688039.770662202,16876083413.92061,0.5132870674133301,6974515.560568544,0.93721479731073,12038332.993745212,0.8709754480522491,6.0
