dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_4,streed,4,446,3,0.008,0.0001,0.001,0.9973656625407,9.106610637016674e-05,0.6898009777069092,3.0355711385510883e-05,0.9990704462223828,2.5988696287065507e-05,0.9991807261746503,2
synch,outer_4,streed,4,446,3,0.008,1e-05,0.1,0.48991269817081284,0.01657537825691074,599.8830487728119,0.015420932100159894,0.527779615966335,0.01582776867892201,0.5010416663807504,3
synch,outer_4,streed,4,446,3,0.008,1e-05,0.001,0.9973778455458248,9.06696019383578e-05,0.6900103092193604,2.797174796295092e-05,0.9991434480432593,2.339434590010312e-05,0.9992625110915367,2
synch,outer_4,streed,4,446,3,0.005,0.1,0.1,0.4838408806512578,0.016768539054275673,599.8881022930145,0.015668036274578502,0.5202127823026899,0.01612488127941007,0.49167541829840233,3
synch,outer_4,streed,4,446,3,0.005,0.1,0.001,0.9824278661199554,0.0005719328721343566,599.6599876880646,0.0005002967378185369,0.9846798937879372,0.0006751099545102135,0.9787176736819023,6
synch,outer_4,streed,4,446,3,0.005,0.01,0.1,0.4878957377130447,0.016640594520106824,599.6771726608276,0.015448460455125131,0.5269366416072583,0.01586084434033381,0.49999898138603216,3
synch,outer_4,streed,4,446,3,0.005,0.01,0.001,0.9971177048051812,9.402162950683881e-05,599.6952223777771,9.11009723842116e-05,0.9972103024716212,7.168605871073265e-05,0.9977401516838142,2
synch,outer_4,streed,4,446,3,0.005,0.001,0.1,0.4885077951498247,0.016621132095855903,599.6707179546356,0.015423693063340693,0.5276950696441627,0.015831086355554552,0.5009370791557513,3
synch,outer_4,streed,4,446,3,0.005,0.001,0.001,0.9989470520591138,3.4126553140251286e-05,31.8545663356781,3.5575734032116845e-05,0.9989105984853697,3.0261972504911738e-05,0.9990460144016895,2
synch,outer_4,streed,4,446,3,0.005,0.0001,0.1,0.48856974815164605,0.016619162261529822,599.866651058197,0.015421183401407407,0.5277719206097355,0.015828070655755345,0.5010321467914384,3
synch,outer_4,streed,4,446,3,0.005,0.0001,0.001,0.9991164155236953,2.8705391825811424e-05,31.19458246231079,3.0355711385510883e-05,0.9990704462223828,2.5988696287065507e-05,0.9991807261746503,2
synch,outer_4,streed,4,446,3,0.005,1e-05,0.1,0.48857595102511636,0.016618965039004775,599.8755187988281,0.015420932100159894,0.527779615966335,0.01582776867892201,0.5010416663807504,3
synch,outer_4,streed,4,446,3,0.005,1e-05,0.001,0.9991400153292912,2.7902228178168215e-05,31.72596263885498,2.797174796295092e-05,0.9991434480432593,2.339434590010312e-05,0.9992625110915367,2
synch,outer_4,streed,4,446,3,0.003,0.1,0.1,0.5006137616278217,0.016166862465410593,599.872796535492,0.015668036274578502,0.5202127823026899,0.01612488127941007,0.49167541829840233,3
synch,outer_4,streed,4,446,3,0.003,0.1,0.001,0.9831006049373988,0.0005496302470449857,599.7247581481934,0.00040440539930514346,0.9876162820947002,0.0005581431834972432,0.9824049619116815,8
synch,outer_4,streed,4,446,3,0.003,0.01,0.1,0.5071618393333323,0.015954348159144042,599.7134447097778,0.015448460455125131,0.5269366416072583,0.01586084434033381,0.49999898138603216,3
synch,outer_4,streed,4,446,3,0.003,0.01,0.001,0.9971177048051812,9.402162950683881e-05,599.5871844291687,9.11009723842116e-05,0.9972103024716212,7.168605871073265e-05,0.9977401516838142,2
synch,outer_4,streed,4,446,3,0.003,0.001,0.1,0.507901555098121,0.015930338625946585,599.5710566043854,0.015423693063340693,0.5276950696441627,0.015831086355554552,0.5009370791557513,3
synch,outer_4,streed,4,446,3,0.003,0.001,0.001,0.9989470520591138,3.4126553140251286e-05,599.5447716712952,3.5575734032116845e-05,0.9989105984853697,3.0261972504911738e-05,0.9990460144016895,2
synch,outer_4,streed,4,446,3,0.003,0.0001,0.1,0.5079764952725747,0.015927906196740962,599.6434717178345,0.015421183401407407,0.5277719206097355,0.015828070655755345,0.5010321467914384,3
synch,outer_4,streed,4,446,3,0.003,0.0001,0.001,0.9991164155236953,2.8705391825811424e-05,599.2535552978516,3.1377817245237935e-05,0.9990391472568944,2.6787304591075e-05,0.9991555506570732,2
synch,outer_4,streed,4,446,3,0.003,1e-05,0.1,0.507983999113382,0.015927662634581757,599.6478004455566,0.015420932100159894,0.527779615966335,0.01582776867892201,0.5010416663807504,3
synch,outer_4,streed,4,446,3,0.003,1e-05,0.001,0.9991288025512132,2.830162024533401e-05,599.8985238075256,2.8373900458372167e-05,0.9991311333138646,2.5450561215482115e-05,0.9991976904722734,2
synch,outer_4,streed,4,446,3,0.001,0.1,0.1,0.5014647369544099,0.01614157042322148,599.6245963573456,0.015727290043841668,0.5183983110700072,0.014721354491666014,0.5359205296219808,6
synch,outer_4,streed,4,446,3,0.001,0.1,0.001,0.9901274153191504,0.0003199685730671113,599.7516224384308,0.0002070955893383147,0.9936583107886193,0.00023837751980388682,0.992485330531016,13
synch,outer_4,streed,4,446,3,0.001,0.01,0.1,0.5079986407065017,0.015929477384430794,599.75031208992,0.015540128826560782,0.5241295691630035,0.014473298838441766,0.543740294864218,6
synch,outer_4,streed,4,446,3,0.001,0.01,0.001,0.9931933473293454,0.00021832414323629188,599.6481840610504,0.00015126946132580513,0.9953678206572807,0.00016524109345917635,0.9947909005804709,9
synch,outer_4,streed,4,446,3,0.001,0.001,0.1,0.5087366025444269,0.015905519980115152,599.6463685035706,0.015519213916261395,0.5247700263616641,0.014445463572449775,0.5446177803908865,6
synch,outer_4,streed,4,446,3,0.001,0.001,0.001,0.9990817606307886,2.9873824429185862e-05,599.4198286533356,1.564681791678668e-05,0.9995208625316823,1.3420110406383814e-05,0.9995769412567753,3
synch,outer_4,streed,4,446,3,0.001,0.0001,0.1,0.5088113634449524,0.015903092879153036,599.431184053421,0.015517096734809324,0.5248348587746385,0.014442644113915836,0.544706661670386,6
synch,outer_4,streed,4,446,3,0.001,0.0001,0.001,0.9991695824251347,2.637664709489525e-05,599.4206323623657,1.1535765102352981e-05,0.9996467513512559,1.034886434424391e-05,0.9996737599460288,3
synch,outer_4,streed,4,446,3,0.001,1e-05,0.1,0.5088188493189706,0.01590284985098909,599.3844246864319,0.015516884755251965,0.524841350020909,0.014442361801780353,0.5447155613450994,6
synch,outer_4,streed,4,446,3,0.001,1e-05,0.001,0.9991811641699143,2.5998627835799138e-05,599.4395203590393,9.945201588977847e-06,0.9996954576491787,1.0385235516175477e-05,0.9996726133725788,3
synch,outer_4,streed,4,446,3,0.0005,0.1,0.1,0.5014264896370463,0.016142932768488553,599.4013316631317,0.015727290043841668,0.5183983110700072,0.014721354491666014,0.5359205296219808,6
synch,outer_4,streed,4,446,3,0.0005,0.1,0.001,0.9920747070182451,0.0002582008354389739,599.7787463665009,0.00014146113407639696,0.995668171636739,0.00018853514306271313,0.9940565734362473,16
synch,outer_4,streed,4,446,3,0.0005,0.01,0.1,0.5079402190235265,0.015931558327848056,599.7641677856445,0.015540128826560782,0.5241295691630035,0.014473298838441766,0.543740294864218,6
synch,outer_4,streed,4,446,3,0.0005,0.01,0.001,0.9942088904642259,0.00018749132852229444,599.6914527416229,0.00012613474356099047,0.9961374969646782,0.00017069463782647056,0.9946189817544492,16
synch,outer_4,streed,4,446,3,0.0005,0.001,0.1,0.5086762463555207,0.015907669829410807,599.7253413200378,0.015519213916261395,0.5247700263616641,0.014445463572449775,0.5446177803908865,6
synch,outer_4,streed,4,446,3,0.0005,0.001,0.001,0.9956948334656316,0.0001384850236493824,599.5140597820282,8.918583731086158e-05,0.9972689478125085,9.647269848307278e-05,0.9969587717731199,12
synch,outer_4,streed,4,446,3,0.0005,0.0001,0.1,0.5087508149961689,0.015905249576623984,599.5611476898193,0.015517096734809324,0.5248348587746385,0.014442644113915836,0.544706661670386,6
synch,outer_4,streed,4,446,3,0.0005,0.0001,0.001,0.9960153952752253,0.0001277274479960627,599.5345749855042,8.90038039672816e-05,0.9972745220446532,9.876069104740038e-05,0.9968866445528914,12
synch,outer_4,streed,4,446,3,0.0005,1e-05,0.1,0.5087582816565309,0.015905007232838327,599.5414912700653,0.015516884755251965,0.524841350020909,0.014442361801780353,0.5447155613450994,6
synch,outer_4,streed,4,446,3,0.0005,1e-05,0.001,0.9960244706595248,0.00012743548589127355,599.5176115036011,8.889943080928156e-05,0.9972777181635669,9.865863162852944e-05,0.9968898618982168,12
synch,outer_4,streed,4,446,3,0.0001,0.1,0.1,0.5014264896370463,0.016142932768488553,599.5373849868774,0.01572735354673675,0.5183963664818779,0.01453304608186072,0.5418568085927535,7
synch,outer_4,streed,4,446,3,0.0001,0.1,0.001,0.9927003185672453,0.00023715679800085428,599.7600648403168,0.00013950870287254984,0.9957279590611886,0.00018546568468195295,0.9941533357702089,16
synch,outer_4,streed,4,446,3,0.0001,0.01,0.1,0.5079402190235265,0.015931558327848056,599.7684864997864,0.015544031366431274,0.5240100654349291,0.01428745450524314,0.5495988956996507,7
synch,outer_4,streed,4,446,3,0.0001,0.01,0.001,0.994732274545243,0.0001698165625880337,599.7205827236176,0.0001244410489061449,0.996189361348436,0.0001667709403131069,0.9947426733254222,16
synch,outer_4,streed,4,446,3,0.0001,0.001,0.1,0.5086762463555207,0.015907669829410807,599.7665665149689,0.01552356071165374,0.5246369186236781,0.014260068364600451,0.5504622228922913,7
synch,outer_4,streed,4,446,3,0.0001,0.001,0.001,0.9959102013701077,0.00013127733087891596,599.6659898757935,9.113375686872753e-05,0.9972092985438581,0.00013447616403992448,0.9957607415118327,16
synch,outer_4,streed,4,446,3,0.0001,0.0001,0.1,0.5087508149961689,0.015905249576623984,599.739161491394,0.015521488548486817,0.5247003724849694,0.014257296380351817,0.5505496075811614,7
synch,outer_4,streed,4,446,3,0.0001,0.0001,0.001,0.996056901468856,0.0001265947158475975,599.6606347560883,9.07081340642798e-05,0.997222331981971,0.00013666834728480977,0.9956916346073128,16
synch,outer_4,streed,4,446,3,0.0001,1e-05,0.1,0.5087582816565309,0.015905007232838327,599.7200195789337,0.015521281076630799,0.5247067256962337,0.014257018841889308,0.5505583567694758,7
synch,outer_4,streed,4,446,3,0.0001,1e-05,0.001,0.9960727014388318,0.00012609116418493222,599.6493287086487,9.061129972738059e-05,0.9972252972468111,0.00013648944370369155,0.9956972744062336,16
