dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
auto_mpg,outer_2,streed_s,4,314.0,3,0.008,0.01,0.0,0.820723224010753,10.643408256565476,599.6891055107117,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.008,0.001,0.0,0.820723224010753,10.643408256565476,599.7006096839905,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.008,0.0001,0.0,0.820723224010753,10.643408256565476,599.6895604133606,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.008,1e-05,0.0,0.820723224010753,10.643408256565476,599.6906547546387,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.005,0.1,0.0,0.8209369508798577,10.760360473689394,599.6753888130188,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.005,0.01,0.0,0.8209369508798577,10.760360473689394,599.6841795444489,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.005,0.001,0.0,0.8209369508798577,10.760360473689394,599.6843585968018,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.005,0.0001,0.0,0.8209369508798577,10.760360473689394,599.6674373149872,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.005,1e-05,0.0,0.8209369508798577,10.760360473689394,599.7244544029236,5.255770535681445,0.9123956335978558,9.422228066653828,0.8522760656375932,7.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.003,0.1,0.0,0.7931205220144726,12.367892298737983,599.7404198646545,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.003,0.01,0.0,0.7931205220144726,12.367892298737983,599.7344207763672,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.003,0.001,0.0,0.7931205220144726,12.367892298737983,599.7465999126434,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.003,0.0001,0.0,0.7931205220144726,12.367892298737983,599.7422525882721,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.003,1e-05,0.0,0.7931205220144726,12.367892298737983,599.7426404953003,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.001,0.1,0.0,0.7655001499250019,14.057963870924562,599.7579388618469,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.001,0.01,0.0,0.7655001499250019,14.057963870924562,599.7638552188873,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.001,0.001,0.0,0.7655001499250019,14.057963870924562,599.7661318778992,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.001,0.0001,0.0,0.7655001499250019,14.057963870924562,599.7596118450165,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.001,1e-05,0.0,0.7655001499250019,14.057963870924562,599.7617101669312,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.0005,0.1,0.0,0.7649237766695514,14.096280763681143,599.7731459140778,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.0005,0.01,0.0,0.7649237766695514,14.096280763681143,599.7484860420227,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.0005,0.001,0.0,0.7649237766695514,14.096280763681143,599.7680439949036,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.0005,0.0001,0.0,0.7649237766695514,14.096280763681143,599.7623579502106,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.0005,1e-05,0.0,0.7649237766695514,14.096280763681143,599.7688827514648,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.0001,0.1,0.0,0.7649237766695514,14.096280763681143,599.7799701690674,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.0001,0.01,0.0,0.7649237766695514,14.096280763681143,599.7772078514099,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.0001,0.001,0.0,0.7649237766695514,14.096280763681143,599.7715482711792,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.0001,0.0001,0.0,0.7649237766695514,14.096280763681143,599.7722935676575,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_2,streed_s,4,314.0,3,0.0001,1e-05,0.0,0.7725933978513325,13.660091396507047,599.7682499885559,4.956488600505661,0.9173841322639764,8.978476005380015,0.859233316078685,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.1,0.1,0.0,0.8008274988019971,11.797349099563576,1.4677188396453855,9.629977868857486,0.8374370093442718,14.506231738243642,0.7791333023378035,2.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.1,0.01,0.0,0.8008274988019971,11.797349099563576,1.5051681995391846,9.629977868857486,0.8374370093442718,14.506231738243642,0.7791333023378035,2.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.1,0.001,0.0,0.8008274988019971,11.797349099563576,1.509666919708252,9.629977868857486,0.8374370093442718,14.506231738243642,0.7791333023378035,2.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.1,0.0001,0.0,0.8008274988019971,11.797349099563576,1.4284098148345947,9.629977868857486,0.8374370093442718,14.506231738243642,0.7791333023378035,2.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.1,1e-05,0.0,0.8008274988019971,11.797349099563576,1.4270906448364258,9.629977868857486,0.8374370093442718,14.506231738243642,0.7791333023378035,2.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.08,0.1,0.0,0.8008274988019971,11.797349099563576,155.17245864868164,9.629977868857486,0.8374370093442718,14.506231738243642,0.7791333023378035,2.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.08,0.01,0.0,0.8008274988019971,11.797349099563576,156.26243948936462,9.629977868857486,0.8374370093442718,14.506231738243642,0.7791333023378035,2.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.08,0.001,0.0,0.8008274988019971,11.797349099563576,156.62267684936523,9.629977868857486,0.8374370093442718,14.506231738243642,0.7791333023378035,2.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.08,0.0001,0.0,0.8008274988019971,11.797349099563576,156.07685828208923,9.629977868857486,0.8374370093442718,14.506231738243642,0.7791333023378035,2.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.08,1e-05,0.0,0.8008274988019971,11.797349099563576,156.46621680259705,9.629977868857486,0.8374370093442718,14.506231738243642,0.7791333023378035,2.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.05,0.1,0.0,0.8008274988019971,11.797349099563576,599.5514168739319,9.629977868857486,0.8374370093442718,14.506231738243642,0.7791333023378035,2.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.05,0.01,0.0,0.8008274988019971,11.797349099563576,599.390908241272,9.629977868857486,0.8374370093442718,14.506231738243642,0.7791333023378035,2.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.05,0.001,0.0,0.8008274988019971,11.797349099563576,599.3926155567169,9.629977868857486,0.8374370093442718,14.506231738243642,0.7791333023378035,2.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.05,0.0001,0.0,0.8008274988019971,11.797349099563576,599.3853635787964,9.629977868857486,0.8374370093442718,14.506231738243642,0.7791333023378035,2.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.05,1e-05,0.0,0.8008274988019971,11.797349099563576,599.3764297962189,9.629977868857486,0.8374370093442718,14.506231738243642,0.7791333023378035,2.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.03,0.1,0.0,0.8277744097259219,10.181875808042111,599.4185819625854,7.50585689725304,0.8732941486192488,19.25385044664515,0.706847757421308,3.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.03,0.01,0.0,0.8277744097259219,10.181875808042111,599.4673483371735,7.50585689725304,0.8732941486192488,19.25385044664515,0.706847757421308,3.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.03,0.001,0.0,0.8277744097259219,10.181875808042111,599.4654114246368,7.50585689725304,0.8732941486192488,19.25385044664515,0.706847757421308,3.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.03,0.0001,0.0,0.8277744097259219,10.181875808042111,599.4669313430786,7.50585689725304,0.8732941486192488,19.25385044664515,0.706847757421308,3.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.03,1e-05,0.0,0.8277744097259219,10.181875808042111,599.4687762260437,7.50585689725304,0.8732941486192488,19.25385044664515,0.706847757421308,3.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.01,0.1,0.0,0.8291511978670423,10.190748496143188,599.6429514884949,5.81243966053794,0.9018806079213642,21.33836759551249,0.6751096446434206,5.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.01,0.01,0.0,0.8291511978670423,10.190748496143188,599.6851975917816,5.81243966053794,0.9018806079213642,21.33836759551249,0.6751096446434206,5.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.01,0.001,0.0,0.8291511978670423,10.190748496143188,599.6660871505737,5.81243966053794,0.9018806079213642,21.33836759551249,0.6751096446434206,5.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.01,0.0001,0.0,0.8291511978670423,10.190748496143188,599.6610097885132,5.81243966053794,0.9018806079213642,21.33836759551249,0.6751096446434206,5.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.01,1e-05,0.0,0.8291511978670423,10.190748496143188,599.676563501358,5.81243966053794,0.9018806079213642,21.33836759551249,0.6751096446434206,5.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.008,0.1,0.0,0.8233518058525225,10.525369515946336,599.7174191474915,5.226591587399351,0.9117702687426308,15.707588978892172,0.7608418665436903,6.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.008,0.01,0.0,0.8233518058525225,10.525369515946336,599.7116720676422,5.226591587399351,0.9117702687426308,15.707588978892172,0.7608418665436903,6.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.008,0.001,0.0,0.8233518058525225,10.525369515946336,599.7265388965607,5.226591587399351,0.9117702687426308,15.707588978892172,0.7608418665436903,6.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.008,0.0001,0.0,0.8233518058525225,10.525369515946336,599.7211625576019,5.226591587399351,0.9117702687426308,15.707588978892172,0.7608418665436903,6.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.008,1e-05,0.0,0.8233518058525225,10.525369515946336,599.7176463603973,5.226591587399351,0.9117702687426308,15.707588978892172,0.7608418665436903,6.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.005,0.1,0.0,0.8212283384244174,10.63703070153474,599.7491948604584,4.862353578236235,0.9179189453944776,16.559672224889898,0.74786835170726,7.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.005,0.01,0.0,0.8212283384244174,10.63703070153474,599.7537496089935,4.862353578236235,0.9179189453944776,16.559672224889898,0.74786835170726,7.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.005,0.001,0.0,0.8212283384244174,10.63703070153474,599.7576832771301,4.862353578236235,0.9179189453944776,16.559672224889898,0.74786835170726,7.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.005,0.0001,0.0,0.8212283384244174,10.63703070153474,599.7497057914734,4.862353578236235,0.9179189453944776,16.559672224889898,0.74786835170726,7.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.005,1e-05,0.0,0.8212283384244174,10.63703070153474,599.7412791252136,4.862353578236235,0.9179189453944776,16.559672224889898,0.74786835170726,7.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.003,0.1,0.0,0.8416345273197349,9.330165044183978,599.7758479118347,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.003,0.01,0.0,0.8416345273197349,9.330165044183978,599.775003194809,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.003,0.001,0.0,0.8416345273197349,9.330165044183978,599.760819196701,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.003,0.0001,0.0,0.8416345273197349,9.330165044183978,599.7571089267731,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.003,1e-05,0.0,0.8416345273197349,9.330165044183978,599.7706072330475,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.001,0.1,0.0,0.8420750861120982,9.290293019702045,599.775162935257,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.001,0.01,0.0,0.8420750861120982,9.290293019702045,599.7881789207458,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.001,0.001,0.0,0.8420750861120982,9.290293019702045,599.7693953514099,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.001,0.0001,0.0,0.8420750861120982,9.290293019702045,599.7616152763367,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.001,1e-05,0.0,0.8420750861120982,9.290293019702045,599.7657539844513,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.0005,0.1,0.0,0.8460300399378781,9.0459850650216,599.7714614868164,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.0005,0.01,0.0,0.8416792473488389,9.314745026702678,599.7627248764038,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.0005,0.001,0.0,0.8460300399378781,9.0459850650216,599.7694592475891,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.0005,0.0001,0.0,0.8460300399378781,9.0459850650216,599.7607035636902,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.0005,1e-05,0.0,0.8416792473488389,9.314745026702678,599.785001039505,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.0001,0.1,0.0,0.8416792473488389,9.314745026702678,599.7912340164185,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.0001,0.01,0.0,0.8416792473488389,9.314745026702678,599.7561237812042,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.0001,0.001,0.0,0.8416792473488389,9.314745026702678,599.7724375724792,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.0001,0.0001,0.0,0.8416792473488389,9.314745026702678,599.7796750068665,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_3,streed_s,4,314.0,3,0.0001,1e-05,0.0,0.8416792473488389,9.314745026702678,599.7916879653931,4.587462663140238,0.9225593599282024,13.66539371279556,0.7919356014669366,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.1,0.1,0.0,0.8054532697970256,11.998543045370884,1.523878574371338,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.1,0.01,0.0,0.8054532697970256,11.998543045370884,1.5284156799316406,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.1,0.001,0.0,0.8054532697970256,11.998543045370884,1.4621758460998535,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.1,0.0001,0.0,0.8054532697970256,11.998543045370884,1.4622104167938232,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.1,1e-05,0.0,0.8054532697970256,11.998543045370884,1.4472475051879885,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.08,0.1,0.0,0.8054532697970256,11.998543045370884,150.25919842720032,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.08,0.01,0.0,0.8054532697970256,11.998543045370884,150.6098029613495,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.08,0.001,0.0,0.8054532697970256,11.998543045370884,150.46152544021606,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.08,0.0001,0.0,0.8054532697970256,11.998543045370884,151.01739120483398,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.08,1e-05,0.0,0.8054532697970256,11.998543045370884,150.49429845809937,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.05,0.1,0.0,0.8054532697970256,11.998543045370884,599.545431137085,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.05,0.01,0.0,0.8054532697970256,11.998543045370884,599.2457840442657,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.05,0.001,0.0,0.8054532697970256,11.998543045370884,599.2780029773712,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.05,0.0001,0.0,0.8054532697970256,11.998543045370884,599.2766938209534,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.05,1e-05,0.0,0.8054532697970256,11.998543045370884,599.2692980766296,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.03,0.1,0.0,0.7988344735835243,12.519152745035065,599.4572057723999,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.03,0.01,0.0,0.7988344735835243,12.519152745035065,599.5728857517242,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.03,0.001,0.0,0.7988344735835243,12.519152745035065,599.5932946205139,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.03,0.0001,0.0,0.7988344735835243,12.519152745035065,599.5699453353882,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.03,1e-05,0.0,0.7988344735835243,12.519152745035065,599.6189925670624,10.64288691921901,0.8269880218254009,12.000054933726082,0.790409582158607,2.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.01,0.1,0.0,0.7909133220197181,12.847796293499767,599.6637296676636,7.059054220303691,0.8852472130948738,8.610397142584,0.8496126272036855,5.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.01,0.01,0.0,0.7909133220197181,12.847796293499767,599.6620326042175,7.059054220303691,0.8852472130948738,8.610397142584,0.8496126272036855,5.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.01,0.001,0.0,0.7909133220197181,12.847796293499767,599.6596028804779,7.059054220303691,0.8852472130948738,8.610397142584,0.8496126272036855,5.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.01,0.0001,0.0,0.7909133220197181,12.847796293499767,599.6628687381744,7.059054220303691,0.8852472130948738,8.610397142584,0.8496126272036855,5.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.01,1e-05,0.0,0.7909133220197181,12.847796293499767,599.659646987915,7.059054220303691,0.8852472130948738,8.610397142584,0.8496126272036855,5.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.008,0.1,0.0,0.8203366043745962,11.08796746394266,599.693660736084,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.008,0.01,0.0,0.8203366043745962,11.08796746394266,599.6788408756256,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.008,0.001,0.0,0.8203366043745962,11.08796746394266,599.6781423091888,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.008,0.0001,0.0,0.8203366043745962,11.08796746394266,599.6736445426941,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.008,1e-05,0.0,0.8203366043745962,11.08796746394266,599.6727571487427,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.005,0.1,0.0,0.7852931359253321,13.191063726902428,599.7115161418915,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.005,0.01,0.0,0.7852931359253321,13.191063726902428,599.7024552822113,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.005,0.001,0.0,0.7852931359253321,13.191063726902428,599.7068076133728,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.005,0.0001,0.0,0.7852931359253321,13.191063726902428,599.7053215503693,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.005,1e-05,0.0,0.7852931359253321,13.191063726902428,599.7157435417175,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.003,0.1,0.0,0.7972025469401771,12.48696368109765,599.7338089942932,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.003,0.01,0.0,0.7972025469401771,12.48696368109765,599.7273275852203,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.003,0.001,0.0,0.7972025469401771,12.48696368109765,599.7385048866272,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.003,0.0001,0.0,0.7972025469401771,12.48696368109765,599.7302076816559,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.003,1e-05,0.0,0.7972025469401771,12.48696368109765,599.7321150302887,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.001,0.1,0.0,0.7670684983584947,14.332061829474412,599.7588684558868,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.001,0.01,0.0,0.7670684983584947,14.332061829474412,599.7551081180573,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.001,0.001,0.0,0.7670684983584947,14.332061829474412,599.7694020271301,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.001,0.0001,0.0,0.7670684983584947,14.332061829474412,599.7633953094482,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.001,1e-05,0.0,0.7670684983584947,14.332061829474412,599.7690234184265,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.0005,0.1,0.0,0.7779639925353544,13.69153049458348,599.7629182338715,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.0005,0.01,0.0,0.7779639925353544,13.69153049458348,599.7677459716797,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.0005,0.001,0.0,0.7779639925353544,13.69153049458348,599.7485315799713,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.0005,0.0001,0.0,0.7779639925353544,13.69153049458348,599.7540638446808,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.0005,1e-05,0.0,0.7779639925353544,13.69153049458348,599.7665710449219,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.0001,0.1,0.0,0.7779639925353544,13.69153049458348,599.7651102542877,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
auto_mpg,outer_4,streed_s,4,314.0,3,0.0001,0.01,0.0,0.7779639925353544,13.69153049458348,599.7737987041473,5.428467647821907,0.911754213557368,6.372096595557168,0.8887063104823758,8.0,full
