dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_0,streed,4,20,3,0.08,0.001,0.1,0.7602911068035078,2.3319720483940443,599.7226874828339,2.321465481386799,0.7615329431692203,2.3184659168225017,0.7587878238964603,1
temperature_max,outer_0,streed,4,20,3,0.08,0.001,0.001,0.7576543571476612,2.3580319343996483,599.7168617248535,2.347842361626794,0.7588234404651559,2.3433648712496193,0.7561973476093216,1
temperature_max,outer_0,streed,4,20,3,0.08,0.0001,0.1,0.7602762729370168,2.3321146344266204,599.7212359905243,2.3215166861210372,0.7615276832838731,2.318634910629959,0.7587702418549263,1
temperature_max,outer_0,streed,4,20,3,0.08,0.0001,0.001,0.757529250442003,2.3592476124979123,599.7278287410736,2.3490273361879237,0.7587017167530106,2.344625217584309,0.7560662217299939,1
temperature_max,outer_0,streed,4,20,3,0.08,1e-05,0.1,0.760275049280258,2.3321264263699812,599.7275907993317,2.3215188454750857,0.7615274614693301,2.318648300910439,0.7587688487360239,1
temperature_max,outer_0,streed,4,20,3,0.08,1e-05,0.001,0.7575166708578106,2.3593698500767535,599.7327101230621,2.3491464878589094,0.7586894771791188,2.34475189948773,0.7560530418003795,1
temperature_max,outer_0,streed,4,20,3,0.05,0.1,0.1,0.7610782950778154,2.324448919961782,599.7347447872162,2.312209207511143,0.7624837720340237,2.3022202221453982,0.7604780188382727,1
temperature_max,outer_0,streed,4,20,3,0.05,0.1,0.001,0.7655473072660793,2.281362405371961,599.7136034965515,2.266143486830118,0.7672157643551116,2.2521028854161553,0.7656922045484265,1
temperature_max,outer_0,streed,4,20,3,0.05,0.01,0.1,0.7604194129345466,2.330733478318646,599.7278690338135,2.319408974945493,0.7617441929346568,2.3149577118535887,0.7591528160012089,1
temperature_max,outer_0,streed,4,20,3,0.05,0.01,0.001,0.7588266487273648,2.346640992192693,599.7142813205719,2.328997639128493,0.760759220060844,2.322512796712438,0.7583667882894245,1
temperature_max,outer_0,streed,4,20,3,0.05,0.001,0.1,0.7602911068035078,2.3319720483940443,599.7266433238983,2.321465481386799,0.7615329431692203,2.3184659168225017,0.7587878238964603,1
temperature_max,outer_0,streed,4,20,3,0.05,0.001,0.001,0.7576543571476612,2.3580319343996483,599.7181799411774,2.347842361626794,0.7588234404651559,2.3433648712496193,0.7561973476093216,1
temperature_max,outer_0,streed,4,20,3,0.05,0.0001,0.1,0.7602762729370168,2.3321146344266204,599.7349803447723,2.3215166861210372,0.7615276832838731,2.318634910629959,0.7587702418549263,1
temperature_max,outer_0,streed,4,20,3,0.05,0.0001,0.001,0.757529250442003,2.3592476124979123,599.7324683666229,2.3490273361879237,0.7587017167530106,2.344625217584309,0.7560662217299939,1
temperature_max,outer_0,streed,4,20,3,0.05,1e-05,0.1,0.760275049280258,2.3321264263699812,599.7301661968231,2.3215188454750857,0.7615274614693301,2.318648300910439,0.7587688487360239,1
temperature_max,outer_0,streed,4,20,3,0.05,1e-05,0.001,0.7575166708578106,2.3593698500767535,599.7300426959991,2.3491464878589094,0.7586894771791188,2.34475189948773,0.7560530418003795,1
temperature_max,outer_0,streed,4,20,3,0.03,0.1,0.1,0.7610782950778154,2.324448919961782,599.7326767444611,2.312209207511143,0.7624837720340237,2.3022202221453982,0.7604780188382727,1
temperature_max,outer_0,streed,4,20,3,0.03,0.1,0.001,0.7655473072660793,2.281362405371961,599.7333602905273,2.266143486830118,0.7672157643551116,2.2521028854161553,0.7656922045484265,1
temperature_max,outer_0,streed,4,20,3,0.03,0.01,0.1,0.7604194129345466,2.330733478318646,599.7285091876984,2.319408974945493,0.7617441929346568,2.3149577118535887,0.7591528160012089,1
temperature_max,outer_0,streed,4,20,3,0.03,0.01,0.001,0.7588266487273648,2.346640992192693,599.7249131202698,2.328997639128493,0.760759220060844,2.322512796712438,0.7583667882894245,1
temperature_max,outer_0,streed,4,20,3,0.03,0.001,0.1,0.7602911068035078,2.3319720483940443,599.7285447120667,2.321465481386799,0.7615329431692203,2.3184659168225017,0.7587878238964603,1
temperature_max,outer_0,streed,4,20,3,0.03,0.001,0.001,0.7576543571476612,2.3580319343996483,599.723028421402,2.347842361626794,0.7588234404651559,2.3433648712496193,0.7561973476093216,1
temperature_max,outer_0,streed,4,20,3,0.03,0.0001,0.1,0.7602762729370168,2.3321146344266204,599.7246165275574,2.3215166861210372,0.7615276832838731,2.318634910629959,0.7587702418549263,1
temperature_max,outer_0,streed,4,20,3,0.03,0.0001,0.001,0.757529250442003,2.3592476124979123,599.733335018158,2.3490273361879237,0.7587017167530106,2.344625217584309,0.7560662217299939,1
temperature_max,outer_0,streed,4,20,3,0.03,1e-05,0.1,0.760275049280258,2.3321264263699812,599.7322323322296,2.3215188454750857,0.7615274614693301,2.318648300910439,0.7587688487360239,1
temperature_max,outer_0,streed,4,20,3,0.03,1e-05,0.001,0.7575166708578106,2.3593698500767535,599.7352931499481,2.3491464878589094,0.7586894771791188,2.34475189948773,0.7560530418003795,1
temperature_max,outer_0,streed,4,20,3,0.01,0.1,0.1,0.7772345830433199,2.1671811114039117,599.7391488552094,2.049359586438788,0.7894843783444676,2.2400450486829597,0.7669466965883618,6
temperature_max,outer_0,streed,4,20,3,0.01,0.1,0.001,0.7954414691848912,1.9911466108965687,599.7366874217987,1.8936454844353674,0.8054797415792555,2.013315797227666,0.7905355083681836,4
temperature_max,outer_0,streed,4,20,3,0.01,0.01,0.1,0.7887123171986735,2.0557511841059473,599.7329683303833,1.991802393414114,0.7953968050120551,2.077632647939283,0.7838440114573566,4
temperature_max,outer_0,streed,4,20,3,0.01,0.01,0.001,0.7956702047683235,1.9881798038910672,599.7337491512299,1.9135396433159457,0.8034361611106192,2.009166165205115,0.7909672342619851,3
temperature_max,outer_0,streed,4,20,3,0.01,0.001,0.1,0.7856499263652964,2.0861142907552126,599.7419707775116,2.0630265927382254,0.7880804674123234,2.142929969573002,0.777050506782253,3
temperature_max,outer_0,streed,4,20,3,0.01,0.001,0.001,0.8017764568567354,1.9285544093560143,599.7353959083557,1.8146063665898766,0.8135988482204001,1.978577009479834,0.7941497165939995,4
temperature_max,outer_0,streed,4,20,3,0.01,0.0001,0.1,0.7856955449499825,2.085667368119912,599.7299785614014,2.0625403668826947,0.7881304138145651,2.142549191060781,0.7770901228114901,3
temperature_max,outer_0,streed,4,20,3,0.01,0.0001,0.001,0.8026571818389711,1.919762331869683,599.7342820167542,1.8152836323633474,0.8135292776939431,1.9799334255874625,0.794008595657673,4
temperature_max,outer_0,streed,4,20,3,0.01,1e-05,0.1,0.785700064421885,2.0856230866179133,599.7400009632111,2.0624921303827417,0.7881353687950581,2.1425115554826846,0.777094038400512,3
temperature_max,outer_0,streed,4,20,3,0.01,1e-05,0.001,0.8026364274350479,1.9199617629710228,599.7302055358887,1.8153580461084864,0.8135216337177852,1.9800798342066022,0.793993363369216,4
temperature_max,outer_0,streed,4,20,3,0.008,0.1,0.1,0.7779761751180327,2.1595295184453938,599.7262048721313,2.049359586438788,0.7894843783444676,2.2400450486829597,0.7669466965883618,6
temperature_max,outer_0,streed,4,20,3,0.008,0.1,0.001,0.7999056307373505,1.946784046715284,599.732507944107,1.8936454844353674,0.8054797415792555,2.013315797227666,0.7905355083681836,4
temperature_max,outer_0,streed,4,20,3,0.008,0.01,0.1,0.7911907038941705,2.031350961778975,599.7325618267059,1.9695642971857377,0.7976811609069068,2.139604356665929,0.7773965020890515,6
temperature_max,outer_0,streed,4,20,3,0.008,0.01,0.001,0.8055870302531569,1.892294563182334,599.7272927761078,1.809458562276341,0.8141276442561939,1.967797332949669,0.7952712294075659,4
temperature_max,outer_0,streed,4,20,3,0.008,0.001,0.1,0.791664394358194,2.02688626544817,599.7254745960236,1.9398308370308792,0.800735460352397,2.0713044467195973,0.7845023947339645,5
temperature_max,outer_0,streed,4,20,3,0.008,0.001,0.001,0.8051373003185867,1.8965361593520198,599.728709936142,1.5779500611176316,0.837908808070718,1.7003160051510466,0.8230998693186479,7
temperature_max,outer_0,streed,4,20,3,0.008,0.0001,0.1,0.7917405278351257,2.0261418092106016,599.7337760925293,1.938817430397082,0.8008395601545573,2.0701437389715958,0.7846231542584778,5
temperature_max,outer_0,streed,4,20,3,0.008,0.0001,0.001,0.8060140127952824,1.887782308402264,599.7328410148621,1.5779144552962594,0.8379124655945954,1.7002326625958684,0.8231085402414985,7
temperature_max,outer_0,streed,4,20,3,0.008,1e-05,0.1,0.7917480886338666,2.0260678679262214,599.7314851284027,1.9387163764685706,0.8008499406806114,2.070027982139612,0.7846351975484563,5
temperature_max,outer_0,streed,4,20,3,0.008,1e-05,0.001,0.8059928420421564,1.8879857059998166,599.726238489151,1.577901690824739,0.8379137767947747,1.7002409727964354,0.8231076756518799,7
temperature_max,outer_0,streed,4,20,3,0.005,0.1,0.1,0.7738620170135125,2.199633578900156,599.7339210510254,2.0915552212807764,0.7851499314476461,2.2409867465573763,0.7668487227549439,8
temperature_max,outer_0,streed,4,20,3,0.005,0.1,0.001,0.8176407735613352,1.7740925017719025,599.729026556015,1.8936454844353674,0.8054797415792555,2.013315797227666,0.7905355083681836,4
temperature_max,outer_0,streed,4,20,3,0.005,0.01,0.1,0.7919387205842648,2.0240220578358983,599.7276329994202,1.9148116453951243,0.8033054977022953,2.077582905974885,0.7838491865894942,7
temperature_max,outer_0,streed,4,20,3,0.005,0.01,0.001,0.8218622646170052,1.73457706042862,599.7239344120026,1.511649770901319,0.8447193487406855,1.634519965341719,0.8299452604137881,8
temperature_max,outer_0,streed,4,20,3,0.005,0.001,0.1,0.7920730360325337,2.0226954632370737,599.7267055511475,1.9063628230812684,0.8041733830131154,2.0643523600637237,0.7852256867774473,7
temperature_max,outer_0,streed,4,20,3,0.005,0.001,0.001,0.8177566935478003,1.774438091230205,599.7318551540375,1.5119477010600424,0.844688744569027,1.6323060957241353,0.8301755904368401,8
temperature_max,outer_0,streed,4,20,3,0.005,0.0001,0.1,0.7918367995390599,2.0249917814480303,599.7260687351227,1.9054948000284402,0.804262548630407,2.062992286142441,0.7853671882711004,7
temperature_max,outer_0,streed,4,20,3,0.005,0.0001,0.001,0.8125929917136162,1.825112597869525,599.7224197387695,1.5118403749974756,0.8446997693852333,1.6330027290470137,0.8301031130117728,8
temperature_max,outer_0,streed,4,20,3,0.005,1e-05,0.1,0.7918450565992998,2.0249111192677574,599.7264230251312,1.9054081090582613,0.8042714537555007,2.062856254765824,0.7853813409158015,7
temperature_max,outer_0,streed,4,20,3,0.005,1e-05,0.001,0.8121784202950483,1.8291490118406513,599.7287874221802,1.511806611325719,0.8447032376786436,1.6330062154979943,0.8301027502829434,8
temperature_max,outer_0,streed,4,20,3,0.003,0.1,0.1,0.7747676548885402,2.1905247866975106,599.7257857322693,2.0572674256975474,0.788672064239844,2.2176907243765007,0.7692724306749233,8
temperature_max,outer_0,streed,4,20,3,0.003,0.1,0.001,0.8177367047155425,1.7731785800991293,599.7230620384216,1.8936454844353674,0.8054797415792555,2.013315797227666,0.7905355083681836,4
temperature_max,outer_0,streed,4,20,3,0.003,0.01,0.1,0.7905565449718545,2.0375118533588514,599.7192566394806,1.9121555888603274,0.8035783348345755,2.0863145419871683,0.7829407510122512,8
temperature_max,outer_0,streed,4,20,3,0.003,0.01,0.001,0.8218622646170052,1.73457706042862,599.7295577526093,1.511649770901319,0.8447193487406855,1.634519965341719,0.8299452604137881,8
temperature_max,outer_0,streed,4,20,3,0.003,0.001,0.1,0.7909134105264289,2.0340080599041213,599.725946187973,1.904888430474212,0.8043248365102433,2.0753314129003386,0.7840834309404907,8
temperature_max,outer_0,streed,4,20,3,0.003,0.001,0.001,0.8177566935478003,1.774438091230205,599.7216341495514,1.5119477010600424,0.844688744569027,1.6323060957241353,0.8301755904368401,8
temperature_max,outer_0,streed,4,20,3,0.003,0.0001,0.1,0.7909358379100823,2.0337874617314227,599.7260012626648,1.9041468867515725,0.8044010098371641,2.0742118055366587,0.7841999143990634,8
temperature_max,outer_0,streed,4,20,3,0.003,0.0001,0.001,0.8194704308443143,1.7581763864113278,599.7283773422241,1.5118403749974756,0.8446997693852333,1.6330027290470137,0.8301031130117728,8
temperature_max,outer_0,streed,4,20,3,0.003,1e-05,0.1,0.7906805490214373,2.036271878426424,599.7249882221222,1.9040729317218898,0.8044086066928605,2.0740999925883217,0.7842115473691189,8
temperature_max,outer_0,streed,4,20,3,0.003,1e-05,0.001,0.8121784202950483,1.8291490118406513,599.7200565338135,1.511806611325719,0.8447032376786436,1.6330062154979943,0.8301027502829434,8
temperature_max,outer_0,streed,4,20,3,0.001,0.1,0.1,0.7747676548885402,2.1905247866975106,599.7239978313446,2.0572674256975474,0.788672064239844,2.2176907243765007,0.7692724306749233,8
temperature_max,outer_0,streed,4,20,3,0.001,0.1,0.001,0.8177367047155425,1.7731785800991293,599.7291305065155,1.6172310066024966,0.8338737657517987,1.7518999509786706,0.8177330982417881,8
temperature_max,outer_0,streed,4,20,3,0.001,0.01,0.1,0.7909006036267033,2.034163225702929,599.7260727882385,1.9121555888603274,0.8035783348345755,2.0863145419871683,0.7829407510122512,8
temperature_max,outer_0,streed,4,20,3,0.001,0.01,0.001,0.8218622646170052,1.73457706042862,599.7234632968903,1.511649770901319,0.8447193487406855,1.634519965341719,0.8299452604137881,8
temperature_max,outer_0,streed,4,20,3,0.001,0.001,0.1,0.7909134105264289,2.0340080599041213,599.726598739624,1.904888430474212,0.8043248365102433,2.0753314129003386,0.7840834309404907,8
temperature_max,outer_0,streed,4,20,3,0.001,0.001,0.001,0.8177566935478003,1.774438091230205,599.7320513725281,1.5119477010600424,0.844688744569027,1.6323060957241353,0.8301755904368401,8
temperature_max,outer_0,streed,4,20,3,0.001,0.0001,0.1,0.7909358379100823,2.0337874617314227,599.7275376319885,1.9041468867515725,0.8044010098371641,2.0742118055366587,0.7841999143990634,8
temperature_max,outer_0,streed,4,20,3,0.001,0.0001,0.001,0.8125929917136162,1.825112597869525,599.7240169048309,1.5118403749974756,0.8446997693852333,1.6330027290470137,0.8301031130117728,8
temperature_max,outer_0,streed,4,20,3,0.001,1e-05,0.1,0.7909433371283624,2.033714234518632,599.7255203723907,1.9040729317218898,0.8044086066928605,2.0740999925883217,0.7842115473691189,8
temperature_max,outer_0,streed,4,20,3,0.001,1e-05,0.001,0.8194509251193965,1.758367735336071,599.7320036888123,1.511806611325719,0.8447032376786436,1.6330062154979943,0.8301027502829434,8
temperature_max,outer_0,streed,4,20,3,0.0005,0.1,0.1,0.7747676548885402,2.1905247866975106,599.7270700931549,2.0572674256975474,0.788672064239844,2.2176907243765007,0.7692724306749233,8
temperature_max,outer_0,streed,4,20,3,0.0005,0.1,0.001,0.8177367047155425,1.7731785800991293,599.7266161441803,1.6172310066024966,0.8338737657517987,1.7518999509786706,0.8177330982417881,8
temperature_max,outer_0,streed,4,20,3,0.0005,0.01,0.1,0.7909006036267033,2.034163225702929,599.72593998909,1.9121555888603274,0.8035783348345755,2.0863145419871683,0.7829407510122512,8
temperature_max,outer_0,streed,4,20,3,0.0005,0.01,0.001,0.8218622646170052,1.73457706042862,599.7316761016846,1.511649770901319,0.8447193487406855,1.634519965341719,0.8299452604137881,8
temperature_max,outer_0,streed,4,20,3,0.0005,0.001,0.1,0.7905941055115262,2.03711576723399,599.7092626094818,1.968526782816061,0.7977877371192779,2.060739227006667,0.7856015955544194,4
temperature_max,outer_0,streed,4,20,3,0.0005,0.001,0.001,0.8177566935478003,1.774438091230205,599.7117605209351,1.8146063665898766,0.8135988482204001,1.978577009479834,0.7941497165939995,4
temperature_max,outer_0,streed,4,20,3,0.0005,0.0001,0.1,0.7906727400595354,2.0363481202881513,599.7073781490326,1.9679078944213424,0.7978513109674262,2.060092878109955,0.7856688414098649,4
temperature_max,outer_0,streed,4,20,3,0.0005,0.0001,0.001,0.8125929917136162,1.825112597869525,599.7019245624542,1.8152836323633474,0.8135292776939431,1.9799334255874625,0.794008595657673,4
temperature_max,outer_0,streed,4,20,3,0.0005,1e-05,0.1,0.7906805490214373,2.036271878426424,599.7063264846802,1.967846372713801,0.7978576306394809,2.0600286142411846,0.7856755273945579,4
temperature_max,outer_0,streed,4,20,3,0.0005,1e-05,0.001,0.8121784202950483,1.8291490118406513,599.7042229175568,1.8153580461084864,0.8135216337177852,1.9800798342066022,0.793993363369216,4
temperature_max,outer_0,streed,4,20,3,0.0001,0.1,0.1,0.77243167654688,2.2132602173233082,599.7090964317322,2.289318794818379,0.7648351355965026,2.3428623941881614,0.7562496251021917,4
temperature_max,outer_0,streed,4,20,3,0.0001,0.1,0.001,0.8177367047155425,1.7731785800991293,599.7074229717255,1.8936454844353674,0.8054797415792555,2.013315797227666,0.7905355083681836,4
temperature_max,outer_0,streed,4,20,3,0.0001,0.01,0.1,0.7905565449718545,2.0375118533588514,599.715094089508,1.9121555888603274,0.8035783348345755,2.0863145419871683,0.7829407510122512,8
temperature_max,outer_0,streed,4,20,3,0.0001,0.01,0.001,0.8218622646170052,1.73457706042862,599.7174265384674,1.809458562276341,0.8141276442561939,1.967797332949669,0.7952712294075659,4
temperature_max,outer_0,streed,4,20,3,0.0001,0.001,0.1,0.7905941055115262,2.03711576723399,599.7164585590363,1.904888430474212,0.8043248365102433,2.0753314129003386,0.7840834309404907,8
temperature_max,outer_0,streed,4,20,3,0.0001,0.001,0.001,0.8177566935478003,1.774438091230205,599.7134659290314,1.5119477010600424,0.844688744569027,1.6323060957241353,0.8301755904368401,8
temperature_max,outer_0,streed,4,20,3,0.0001,0.0001,0.1,0.7906727400595354,2.0363481202881513,599.7172660827637,1.9041468867515725,0.8044010098371641,2.0742118055366587,0.7841999143990634,8
temperature_max,outer_0,streed,4,20,3,0.0001,0.0001,0.001,0.8125929917136162,1.825112597869525,599.7119808197021,1.8152836323633474,0.8135292776939431,1.9799334255874625,0.794008595657673,4
temperature_max,outer_0,streed,4,20,3,0.0001,1e-05,0.1,0.7906805490214373,2.036271878426424,599.7150566577911,1.9040729317218898,0.8044086066928605,2.0740999925883217,0.7842115473691189,8
temperature_max,outer_0,streed,4,20,3,0.0001,1e-05,0.001,0.8121784202950483,1.8291490118406513,599.7201125621796,1.511806611325719,0.8447032376786436,1.6330062154979943,0.8301027502829434,8
