dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_3,streed_s,4,5,3,0.1,0.1,0.0,0.9086612892675238,9.086639883365905,0.0056536197662353516,9.04282960707042,0.9093021556998361,6.5855183631714524,0.9398654647435617,2
energe_h,outer_3,streed_s,4,5,3,0.1,0.01,0.0,0.9086612892675238,9.086639883365905,0.005628347396850586,9.04282960707042,0.9093021556998361,6.5855183631714524,0.9398654647435617,2
energe_h,outer_3,streed_s,4,5,3,0.1,0.001,0.0,0.9086612892675238,9.086639883365905,0.005704402923583984,9.04282960707042,0.9093021556998361,6.5855183631714524,0.9398654647435617,2
energe_h,outer_3,streed_s,4,5,3,0.1,0.0001,0.0,0.9086612892675238,9.086639883365905,0.00564122200012207,9.04282960707042,0.9093021556998361,6.5855183631714524,0.9398654647435617,2
energe_h,outer_3,streed_s,4,5,3,0.1,1e-05,0.0,0.9086612892675238,9.086639883365905,0.005880117416381836,9.04282960707042,0.9093021556998361,6.5855183631714524,0.9398654647435617,2
energe_h,outer_3,streed_s,4,5,3,0.08,0.1,0.0,0.9086612892675238,9.086639883365905,0.009598493576049805,9.04282960707042,0.9093021556998361,6.5855183631714524,0.9398654647435617,2
energe_h,outer_3,streed_s,4,5,3,0.08,0.01,0.0,0.9086612892675238,9.086639883365905,0.009846210479736328,9.04282960707042,0.9093021556998361,6.5855183631714524,0.9398654647435617,2
energe_h,outer_3,streed_s,4,5,3,0.08,0.001,0.0,0.9086612892675238,9.086639883365905,0.009735107421875,9.04282960707042,0.9093021556998361,6.5855183631714524,0.9398654647435617,2
energe_h,outer_3,streed_s,4,5,3,0.08,0.0001,0.0,0.9086612892675238,9.086639883365905,0.009806394577026367,9.04282960707042,0.9093021556998361,6.5855183631714524,0.9398654647435617,2
energe_h,outer_3,streed_s,4,5,3,0.08,1e-05,0.0,0.9086612892675238,9.086639883365905,0.009697914123535156,9.04282960707042,0.9093021556998361,6.5855183631714524,0.9398654647435617,2
energe_h,outer_3,streed_s,4,5,3,0.05,0.1,0.0,0.9086612892675238,9.086639883365905,0.010965824127197266,9.04282960707042,0.9093021556998361,6.5855183631714524,0.9398654647435617,2
energe_h,outer_3,streed_s,4,5,3,0.05,0.01,0.0,0.9086612892675238,9.086639883365905,0.011037826538085938,9.04282960707042,0.9093021556998361,6.5855183631714524,0.9398654647435617,2
energe_h,outer_3,streed_s,4,5,3,0.05,0.001,0.0,0.9086612892675238,9.086639883365905,0.011258840560913086,9.04282960707042,0.9093021556998361,6.5855183631714524,0.9398654647435617,2
energe_h,outer_3,streed_s,4,5,3,0.05,0.0001,0.0,0.9086612892675238,9.086639883365905,0.012041330337524414,9.04282960707042,0.9093021556998361,6.5855183631714524,0.9398654647435617,2
energe_h,outer_3,streed_s,4,5,3,0.05,1e-05,0.0,0.9086612892675238,9.086639883365905,0.012519359588623047,9.04282960707042,0.9093021556998361,6.5855183631714524,0.9398654647435617,2
energe_h,outer_3,streed_s,4,5,3,0.03,0.1,0.0,0.9517276488658459,4.800127722435833,0.07595181465148926,4.7332176195845115,0.9525267362812838,4.357697462825079,0.9602084304888416,3
energe_h,outer_3,streed_s,4,5,3,0.03,0.01,0.0,0.9517276488658459,4.800127722435833,0.07439279556274414,4.7332176195845115,0.9525267362812838,4.357697462825079,0.9602084304888416,3
energe_h,outer_3,streed_s,4,5,3,0.03,0.001,0.0,0.9517276488658459,4.800127722435833,0.07481241226196289,4.7332176195845115,0.9525267362812838,4.357697462825079,0.9602084304888416,3
