dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_0,streed,4,133,3,0.03,0.01,0.001,0.5510757421935519,1.0634957440553032,0.0028977394104003906,0.9653672066697305,0.5922580082484282,0.9025321519495954,0.6503559296884219,2
servo,outer_0,streed,4,133,3,0.03,0.001,0.1,0.3786909017214503,1.4719881526049308,0.0038797855377197266,1.273935143740072,0.46192821831722886,1.1747385597105735,0.5449022279351388,2
servo,outer_0,streed,4,133,3,0.03,0.001,0.001,0.5555399026408904,1.0525537892879677,0.0028290748596191406,0.9650972531510348,0.5923720284726837,0.9037034128644923,0.6499021791679592,2
servo,outer_0,streed,4,133,3,0.03,0.0001,0.1,0.37838569577222114,1.4728213073277077,0.0037860870361328125,1.27357602566132,0.46207989896236856,1.1734501590866357,0.5454013587831339,2
servo,outer_0,streed,4,133,3,0.03,0.0001,0.001,0.5553742186768437,1.052977304412227,0.0026216506958007812,0.9650850191008082,0.5923771957665094,0.9038502069501018,0.6498453106326065,2
servo,outer_0,streed,4,133,3,0.03,1e-05,0.1,0.3783548379500344,1.47290547015361,0.0038280487060546875,1.273540290865158,0.46209499226247364,1.1733211893931492,0.5454513220874662,2
servo,outer_0,streed,4,133,3,0.03,1e-05,0.001,0.5553571324982006,1.053020941027561,0.0027856826782226562,0.9650839676529431,0.5923776398663749,0.9038652224799871,0.6498394935645102,2
servo,outer_0,streed,4,133,3,0.01,0.1,0.1,0.387874437394069,1.4418749696051698,0.003855466842651367,1.3250310749147256,0.44034683808842834,1.3019926506720745,0.49560355394167876,2
servo,outer_0,streed,4,133,3,0.01,0.1,0.001,0.5653907211167567,1.0270533565489786,0.0029439926147460938,0.9724399066381357,0.5892707131007846,0.902537019762006,0.6503540438810952,2
servo,outer_0,streed,4,133,3,0.01,0.01,0.1,0.3594826543555445,1.518855375981768,0.003912448883056641,1.2776936547561348,0.46034073662412633,1.1874922378407604,0.5399614090144501,2
servo,outer_0,streed,4,133,3,0.01,0.01,0.001,0.5510757421935519,1.0634957440553032,0.002908945083618164,0.9653672066697305,0.5922580082484282,0.9025321519495954,0.6503559296884219,2
servo,outer_0,streed,4,133,3,0.01,0.001,0.1,0.3547171680275751,1.5314237579895462,0.004105329513549805,1.273935143740072,0.46192821831722886,1.1747385597105735,0.5449022279351388,2
servo,outer_0,streed,4,133,3,0.01,0.001,0.001,0.5555399026408904,1.0525537892879677,0.0027205944061279297,0.9650972531510348,0.5923720284726837,0.9037034128644923,0.6499021791679592,2
servo,outer_0,streed,4,133,3,0.01,0.0001,0.1,0.3541963183054375,1.5327915360777906,0.003858804702758789,1.27357602566132,0.46207989896236856,1.1734501590866357,0.5454013587831339,2
servo,outer_0,streed,4,133,3,0.01,0.0001,0.001,0.5553742186768437,1.052977304412227,0.0027017593383789062,0.9650850191008082,0.5923771957665094,0.9038502069501018,0.6498453106326065,2
servo,outer_0,streed,4,133,3,0.01,1e-05,0.1,0.3541437682217599,1.532929478290347,0.0039637088775634766,1.273540290865158,0.46209499226247364,1.1733211893931492,0.5454513220874662,2
servo,outer_0,streed,4,133,3,0.01,1e-05,0.001,0.5553571324982006,1.053020941027561,0.0027313232421875,0.9650839676529431,0.5923776398663749,0.9038652224799871,0.6498394935645102,2
servo,outer_0,streed,4,133,3,0.008,0.1,0.1,0.387874437394069,1.4418749696051698,0.0038259029388427734,1.3250310749147256,0.44034683808842834,1.3019926506720745,0.49560355394167876,2
servo,outer_0,streed,4,133,3,0.008,0.1,0.001,0.5653907211167567,1.0270533565489786,0.0031833648681640625,0.9724399066381357,0.5892707131007846,0.902537019762006,0.6503540438810952,2
servo,outer_0,streed,4,133,3,0.008,0.01,0.1,0.3594826543555445,1.518855375981768,0.004153728485107422,1.2776936547561348,0.46034073662412633,1.1874922378407604,0.5399614090144501,2
servo,outer_0,streed,4,133,3,0.008,0.01,0.001,0.5510757421935519,1.0634957440553032,0.0031938552856445312,0.9653672066697305,0.5922580082484282,0.9025321519495954,0.6503559296884219,2
servo,outer_0,streed,4,133,3,0.008,0.001,0.1,0.3547171680275751,1.5314237579895462,0.004082918167114258,1.273935143740072,0.46192821831722886,1.1747385597105735,0.5449022279351388,2
servo,outer_0,streed,4,133,3,0.008,0.001,0.001,0.5555399026408904,1.0525537892879677,0.003168344497680664,0.9650972531510348,0.5923720284726837,0.9037034128644923,0.6499021791679592,2
servo,outer_0,streed,4,133,3,0.008,0.0001,0.1,0.3541963183054375,1.5327915360777906,0.004058837890625,1.27357602566132,0.46207989896236856,1.1734501590866357,0.5454013587831339,2
servo,outer_0,streed,4,133,3,0.008,0.0001,0.001,0.5553742186768437,1.052977304412227,0.003074169158935547,0.9650850191008082,0.5923771957665094,0.9038502069501018,0.6498453106326065,2
servo,outer_0,streed,4,133,3,0.008,1e-05,0.1,0.3541437682217599,1.532929478290347,0.004019498825073242,1.273540290865158,0.46209499226247364,1.1733211893931492,0.5454513220874662,2
servo,outer_0,streed,4,133,3,0.008,1e-05,0.001,0.5553571324982006,1.053020941027561,0.0030879974365234375,0.9650839676529431,0.5923776398663749,0.9038652224799871,0.6498394935645102,2
servo,outer_0,streed,4,133,3,0.005,0.1,0.1,0.38092943413545566,1.4602038736056393,0.00397491455078125,1.3061340785356548,0.4483283594084919,1.2479448265501993,0.5165418675260042,3
servo,outer_0,streed,4,133,3,0.005,0.1,0.001,0.568707046824255,1.0199613578471503,0.003312349319458008,0.9587258838380949,0.5950631027042239,0.9150784287871271,0.6454954587442516,3
servo,outer_0,streed,4,133,3,0.005,0.01,0.1,0.3621236766824638,1.5134040220269693,0.004001617431640625,1.2584082258383473,0.468486320133068,1.1379510155609398,0.5591538494928415,3
servo,outer_0,streed,4,133,3,0.005,0.01,0.001,0.5557586083137679,1.0526999943654858,0.0034322738647460938,0.952720024595324,0.5975997965062383,0.9176636002817423,0.6444939543857884,3
servo,outer_0,streed,4,133,3,0.005,0.001,0.1,0.3573504303114376,1.5259884215977104,0.0041124820709228516,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3
servo,outer_0,streed,4,133,3,0.005,0.001,0.001,0.5523420798131529,1.061253786148168,0.0034332275390625,0.9525363803520721,0.5976773622957119,0.9189951739038665,0.6439780981693053,3
servo,outer_0,streed,4,133,3,0.005,0.0001,0.1,0.3568287508020272,1.527357912456076,0.004057407379150391,1.2542784545246017,0.47023061097836627,1.1247413974176734,0.56427130114805,3
servo,outer_0,streed,4,133,3,0.005,0.0001,0.001,0.5613893397616251,1.0391745359449935,0.0036156177520751953,0.9467809539196294,0.6001082808319231,0.9245383081705212,0.6418306688249987,3
servo,outer_0,streed,4,133,3,0.005,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.0041599273681640625,1.2542426482815126,0.47024573445549855,1.1246204075586341,0.5643181730369788,3
servo,outer_0,streed,4,133,3,0.005,1e-05,0.001,0.5613763432261575,1.0392074222239023,0.0034024715423583984,0.9467715053929925,0.6001122716045983,0.9246632397889838,0.6417822698848663,3
servo,outer_0,streed,4,133,3,0.003,0.1,0.1,0.38092943413545566,1.4602038736056393,0.004185676574707031,1.3061340785356548,0.4483283594084919,1.2479448265501993,0.5165418675260042,3
servo,outer_0,streed,4,133,3,0.003,0.1,0.001,0.5722745224122641,1.0109789839532155,0.0035028457641601562,0.9587258838380949,0.5950631027042239,0.9150784287871271,0.6454954587442516,3
servo,outer_0,streed,4,133,3,0.003,0.01,0.1,0.3621236766824638,1.5134040220269693,0.004266500473022461,1.2584082258383473,0.468486320133068,1.1379510155609398,0.5591538494928415,3
servo,outer_0,streed,4,133,3,0.003,0.01,0.001,0.5557586083137679,1.0526999943654858,0.0031561851501464844,0.952720024595324,0.5975997965062383,0.9176636002817423,0.6444939543857884,3
servo,outer_0,streed,4,133,3,0.003,0.001,0.1,0.3573504303114376,1.5259884215977104,0.004210472106933594,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3
servo,outer_0,streed,4,133,3,0.003,0.001,0.001,0.5523420798131529,1.061253786148168,0.003258228302001953,0.9525363803520721,0.5976773622957119,0.9189951739038665,0.6439780981693053,3
servo,outer_0,streed,4,133,3,0.003,0.0001,0.1,0.3568287508020272,1.527357912456076,0.004302978515625,1.2542784545246017,0.47023061097836627,1.1247413974176734,0.56427130114805,3
servo,outer_0,streed,4,133,3,0.003,0.0001,0.001,0.5544626450578848,1.056347175730193,0.00331878662109375,0.9467809539196294,0.6001082808319231,0.9245383081705212,0.6418306688249987,3
servo,outer_0,streed,4,133,3,0.003,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.00418400764465332,1.2542426482815126,0.47024573445549855,1.1246204075586341,0.5643181730369788,3
servo,outer_0,streed,4,133,3,0.003,1e-05,0.001,0.5544300686091632,1.056428604468632,0.003339529037475586,0.9467715053929925,0.6001122716045983,0.9246632397889838,0.6417822698848663,3
servo,outer_0,streed,4,133,3,0.001,0.1,0.1,0.38092943413545566,1.4602038736056393,0.004251241683959961,1.3061340785356548,0.4483283594084919,1.2479448265501993,0.5165418675260042,3
servo,outer_0,streed,4,133,3,0.001,0.1,0.001,0.5743537205412145,1.0062201778772826,0.004246711730957031,0.9528128060361378,0.5975606084240105,0.9220524246927903,0.6427937086630773,4
servo,outer_0,streed,4,133,3,0.001,0.01,0.1,0.3621236766824638,1.5134040220269693,0.004235267639160156,1.2584082258383473,0.468486320133068,1.1379510155609398,0.5591538494928415,3
servo,outer_0,streed,4,133,3,0.001,0.01,0.001,0.5594253427026992,1.0439123214158041,0.003431081771850586,0.9467258357948825,0.6001315610654039,0.924187252423875,0.6419666690327459,4
servo,outer_0,streed,4,133,3,0.001,0.001,0.1,0.3573504303114376,1.5259884215977104,0.004246234893798828,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3
servo,outer_0,streed,4,133,3,0.001,0.001,0.001,0.5559905241228762,1.0524935947165615,0.003338336944580078,0.9465222284268145,0.6002175586766938,0.9255969307317274,0.6414205547914718,4
servo,outer_0,streed,4,133,3,0.001,0.0001,0.1,0.3568287508020272,1.527357912456076,0.004155635833740234,1.2542784545246017,0.47023061097836627,1.1247413974176734,0.56427130114805,3
servo,outer_0,streed,4,133,3,0.001,0.0001,0.001,0.5556057095795199,1.0534536090596445,0.003587484359741211,0.9465160573230099,0.6002201651648149,0.9257679177601306,0.6413543138265907,4
servo,outer_0,streed,4,133,3,0.001,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.004395008087158203,1.2542426482815126,0.47024573445549855,1.1246204075586341,0.5643181730369788,3
servo,outer_0,streed,4,133,3,0.001,1e-05,0.001,0.5555667709304355,1.0535507365932206,0.0036363601684570312,0.9465156058610142,0.6002203558487453,0.9257853560919925,0.6413475581566475,4
servo,outer_0,streed,4,133,3,0.0005,0.1,0.1,0.38092943413545566,1.4602038736056393,0.004019260406494141,1.3061340785356548,0.4483283594084919,1.2479448265501993,0.5165418675260042,3
servo,outer_0,streed,4,133,3,0.0005,0.1,0.001,0.5743537205412145,1.0062201778772826,0.0039484500885009766,0.9528128060361378,0.5975606084240105,0.9220524246927903,0.6427937086630773,4
servo,outer_0,streed,4,133,3,0.0005,0.01,0.1,0.3621236766824638,1.5134040220269693,0.0040776729583740234,1.2584082258383473,0.468486320133068,1.1379510155609398,0.5591538494928415,3
servo,outer_0,streed,4,133,3,0.0005,0.01,0.001,0.5594253427026992,1.0439123214158041,0.003768444061279297,0.9467258357948825,0.6001315610654039,0.924187252423875,0.6419666690327459,4
servo,outer_0,streed,4,133,3,0.0005,0.001,0.1,0.3573504303114376,1.5259884215977104,0.004080057144165039,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3
servo,outer_0,streed,4,133,3,0.0005,0.001,0.001,0.5559905241228762,1.0524935947165615,0.0034818649291992188,0.9465222284268145,0.6002175586766938,0.9255969307317274,0.6414205547914718,4
servo,outer_0,streed,4,133,3,0.0005,0.0001,0.1,0.3568287508020272,1.527357912456076,0.004097461700439453,1.2542784545246017,0.47023061097836627,1.1247413974176734,0.56427130114805,3
servo,outer_0,streed,4,133,3,0.0005,0.0001,0.001,0.5556057095795199,1.0534536090596445,0.003627300262451172,0.9465160573230099,0.6002201651648149,0.9257679177601306,0.6413543138265907,4
servo,outer_0,streed,4,133,3,0.0005,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.0040051937103271484,1.2542426482815126,0.47024573445549855,1.1246204075586341,0.5643181730369788,3
servo,outer_0,streed,4,133,3,0.0005,1e-05,0.001,0.5555667709304355,1.0535507365932206,0.003589630126953125,0.9465156058610142,0.6002203558487453,0.9257853560919925,0.6413475581566475,4
servo,outer_0,streed,4,133,3,0.0001,0.1,0.1,0.38092943413545566,1.4602038736056393,0.00395655632019043,1.3061340785356548,0.4483283594084919,1.2479448265501993,0.5165418675260042,3
servo,outer_0,streed,4,133,3,0.0001,0.1,0.001,0.5739805581774733,1.0069904251056487,0.003857135772705078,0.9528128060361378,0.5975606084240105,0.9220524246927903,0.6427937086630773,4
servo,outer_0,streed,4,133,3,0.0001,0.01,0.1,0.3621236766824638,1.5134040220269693,0.004086971282958984,1.2584082258383473,0.468486320133068,1.1379510155609398,0.5591538494928415,3
servo,outer_0,streed,4,133,3,0.0001,0.01,0.001,0.5594253427026992,1.0439123214158041,0.0037827491760253906,0.9467258357948825,0.6001315610654039,0.924187252423875,0.6419666690327459,4
servo,outer_0,streed,4,133,3,0.0001,0.001,0.1,0.3573504303114376,1.5259884215977104,0.003958225250244141,1.2546383269246022,0.4700786117306823,1.1259504200971873,0.5638029215896585,3
servo,outer_0,streed,4,133,3,0.0001,0.001,0.001,0.5559905241228762,1.0524935947165615,0.0037386417388916016,0.9465222284268145,0.6002175586766938,0.9255969307317274,0.6414205547914718,4
servo,outer_0,streed,4,133,3,0.0001,0.0001,0.1,0.3568287508020272,1.527357912456076,0.004119157791137695,1.2542784545246017,0.47023061097836627,1.1247413974176734,0.56427130114805,3
servo,outer_0,streed,4,133,3,0.0001,0.0001,0.001,0.5556057095795199,1.0534536090596445,0.0035605430603027344,0.9465160573230099,0.6002201651648149,0.9257679177601306,0.6413543138265907,4
servo,outer_0,streed,4,133,3,0.0001,1e-05,0.1,0.3567761171881574,1.5274960270839273,0.004101276397705078,1.2542426482815126,0.47024573445549855,1.1246204075586341,0.5643181730369788,3
servo,outer_0,streed,4,133,3,0.0001,1e-05,0.001,0.5555667709304355,1.0535507365932206,0.003353118896484375,0.9465156058610142,0.6002203558487453,0.9257853560919925,0.6413475581566475,4
