dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_0,streed_s,4,20,3,0.03,0.01,0.0,0.8204344962726609,0.007646431069265654,136.7813482284546,0.005772771066345783,0.8650437723208831,0.011460332763681172,0.685851335248082,5
optical_net,outer_0,streed_s,4,20,3,0.03,0.001,0.0,0.8204344962726609,0.007646431069265654,137.17089223861694,0.005772771066345783,0.8650437723208831,0.011460332763681172,0.685851335248082,5
optical_net,outer_0,streed_s,4,20,3,0.03,0.0001,0.0,0.8204344962726609,0.007646431069265654,136.72149062156677,0.005772771066345783,0.8650437723208831,0.011460332763681172,0.685851335248082,5
optical_net,outer_0,streed_s,4,20,3,0.03,1e-05,0.0,0.8204344962726609,0.007646431069265654,133.3856692314148,0.005772771066345783,0.8650437723208831,0.011460332763681172,0.685851335248082,5
optical_net,outer_0,streed_s,4,20,3,0.01,0.1,0.0,0.8650296896189889,0.00573340209292298,190.72341108322144,0.0037523050609622457,0.9122783615860108,0.005722912446384435,0.843124511251424,9
optical_net,outer_0,streed_s,4,20,3,0.01,0.01,0.0,0.8650296896189889,0.00573340209292298,194.02099537849426,0.0037523050609622457,0.9122783615860108,0.005722912446384435,0.843124511251424,9
optical_net,outer_0,streed_s,4,20,3,0.01,0.001,0.0,0.8650296896189889,0.00573340209292298,193.6005198955536,0.0037523050609622457,0.9122783615860108,0.005722912446384435,0.843124511251424,9
optical_net,outer_0,streed_s,4,20,3,0.01,0.0001,0.0,0.8650296896189889,0.00573340209292298,208.20938110351562,0.0037523050609622457,0.9122783615860108,0.005722912446384435,0.843124511251424,9
optical_net,outer_0,streed_s,4,20,3,0.01,1e-05,0.0,0.8650296896189889,0.00573340209292298,209.25570940971375,0.0037523050609622457,0.9122783615860108,0.005722912446384435,0.843124511251424,9
optical_net,outer_0,streed_s,4,20,3,0.008,0.1,0.0,0.8600440557077086,0.005954434946250642,227.53783750534058,0.0037523050609622457,0.9122783615860108,0.005722912446384435,0.843124511251424,9
optical_net,outer_0,streed_s,4,20,3,0.008,0.01,0.0,0.8600440557077086,0.005954434946250642,225.91144728660583,0.0037523050609622457,0.9122783615860108,0.005722912446384435,0.843124511251424,9
optical_net,outer_0,streed_s,4,20,3,0.008,0.001,0.0,0.8600440557077086,0.005954434946250642,230.76163387298584,0.0037523050609622457,0.9122783615860108,0.005722912446384435,0.843124511251424,9
optical_net,outer_0,streed_s,4,20,3,0.008,0.0001,0.0,0.8600440557077086,0.005954434946250642,230.85806488990784,0.0037523050609622457,0.9122783615860108,0.005722912446384435,0.843124511251424,9
optical_net,outer_0,streed_s,4,20,3,0.008,1e-05,0.0,0.8600440557077086,0.005954434946250642,233.52206110954285,0.0037523050609622457,0.9122783615860108,0.005722912446384435,0.843124511251424,9
optical_net,outer_0,streed_s,4,20,3,0.005,0.1,0.0,0.8599148181239294,0.005980479869834076,264.03965640068054,0.0028474493209137385,0.9334321395320403,0.004843016470080656,0.8672440679672997,13
optical_net,outer_0,streed_s,4,20,3,0.005,0.01,0.0,0.8599148181239294,0.005980479869834076,265.5354223251343,0.0028474493209137385,0.9334321395320403,0.004843016470080656,0.8672440679672997,13
optical_net,outer_0,streed_s,4,20,3,0.005,0.001,0.0,0.8599148181239294,0.005980479869834076,266.64438247680664,0.0028474493209137385,0.9334321395320403,0.004843016470080656,0.8672440679672997,13
optical_net,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.8599148181239294,0.005980479869834076,266.0017194747925,0.0028474493209137385,0.9334321395320403,0.004843016470080656,0.8672440679672997,13
optical_net,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.8599148181239294,0.005980479869834076,267.4553451538086,0.0028474493209137385,0.9334321395320403,0.004843016470080656,0.8672440679672997,13
optical_net,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.865935107614152,0.00572448120695867,289.47015047073364,0.0024533935362678863,0.9426444019931259,0.005376648237784112,0.8526162460052262,15
optical_net,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.865935107614152,0.00572448120695867,274.74563908576965,0.0024533935362678863,0.9426444019931259,0.005376648237784112,0.8526162460052262,15
optical_net,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.865935107614152,0.00572448120695867,273.6263120174408,0.0024533935362678863,0.9426444019931259,0.005376648237784112,0.8526162460052262,15
optical_net,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.865935107614152,0.00572448120695867,273.16530203819275,0.0024533935362678863,0.9426444019931259,0.005376648237784112,0.8526162460052262,15
optical_net,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.865935107614152,0.00572448120695867,275.00418758392334,0.0024533935362678863,0.9426444019931259,0.005376648237784112,0.8526162460052262,15
optical_net,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.8556621390317903,0.006161621353701356,296.033753156662,0.002345396691663104,0.9451691594417762,0.0052526123663887885,0.8560162959150915,16
optical_net,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.8556621390317903,0.006161621353701356,307.3512010574341,0.002345396691663104,0.9451691594417762,0.0052526123663887885,0.8560162959150915,16
optical_net,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.8556621390317903,0.006161621353701356,314.80462622642517,0.002345396691663104,0.9451691594417762,0.0052526123663887885,0.8560162959150915,16
optical_net,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.8556621390317903,0.006161621353701356,315.1911609172821,0.002345396691663104,0.9451691594417762,0.0052526123663887885,0.8560162959150915,16
optical_net,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.8556621390317903,0.006161621353701356,314.29831099510193,0.002345396691663104,0.9451691594417762,0.0052526123663887885,0.8560162959150915,16
optical_net,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.8556621390317903,0.006161621353701356,318.16545271873474,0.002345396691663104,0.9451691594417762,0.0052526123663887885,0.8560162959150915,16
optical_net,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.8556621390317903,0.006161621353701356,323.0004017353058,0.002345396691663104,0.9451691594417762,0.0052526123663887885,0.8560162959150915,16
optical_net,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.8556621390317903,0.006161621353701356,321.242684841156,0.002345396691663104,0.9451691594417762,0.0052526123663887885,0.8560162959150915,16
optical_net,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.8556621390317903,0.006161621353701356,325.50317192077637,0.002345396691663104,0.9451691594417762,0.0052526123663887885,0.8560162959150915,16
optical_net,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.8556621390317903,0.006161621353701356,324.03149032592773,0.002345396691663104,0.9451691594417762,0.0052526123663887885,0.8560162959150915,16
optical_net,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.8556621390317903,0.006161621353701356,321.0388753414154,0.002345396691663104,0.9451691594417762,0.0052526123663887885,0.8560162959150915,16
optical_net,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.8556621390317903,0.006161621353701356,326.80833101272583,0.002345396691663104,0.9451691594417762,0.0052526123663887885,0.8560162959150915,16
optical_net,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.8556621390317903,0.006161621353701356,323.4798209667206,0.002345396691663104,0.9451691594417762,0.0052526123663887885,0.8560162959150915,16
optical_net,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.8556621390317903,0.006161621353701356,323.99051117897034,0.002345396691663104,0.9451691594417762,0.0052526123663887885,0.8560162959150915,16
optical_net,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.8556621390317903,0.006161621353701356,324.9428164958954,0.002345396691663104,0.9451691594417762,0.0052526123663887885,0.8560162959150915,16
