dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_0,streed_s,4,20,3,0.1,0.1,0.0,0.460291628936835,92.93429891723072,76.54785680770874,71.85173903130546,0.5855379091989381,91.56432109237537,0.5869758813640071,2
real_estate,outer_0,streed_s,4,20,3,0.1,0.01,0.0,0.460291628936835,92.93429891723072,77.86077380180359,71.85173903130546,0.5855379091989381,91.56432109237537,0.5869758813640071,2
real_estate,outer_0,streed_s,4,20,3,0.1,0.001,0.0,0.460291628936835,92.93429891723072,78.25751328468323,71.85173903130546,0.5855379091989381,91.56432109237537,0.5869758813640071,2
real_estate,outer_0,streed_s,4,20,3,0.1,0.0001,0.0,0.460291628936835,92.93429891723072,78.58618640899658,71.85173903130546,0.5855379091989381,91.56432109237537,0.5869758813640071,2
real_estate,outer_0,streed_s,4,20,3,0.1,1e-05,0.0,0.460291628936835,92.93429891723072,78.47703146934509,71.85173903130546,0.5855379091989381,91.56432109237537,0.5869758813640071,2
real_estate,outer_0,streed_s,4,20,3,0.08,0.1,0.0,0.4938889132781385,87.6908599091696,113.27455496788025,71.85173903130546,0.5855379091989381,91.56432109237537,0.5869758813640071,2
real_estate,outer_0,streed_s,4,20,3,0.08,0.01,0.0,0.4938889132781385,87.6908599091696,113.18470644950867,71.85173903130546,0.5855379091989381,91.56432109237537,0.5869758813640071,2
real_estate,outer_0,streed_s,4,20,3,0.08,0.001,0.0,0.4938889132781385,87.6908599091696,113.33338141441345,71.85173903130546,0.5855379091989381,91.56432109237537,0.5869758813640071,2
real_estate,outer_0,streed_s,4,20,3,0.08,0.0001,0.0,0.4938889132781385,87.6908599091696,113.43063616752625,71.85173903130546,0.5855379091989381,91.56432109237537,0.5869758813640071,2
real_estate,outer_0,streed_s,4,20,3,0.08,1e-05,0.0,0.4938889132781385,87.6908599091696,113.26364159584045,71.85173903130546,0.5855379091989381,91.56432109237537,0.5869758813640071,2
real_estate,outer_0,streed_s,4,20,3,0.05,0.1,0.0,0.5003823417441012,86.54383215532259,153.92258644104004,59.67600984783003,0.655771117781573,117.09692546439449,0.4718045865689997,3
real_estate,outer_0,streed_s,4,20,3,0.05,0.01,0.0,0.5003823417441012,86.54383215532259,153.65661692619324,59.67600984783003,0.655771117781573,117.09692546439449,0.4718045865689997,3
real_estate,outer_0,streed_s,4,20,3,0.05,0.001,0.0,0.5003823417441012,86.54383215532259,153.70831155776978,59.67600984783003,0.655771117781573,117.09692546439449,0.4718045865689997,3
real_estate,outer_0,streed_s,4,20,3,0.05,0.0001,0.0,0.5003823417441012,86.54383215532259,153.78933763504028,59.67600984783003,0.655771117781573,117.09692546439449,0.4718045865689997,3
real_estate,outer_0,streed_s,4,20,3,0.05,1e-05,0.0,0.5003823417441012,86.54383215532259,153.6378309726715,59.67600984783003,0.655771117781573,117.09692546439449,0.4718045865689997,3
real_estate,outer_0,streed_s,4,20,3,0.03,0.1,0.0,0.5660438088724341,74.39503157229659,202.09213542938232,52.93287542345162,0.6946675123540527,120.71893889579927,0.45546657535080415,4
real_estate,outer_0,streed_s,4,20,3,0.03,0.01,0.0,0.5660438088724341,74.39503157229659,206.07501411437988,52.93287542345162,0.6946675123540527,120.71893889579927,0.45546657535080415,4
real_estate,outer_0,streed_s,4,20,3,0.03,0.001,0.0,0.5660438088724341,74.39503157229659,206.29176497459412,52.93287542345162,0.6946675123540527,120.71893889579927,0.45546657535080415,4
real_estate,outer_0,streed_s,4,20,3,0.03,0.0001,0.0,0.5660438088724341,74.39503157229659,206.3425328731537,52.93287542345162,0.6946675123540527,120.71893889579927,0.45546657535080415,4
real_estate,outer_0,streed_s,4,20,3,0.03,1e-05,0.0,0.5660438088724341,74.39503157229659,206.0901381969452,52.93287542345162,0.6946675123540527,120.71893889579927,0.45546657535080415,4
real_estate,outer_0,streed_s,4,20,3,0.01,0.1,0.0,0.5167752036088036,83.48160213362905,316.1988437175751,31.547302107576247,0.8180258269748765,125.02482808084687,0.43604376890849617,10
real_estate,outer_0,streed_s,4,20,3,0.01,0.01,0.0,0.5167752036088036,83.48160213362905,314.6432468891144,31.547302107576247,0.8180258269748765,125.02482808084687,0.43604376890849617,10
real_estate,outer_0,streed_s,4,20,3,0.01,0.001,0.0,0.5167752036088036,83.48160213362905,315.07393860816956,31.547302107576247,0.8180258269748765,125.02482808084687,0.43604376890849617,10
real_estate,outer_0,streed_s,4,20,3,0.01,0.0001,0.0,0.5167752036088036,83.48160213362905,317.4350793361664,31.547302107576247,0.8180258269748765,125.02482808084687,0.43604376890849617,10
real_estate,outer_0,streed_s,4,20,3,0.01,1e-05,0.0,0.5167752036088036,83.48160213362905,318.9882001876831,31.547302107576247,0.8180258269748765,125.02482808084687,0.43604376890849617,10
real_estate,outer_0,streed_s,4,20,3,0.008,0.1,0.0,0.47666557495674167,90.25787739836959,338.1325304508209,25.323225051669535,0.8539281450631565,127.36836027036702,0.4254726719405503,14
real_estate,outer_0,streed_s,4,20,3,0.008,0.01,0.0,0.47666557495674167,90.25787739836959,339.6085319519043,25.323225051669535,0.8539281450631565,127.36836027036702,0.4254726719405503,14
real_estate,outer_0,streed_s,4,20,3,0.008,0.001,0.0,0.47666557495674167,90.25787739836959,327.24936032295227,25.323225051669535,0.8539281450631565,127.36836027036702,0.4254726719405503,14
real_estate,outer_0,streed_s,4,20,3,0.008,0.0001,0.0,0.47666557495674167,90.25787739836959,325.965539932251,25.323225051669535,0.8539281450631565,127.36836027036702,0.4254726719405503,14
real_estate,outer_0,streed_s,4,20,3,0.008,1e-05,0.0,0.47666557495674167,90.25787739836959,327.2018210887909,25.323225051669535,0.8539281450631565,127.36836027036702,0.4254726719405503,14
real_estate,outer_0,streed_s,4,20,3,0.005,0.1,0.0,0.437573503094697,97.40601024374989,359.62341260910034,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.005,0.01,0.0,0.437573503094697,97.40601024374989,360.8543255329132,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.005,0.001,0.0,0.437573503094697,97.40601024374989,361.36674427986145,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.437573503094697,97.40601024374989,358.31939816474915,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.437573503094697,97.40601024374989,358.3129549026489,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.44009397629052627,97.0109894472861,379.3428030014038,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.44009397629052627,97.0109894472861,382.1501429080963,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.44009397629052627,97.0109894472861,375.04900217056274,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.44009397629052627,97.0109894472861,374.881884098053,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.44009397629052627,97.0109894472861,375.15125274658203,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.44009397629052627,97.0109894472861,389.32262086868286,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.44009397629052627,97.0109894472861,389.7210011482239,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.44009397629052627,97.0109894472861,390.7885437011719,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.44009397629052627,97.0109894472861,390.26292395591736,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.44009397629052627,97.0109894472861,389.1618187427521,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.44009397629052627,97.0109894472861,394.54559898376465,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.44009397629052627,97.0109894472861,393.2575023174286,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.44009397629052627,97.0109894472861,393.5076949596405,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.44009397629052627,97.0109894472861,393.998193025589,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.44009397629052627,97.0109894472861,393.3465461730957,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.44009397629052627,97.0109894472861,388.89873003959656,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.44009397629052627,97.0109894472861,389.58024764060974,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.44009397629052627,97.0109894472861,388.0803394317627,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.44009397629052627,97.0109894472861,386.3534736633301,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
real_estate,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.44009397629052627,97.0109894472861,389.2372419834137,23.044866766517206,0.8670703897908274,128.14218762850524,0.4219821271654842,16
