dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_1,claritree,4,0.03,0.01,3,133,quantile,0,0.6032522157622906,0.9813599230008192,142.31482327571254,0.0009055137634277344,0.894964318271699,0.6569783124579545,1.2637412354308386,0.2198545244313841,2
servo,outer_1,claritree,4,0.03,0.001,3,133,quantile,0,0.5998780691149114,0.9848110470565299,139.60753058974026,0.0009081363677978516,0.8903753064338394,0.6587371877031852,1.3591823082854,0.16093587947198595,2
servo,outer_1,claritree,4,0.03,0.0001,3,133,quantile,0,0.5992159228603872,0.9857909252867966,139.2694626799098,0.001035928726196289,0.8903063635568125,0.658763612110884,1.3716350435055293,0.15324843146596612,2
servo,outer_1,claritree,4,0.03,1e-05,3,133,quantile,0,0.5991450204284634,0.9858982920523225,139.234811631537,0.0009818077087402344,0.8903056419996944,0.6587638886691056,1.3729180752074421,0.15245637740521767,2
servo,outer_1,claritree,4,0.01,0.1,3,133,quantile,0,0.5986967639809307,0.9863484150281524,129.16405375439032,0.0014948844909667969,0.8914721417651396,0.6583167929470849,1.3779234989479188,0.149366378776578,3
servo,outer_1,claritree,4,0.01,0.01,3,133,quantile,0,0.5962911711340734,0.9956713821790933,128.43462168460516,0.001394033432006836,0.894964318271699,0.6569783124579545,1.2637412354308386,0.2198545244313841,2
servo,outer_1,claritree,4,0.01,0.001,3,133,quantile,0,0.5998780691149114,0.9848110470565299,125.7273289986329,0.001409769058227539,0.8903753064338394,0.6587371877031852,1.3591823082854,0.16093587947198595,2
servo,outer_1,claritree,4,0.01,0.0001,3,133,quantile,0,0.5992159228603872,0.9857909252867966,125.38926108880241,0.0014293193817138672,0.8903063635568125,0.658763612110884,1.3716350435055293,0.15324843146596612,2
servo,outer_1,claritree,4,0.01,1e-05,3,133,quantile,0,0.5991450204284634,0.9858982920523225,125.35461004042965,0.001428842544555664,0.8903056419996944,0.6587638886691056,1.3729180752074421,0.15245637740521767,2
servo,outer_1,claritree,4,0.008,0.1,3,133,quantile,0,0.5986967639809307,0.9863484150281524,127.08202351572422,0.0014786720275878906,0.8914721417651396,0.6583167929470849,1.3779234989479188,0.149366378776578,3
servo,outer_1,claritree,4,0.008,0.01,3,133,quantile,0,0.5962911711340734,0.9956713821790933,126.79688821272786,0.0014786720275878906,0.8903395223829946,0.6587509030047423,1.37374140651003,0.15194811022788768,3
servo,outer_1,claritree,4,0.008,0.001,3,133,quantile,0,0.5998780691149114,0.9848110470565299,124.33930883952216,0.0014874935150146484,0.8903753064338394,0.6587371877031852,1.3591823082854,0.16093587947198595,2
servo,outer_1,claritree,4,0.008,0.0001,3,133,quantile,0,0.5992159228603872,0.9857909252867966,124.00124092969168,0.0014808177947998047,0.8903063635568125,0.658763612110884,1.3716350435055293,0.15324843146596612,2
servo,outer_1,claritree,4,0.008,1e-05,3,133,quantile,0,0.5991450204284634,0.9858982920523225,123.96658988131891,0.0014939308166503906,0.8903056419996944,0.6587638886691056,1.3729180752074421,0.15245637740521767,2
servo,outer_1,claritree,4,0.005,0.1,3,133,quantile,0,0.5986967639809307,0.9863484150281524,123.95897815772506,0.0018992424011230469,0.8914721417651396,0.6583167929470849,1.3779234989479188,0.149366378776578,3
servo,outer_1,claritree,4,0.005,0.01,3,133,quantile,0,0.5991329072681308,0.9857837159082982,123.6738428547287,0.0017409324645996094,0.8903395223829946,0.6587509030047423,1.37374140651003,0.15194811022788768,3
servo,outer_1,claritree,4,0.005,0.001,3,133,quantile,0,0.5998780691149114,0.9848110470565299,122.25727860085605,0.001722097396850586,0.8903753064338394,0.6587371877031852,1.3591823082854,0.16093587947198595,2
servo,outer_1,claritree,4,0.005,0.0001,3,133,quantile,0,0.5992159228603872,0.9857909252867966,121.91921069102557,0.0016841888427734375,0.8903063635568125,0.658763612110884,1.3716350435055293,0.15324843146596612,2
servo,outer_1,claritree,4,0.005,1e-05,3,133,quantile,0,0.5991450204284634,0.9858982920523225,121.8845596426528,0.001697540283203125,0.8903056419996944,0.6587638886691056,1.3729180752074421,0.15245637740521767,2
servo,outer_1,claritree,4,0.003,0.1,3,133,quantile,0,0.5996515897486209,0.9839944932462751,121.87694791905895,0.0020139217376708984,0.8914721417651396,0.6583167929470849,1.3779234989479188,0.149366378776578,3
servo,outer_1,claritree,4,0.003,0.01,3,133,quantile,0,0.599611512626716,0.9846038152221008,121.5918126160626,0.0018901824951171875,0.8903395223829946,0.6587509030047423,1.37374140651003,0.15194811022788768,3
servo,outer_1,claritree,4,0.003,0.001,3,133,quantile,0,0.600128161650609,0.9841944965955093,120.86925844174532,0.0018923282623291016,0.8903753064338394,0.6587371877031852,1.3591823082854,0.16093587947198595,2
servo,outer_1,claritree,4,0.003,0.0001,3,133,quantile,0,0.6005202742359195,0.9833081345875501,120.44552887171884,0.001787424087524414,0.8803366079746254,0.6625848173973559,1.355653599467241,0.16311425756229747,3
servo,outer_1,claritree,4,0.003,1e-05,3,133,quantile,0,0.6003467815328914,0.9835641257528064,120.23125623753855,0.0018000602722167969,0.8803335799185805,0.662585977989877,1.3567172763949826,0.1624576178014201,3
servo,outer_1,claritree,4,0.001,0.1,3,133,quantile,0,0.603138184739144,0.9751141355142693,118.83806186132233,0.0019524097442626953,0.8804300082050023,0.6625490189817245,1.3560433357167199,0.1628736616529678,5
servo,outer_1,claritree,4,0.001,0.01,3,133,quantile,0,0.6011953466719296,0.9811268701597605,118.82178999805342,0.001954793930053711,0.8802977998315851,0.6625996917721708,1.3564433785181564,0.16262670319911288,5
servo,outer_1,claritree,4,0.001,0.001,3,133,quantile,0,0.6004088563650983,0.9834147612671525,118.80549529122646,0.001956939697265625,0.8801847977693942,0.6626430031727228,1.3563455360978822,0.16268710426806243,5
servo,outer_1,claritree,4,0.001,0.0001,3,133,quantile,0,0.6008310362502873,0.9822268550658927,118.36349863305273,0.0019855499267578125,0.8803366079746254,0.6625848173973559,1.355653599467241,0.16311425756229747,3
servo,outer_1,claritree,4,0.001,1e-05,3,133,quantile,0,0.6013889572926208,0.9799379318975016,118.14922599887244,0.001994609832763672,0.8803335799185805,0.662585977989877,1.3567172763949826,0.1624576178014201,3
servo,outer_1,claritree,4,0.0005,0.1,3,133,quantile,0,0.6024898145569815,0.9767125556094918,117.97054926187812,0.0019598007202148438,0.8804300082050023,0.6625490189817245,1.3560433357167199,0.1628736616529678,5
servo,outer_1,claritree,4,0.0005,0.01,3,133,quantile,0,0.6020920012706142,0.9780070092670791,117.95427739860921,0.001962423324584961,0.8802977998315851,0.6625996917721708,1.3564433785181564,0.16262670319911288,5
servo,outer_1,claritree,4,0.0005,0.001,3,133,quantile,0,0.6007297464370911,0.9822982417200171,117.93798269178225,0.001973867416381836,0.8801847977693942,0.6626430031727228,1.3563455360978822,0.16268710426806243,5
servo,outer_1,claritree,4,0.0005,0.0001,3,133,quantile,0,0.6006465652456522,0.9825608043449865,117.79599062181833,0.002346038818359375,0.8801711682318659,0.6626482270982671,1.3548820213855037,0.16359057591975779,4
servo,outer_1,claritree,4,0.0005,1e-05,3,133,quantile,0,0.6013889572926208,0.9799379318975016,117.62871843920591,0.0020308494567871094,0.8803335799185805,0.662585977989877,1.3567172763949826,0.1624576178014201,3
servo,outer_1,claritree,4,0.0001,0.1,3,133,quantile,0,0.601714075955617,0.979108858688209,117.27653918232276,0.0019490718841552734,0.8804300082050023,0.6625490189817245,1.3560433357167199,0.1628736616529678,5
servo,outer_1,claritree,4,0.0001,0.01,3,133,quantile,0,0.6016083518724473,0.9794244811450258,117.26026731905382,0.001983165740966797,0.8802977998315851,0.6625996917721708,1.3564433785181564,0.16262670319911288,5
servo,outer_1,claritree,4,0.0001,0.001,3,133,quantile,0,0.6015724968493955,0.9793659375111311,117.24397261222687,0.001947164535522461,0.8801847977693942,0.6626430031727228,1.3563455360978822,0.16268710426806243,5
servo,outer_1,claritree,4,0.0001,0.0001,3,133,quantile,0,0.6014301892425383,0.9797460241400232,117.23760173377535,0.0023407936096191406,0.8801704433356313,0.6626485049363044,1.356315097903868,0.16270589468075058,5
servo,outer_1,claritree,4,0.0001,1e-05,3,133,quantile,0,0.6014559398342069,0.9796571430259545,117.20540868630577,0.0023398399353027344,0.8801704308507553,0.6626485097215045,1.3561677440573852,0.16279686064230836,4
