dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_3,claritree,4,0.1,0.1,3,20,quantile,0,0.8133223852971994,11.057908109559131,5710.5019909465,0.06882023811340332,10.602571196196044,0.8210187286236827,16.234225519000244,0.7528234868858457,1
auto_mpg,outer_3,claritree,4,0.1,0.01,3,20,quantile,0,0.8174905298435514,10.807307286129985,5120.361297098704,0.03841853141784668,10.08409397011895,0.8297711068332474,14.782999323763894,0.7749193380404704,1
auto_mpg,outer_3,claritree,4,0.1,0.001,3,20,quantile,0,0.816105677172176,10.887598720138373,5028.994668678445,0.03338146209716797,10.056854478651887,0.8302309348055574,14.468404268471877,0.779709249867125,1
auto_mpg,outer_3,claritree,4,0.1,0.0001,3,20,quantile,0,0.8158611949619844,10.901847656807718,5018.946503226826,0.03281664848327637,10.056471029199429,0.8302374077892554,14.432286169534764,0.7802591711273131,1
auto_mpg,outer_3,claritree,4,0.1,1e-05,3,20,quantile,0,0.8158352595063176,10.903359905849689,5017.9306359388,0.032788753509521484,10.056467041199168,0.8302374751104121,14.428619842282446,0.7803149933151412,1
auto_mpg,outer_3,claritree,4,0.08,0.1,3,20,quantile,0,0.8133223852971994,11.057908109559131,5338.484591583443,0.09746336936950684,10.602571196196044,0.8210187286236827,16.234225519000244,0.7528234868858457,1
auto_mpg,outer_3,claritree,4,0.08,0.01,3,20,quantile,0,0.8174905298435514,10.807307286129985,4748.343897735647,0.05880093574523926,10.08409397011895,0.8297711068332474,14.782999323763894,0.7749193380404704,1
auto_mpg,outer_3,claritree,4,0.08,0.001,3,20,quantile,0,0.816105677172176,10.887598720138373,4656.977269315388,0.05173134803771973,10.056854478651887,0.8302309348055574,14.468404268471877,0.779709249867125,1
auto_mpg,outer_3,claritree,4,0.08,0.0001,3,20,quantile,0,0.8158611949619844,10.901847656807718,4646.929103863769,0.05203080177307129,10.056471029199429,0.8302374077892554,14.432286169534764,0.7802591711273131,1
auto_mpg,outer_3,claritree,4,0.08,1e-05,3,20,quantile,0,0.8158352595063176,10.903359905849689,4645.913236575743,0.051321983337402344,10.056467041199168,0.8302374751104121,14.428619842282446,0.7803149933151412,1
auto_mpg,outer_3,claritree,4,0.05,0.1,3,20,quantile,0,0.8133223852971994,11.057908109559131,4780.458492538857,0.1467423439025879,10.602571196196044,0.8210187286236827,16.234225519000244,0.7528234868858457,1
auto_mpg,outer_3,claritree,4,0.05,0.01,3,20,quantile,0,0.8539555130315263,8.633244137215383,4113.447829781523,0.10363292694091797,6.597945034885406,0.888620546001282,13.758471293068897,0.7905184355101043,2
auto_mpg,outer_3,claritree,4,0.05,0.001,3,20,quantile,0,0.8501165568768974,8.847481665702274,3917.890251404049,0.08666777610778809,6.459587718322298,0.890956146297139,13.137064295691927,0.7999797562646181,2
auto_mpg,outer_3,claritree,4,0.05,0.0001,3,20,quantile,0,0.8420144827484529,9.309296517188677,3889.3204598433413,0.08619165420532227,6.451559053071649,0.8910916776401901,13.025117471458396,0.8016842185831847,2
auto_mpg,outer_3,claritree,4,0.05,1e-05,3,20,quantile,0,0.8413048038611125,9.349805512377376,3886.1912187092876,0.0864565372467041,6.451443179642601,0.8910936336915353,13.012734390370165,0.8018727589481942,2
auto_mpg,outer_3,claritree,4,0.03,0.1,3,20,quantile,0,0.8311483300644164,9.99771386509162,4318.962039035037,0.2064988613128662,8.700676776249127,0.8531244768432987,15.095934803833678,0.7701546943127593,2
auto_mpg,outer_3,claritree,4,0.03,0.01,3,20,quantile,0,0.8539555130315263,8.633244137215383,3369.4130310554083,0.12289023399353027,6.597945034885406,0.888620546001282,13.758471293068897,0.7905184355101043,2
auto_mpg,outer_3,claritree,4,0.03,0.001,3,20,quantile,0,0.8501165568768974,8.847481665702274,3173.8554526779344,0.11894083023071289,6.459587718322298,0.890956146297139,13.137064295691927,0.7999797562646181,2
auto_mpg,outer_3,claritree,4,0.03,0.0001,3,20,quantile,0,0.8420144827484529,9.309296517188677,3145.2856611172265,0.11823797225952148,6.451559053071649,0.8910916776401901,13.025117471458396,0.8016842185831847,2
auto_mpg,outer_3,claritree,4,0.03,1e-05,3,20,quantile,0,0.8413048038611125,9.349805512377376,3142.156419983173,0.11920666694641113,6.451443179642601,0.8910936336915353,13.012734390370165,0.8018727589481942,2
auto_mpg,outer_3,claritree,4,0.01,0.1,3,20,quantile,0,0.8384918509805287,9.536259620657022,3241.118596390709,0.2529006004333496,6.639520481269408,0.8879187137651056,12.883188642144635,0.8038451761908691,4
auto_mpg,outer_3,claritree,4,0.01,0.01,3,20,quantile,0,0.8422155727243639,9.3107351685463,2601.4008201189504,0.18839073181152344,5.712921408311193,0.9035605686572169,13.21313833973783,0.7988214800706752,3
auto_mpg,outer_3,claritree,4,0.01,0.001,3,20,quantile,0,0.846081779484298,9.108914020138021,2283.4841661020764,0.180283784866333,5.314134927902522,0.9102924556637233,13.381602461548738,0.7962565055872715,3
auto_mpg,outer_3,claritree,4,0.01,0.0001,3,20,quantile,0,0.8374077799266834,9.603280243948005,2201.754169057746,0.1933598518371582,4.588247206936549,0.9225461160986147,12.377877362704263,0.8115388650547538,4
auto_mpg,outer_3,claritree,4,0.01,1e-05,3,20,quantile,0,0.8366366739816667,9.647625257265295,2185.0680405607127,0.19282793998718262,4.58282009001026,0.922637730884255,12.313103732181515,0.8125250851929192,4
auto_mpg,outer_3,claritree,4,0.008,0.1,3,20,quantile,0,0.8324528918079744,9.890918312821013,3092.311636645486,0.25322747230529785,6.639520481269408,0.8879187137651056,12.883188642144635,0.8038451761908691,4
