dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,outer_2,claritree,4,0.008,0.01,3,20,quantile,0,0.8898942775940907,11664832.900652891,26340595919.62989,0.491671085357666,9708191.865714068,0.9074611748728193,10379078.961389337,0.9118343651539301,7
auction,outer_2,claritree,4,0.008,0.001,3,20,quantile,0,0.9172626978050737,8799110.592306048,23241679730.33627,0.48456811904907227,6980067.913163425,0.933465748006767,8075632.9588137185,0.9314011089764028,7
auction,outer_2,claritree,4,0.008,0.0001,3,20,quantile,0,0.9171837484482808,8813693.836354984,20963306681.636467,0.482515811920166,6779071.908970078,0.935381648963463,7593347.419558917,0.9354979089818425,7
auction,outer_2,claritree,4,0.008,1e-05,3,20,quantile,0,0.9179190944847414,8741796.406655127,20022481816.823624,0.48053503036499023,5998772.306356894,0.9428194921243551,6667400.19610073,0.9433634166144407,7
auction,outer_2,claritree,4,0.005,0.1,3,20,quantile,0,0.8915505894498122,11540013.044523085,24172914001.117905,0.5131130218505859,10159338.558988163,0.903160828780254,10892506.93749199,0.9074730240725858,8
auction,outer_2,claritree,4,0.005,0.01,3,20,quantile,0,0.8947894315505796,11153756.38234189,22597483892.486923,0.5035388469696045,9353935.764426483,0.910837956446643,9981365.703433359,0.915212761445627,8
auction,outer_2,claritree,4,0.005,0.001,3,20,quantile,0,0.9056052230500461,10062138.055403708,19641818858.726112,0.5028238296508789,6980067.913163425,0.933465748006767,8075632.9588137185,0.9314011089764028,7
auction,outer_2,claritree,4,0.005,0.0001,3,20,quantile,0,0.9171837484482808,8813693.836354984,17363445810.02631,0.5004432201385498,6779071.908970078,0.935381648963463,7593347.419558917,0.9354979089818425,7
auction,outer_2,claritree,4,0.005,1e-05,3,20,quantile,0,0.9207051220473937,8421973.888917228,17790515135.900803,0.4921839237213135,5748190.32822959,0.9452080483225324,6564607.47514189,0.9442365948159559,9
auction,outer_2,claritree,4,0.003,0.1,3,20,quantile,0,0.8915505894498122,11540013.044523085,21430162860.843506,0.5142126083374023,10159338.558988163,0.903160828780254,10892506.93749199,0.9074730240725858,8
auction,outer_2,claritree,4,0.003,0.01,3,20,quantile,0,0.8947894315505796,11153756.38234189,19854732752.212517,0.5103569030761719,9353935.764426483,0.910837956446643,9981365.703433359,0.915212761445627,8
auction,outer_2,claritree,4,0.003,0.001,3,20,quantile,0,0.9062559935495713,9997256.85344285,18197984421.619553,0.5063254833221436,6885466.515739274,0.9343674918427058,8010281.010288553,0.9319562445574676,9
auction,outer_2,claritree,4,0.003,0.0001,3,20,quantile,0,0.9176454626390803,8760691.275663773,15820358260.811106,0.5005686283111572,6662459.099546936,0.9364932063500561,7525225.702122849,0.9360765725113231,9
auction,outer_2,claritree,4,0.003,1e-05,3,20,quantile,0,0.9207051220473937,8421973.888917228,14704920103.092096,0.4994950294494629,5748190.32822959,0.9452080483225324,6564607.47514189,0.9442365948159559,9
auction,outer_2,claritree,4,0.001,0.1,3,20,quantile,0,0.8923272463432257,11456288.976112133,18619404657.84327,0.5244793891906738,10012913.490047593,0.9045565576694595,10723097.72530049,0.908912079580035,9
auction,outer_2,claritree,4,0.001,0.01,3,20,quantile,0,0.8961225834104186,11014100.103863621,17043220377.972507,0.5189127922058105,9206575.094288928,0.9122426035192501,9815694.858719513,0.9166200611929377,9
auction,outer_2,claritree,4,0.001,0.001,3,20,quantile,0,0.907732537388325,9840478.508650353,15112389388.810844,0.5066697597503662,6885466.515739274,0.9343674918427058,8010281.010288553,0.9319562445574676,9
auction,outer_2,claritree,4,0.001,0.0001,3,20,quantile,0,0.9239393795091303,8056463.64723685,12734763228.0024,0.5112924575805664,6662459.099546936,0.9364932063500561,7525225.702122849,0.9360765725113231,9
auction,outer_2,claritree,4,0.001,1e-05,3,20,quantile,0,0.9311215176070604,7244453.854390313,11784867209.76408,0.5506422519683838,5744259.843055882,0.945245513844968,6562113.104896162,0.9442577833758535,10
auction,outer_2,claritree,4,0.0005,0.1,3,20,quantile,0,0.8923272463432257,11456288.976112133,17848005899.64109,0.5271961688995361,10012913.490047593,0.9045565576694595,10723097.72530049,0.908912079580035,9
auction,outer_2,claritree,4,0.0005,0.01,3,20,quantile,0,0.8871196185274292,11914485.673086539,16271821619.770332,0.5258736610412598,9206575.094288928,0.9122426035192501,9815694.858719513,0.9166200611929377,9
auction,outer_2,claritree,4,0.0005,0.001,3,20,quantile,0,0.907831525939252,9829115.100761255,14340990630.60867,0.5103604793548584,6885466.515739274,0.9343674918427058,8010281.010288553,0.9319562445574676,9
auction,outer_2,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9238755982744314,8062822.575880408,11963364469.800224,0.5108685493469238,6662459.099546936,0.9364932063500561,7525225.702122849,0.9360765725113231,9
auction,outer_2,claritree,4,0.0005,1e-05,3,20,quantile,0,0.931052898631175,7251295.101244626,10927757478.428328,0.5589642524719238,5744259.843055882,0.945245513844968,6562113.104896162,0.9442577833758535,10
auction,outer_2,claritree,4,0.0001,0.1,3,20,quantile,0,0.8921849082795145,11470524.190864436,17230886893.07935,0.6295607089996338,10012913.490047593,0.9045565576694595,10723097.72530049,0.908912079580035,9
auction,outer_2,claritree,4,0.0001,0.01,3,20,quantile,0,0.8863479153797394,11991037.659880543,15662557609.828209,0.6491219997406006,9176772.699405167,0.9125266809918287,9775247.708238661,0.9169636416506185,12
auction,outer_2,claritree,4,0.0001,0.001,3,20,quantile,0,0.9076853448837575,9849699.129677853,14942645036.165747,0.6606934070587158,8709091.656402847,0.9169846330855171,9329336.500736063,0.9207514579723455,11
auction,outer_2,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9242817640239164,8021457.462101422,11338138298.6237,0.6185283660888672,6625311.4492052,0.9368472990551044,7485627.067352146,0.9364129452074539,12
auction,outer_2,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9314608655501863,7209749.869767356,10220472071.223286,0.6206784248352051,5710035.605056911,0.9455717404811023,6523557.495393319,0.9445852960387151,12
