dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_0,streed_s,4,20,3,0.1,0.1,0.0,0.5865737133375606,5559122494.446566,599.7346928119659,5557312293.237337,0.5867910888680528,5507380709.759999,0.5705426188261254,2
california_housing,outer_0,streed_s,4,20,3,0.1,0.01,0.0,0.5865737133375606,5559122494.446566,599.6987297534943,5557312293.237337,0.5867910888680528,5507380709.759999,0.5705426188261254,2
california_housing,outer_0,streed_s,4,20,3,0.1,0.001,0.0,0.5865737133375606,5559122494.446566,599.7012934684753,5557312293.237337,0.5867910888680528,5507380709.759999,0.5705426188261254,2
california_housing,outer_0,streed_s,4,20,3,0.1,0.0001,0.0,0.5865737133375606,5559122494.446566,599.6924381256104,5557312293.237337,0.5867910888680528,5507380709.759999,0.5705426188261254,2
california_housing,outer_0,streed_s,4,20,3,0.1,1e-05,0.0,0.5865737133375606,5559122494.446566,599.6960039138794,5557312293.237337,0.5867910888680528,5507380709.759999,0.5705426188261254,2
california_housing,outer_0,streed_s,4,20,3,0.08,0.1,0.0,0.5865737133375606,5559122494.446566,599.6997377872467,5557312293.237337,0.5867910888680528,5507380709.759999,0.5705426188261254,2
california_housing,outer_0,streed_s,4,20,3,0.08,0.01,0.0,0.5865737133375606,5559122494.446566,599.700445652008,5557312293.237337,0.5867910888680528,5507380709.759999,0.5705426188261254,2
california_housing,outer_0,streed_s,4,20,3,0.08,0.001,0.0,0.5865737133375606,5559122494.446566,599.6926155090332,5557312293.237337,0.5867910888680528,5507380709.759999,0.5705426188261254,2
california_housing,outer_0,streed_s,4,20,3,0.08,0.0001,0.0,0.5865737133375606,5559122494.446566,599.6980171203613,5557312293.237337,0.5867910888680528,5507380709.759999,0.5705426188261254,2
california_housing,outer_0,streed_s,4,20,3,0.08,1e-05,0.0,0.5865737133375606,5559122494.446566,599.6971611976624,5557312293.237337,0.5867910888680528,5507380709.759999,0.5705426188261254,2
california_housing,outer_0,streed_s,4,20,3,0.05,0.1,0.0,0.5865737133375606,5559122494.446566,599.6883361339569,5557312293.237337,0.5867910888680528,5507380709.759999,0.5705426188261254,2
