dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_2,claritree,4,0.05,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,0.8634102171072966,9.942054748535156e-05,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,claritree,4,0.05,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,0.7440449220081762,9.72747802734375e-05,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,claritree,4,0.05,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,0.7310471839962895,9.679794311523438e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,claritree,4,0.05,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,0.7297352892613747,0.0001096725463867,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_2,claritree,4,0.03,0.1,3,20,quantile,0,0.982291454528442,0.0005628059973933,1.3208819022953566,0.1754629611968994,0.0005523836134216,0.9831163188100712,0.0005710785803918,0.9817346535076966,1.0
synch,outer_2,claritree,4,0.03,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,0.571574463026579,9.608268737792967e-05,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,claritree,4,0.03,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,0.4522091679274586,9.179115295410156e-05,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,claritree,4,0.03,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,0.4392114299155719,9.250640869140624e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,claritree,4,0.03,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,0.437899535180657,9.322166442871094e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_2,claritree,4,0.01,0.1,3,20,quantile,0,0.982291454528442,0.0005628059973933,1.0290461482146394,0.2127280235290527,0.0005523836134216,0.9831163188100712,0.0005710785803918,0.9817346535076966,1.0
synch,outer_2,claritree,4,0.01,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,0.2797387089458615,9.1552734375e-05,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,claritree,4,0.01,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,0.1603734138467411,9.226799011230467e-05,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,claritree,4,0.01,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,0.1473756758348544,0.0001001358032226,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,claritree,4,0.01,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,0.1460637810999395,9.72747802734375e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_2,claritree,4,0.008,0.1,3,20,quantile,0,0.982291454528442,0.0005628059973933,0.9998625728065677,0.2069103717803955,0.0005523836134216,0.9831163188100712,0.0005710785803918,0.9817346535076966,1.0
synch,outer_2,claritree,4,0.008,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,0.2505551335377897,0.1690754890441894,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,claritree,4,0.008,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,0.1311898384386693,9.72747802734375e-05,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,claritree,4,0.008,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,0.1181921004267827,9.703636169433594e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,claritree,4,0.008,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,0.1168802056918678,9.250640869140624e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_2,claritree,4,0.005,0.1,3,20,quantile,0,0.9755131488645912,0.0007775089431507,0.848902049681734,0.1730866432189941,0.0006984243686754,0.9786525630205608,0.0008418527408635,0.9730742273737252,7.0
synch,outer_2,claritree,4,0.005,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,0.2067797704256821,0.222954511642456,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,claritree,4,0.005,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,0.0874144753265617,0.0001025199890136,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,claritree,4,0.005,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,0.074416737314675,9.250640869140624e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,claritree,4,0.005,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,0.0731048425797601,9.226799011230467e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_2,claritree,4,0.003,0.1,3,20,quantile,0,0.9791183194063106,0.0006671569482879,0.6221671153466501,0.1918361186981201,0.0004880948656715,0.9850813132355736,0.0005710882704019,0.9817343435829392,9.0
synch,outer_2,claritree,4,0.003,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,0.1775961950176103,0.2292249202728271,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,claritree,4,0.003,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,0.0582308999184899,9.27448272705078e-05,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,claritree,4,0.003,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,0.0452331619066033,9.250640869140624e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,claritree,4,0.003,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,0.0439212671716884,9.489059448242188e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_2,claritree,4,0.001,0.1,3,20,quantile,0,0.9847236314794602,0.0004876416171237,0.3100278400051167,0.1988067626953125,0.0002634696508441,0.991947013850539,0.0002775757332038,0.9911220327308634,13.0
synch,outer_2,claritree,4,0.001,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,0.1484126196095386,0.230950117111206,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,claritree,4,0.001,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,0.0290473245104182,9.202957153320312e-05,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,claritree,4,0.001,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,0.0160495864985315,9.083747863769533e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,claritree,4,0.001,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,0.0147376917636166,9.131431579589844e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_2,claritree,4,0.0005,0.1,3,20,quantile,0,0.9853994965132984,0.0004689765809337,0.209621584242888,0.1974003314971923,0.0002356371401989,0.9927977183700618,0.0002230852484005,0.9928648534557863,14.0
synch,outer_2,claritree,4,0.0005,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,0.1411167257575206,0.2326970100402832,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,claritree,4,0.0005,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,0.0217514306584002,0.2339632511138916,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,0.0087536926465136,9.465217590332033e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,0.0074417979115987,9.131431579589844e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_2,claritree,4,0.0001,0.1,3,20,quantile,0,0.9853100090353356,0.0004714479131244,0.1147799129671601,0.1945619583129882,0.0002001546554004,0.9938822454027416,0.0001911744961391,0.9938854852337892,16.0
synch,outer_2,claritree,4,0.0001,0.01,3,20,quantile,0,0.9992283914242528,2.4309745305325516e-05,0.1352800106759063,0.2321727275848388,2.374981134735273e-05,0.9992740837465728,2.4684573144686475e-05,0.9992104899448464,1.0
synch,outer_2,claritree,4,0.0001,0.001,3,20,quantile,0,0.9999901816281974,3.0884980105511e-07,0.0159147155767859,0.2342917919158935,3.011996628425738e-07,0.9999907937908395,3.131470738116589e-07,0.9999899843208928,1.0
synch,outer_2,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9999998992439432,3.168870686339744e-09,0.0029169775648992,9.226799011230467e-05,3.0897082984539994e-09,0.9999999055626404,3.212350391689152e-09,0.9999998972563584,1.0
synch,outer_2,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9999999989898108,3.177083084022728e-11,0.0016050828299844,9.179115295410156e-05,3.097646924686795e-11,0.9999999990532,3.220612602951934e-11,0.999999998969921,1.0
synch,outer_3,claritree,4,0.1,0.1,3,20,quantile,0,0.9824393801829782,0.0005755722302779,2.3719935124540696,0.0001018047332763,0.000561629795465,0.9830854541805228,0.000612820603809,0.9792919897217502,1.0
synch,outer_3,claritree,4,0.1,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,1.616535713050261,9.65595245361328e-05,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,claritree,4,0.1,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,1.495564901407231,9.584426879882812e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,claritree,4,0.1,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,1.4823758071546478,9.632110595703124e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,claritree,4,0.1,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,1.4810444083531205,9.584426879882812e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,claritree,4,0.08,0.1,3,20,quantile,0,0.9824393801829782,0.0005755722302779,2.0758142458621416,9.560585021972656e-05,0.000561629795465,0.9830854541805228,0.000612820603809,0.9792919897217502,1.0
synch,outer_3,claritree,4,0.08,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,1.3203564464583326,9.512901306152344e-05,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,claritree,4,0.08,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,1.1993856348153027,9.489059448242188e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,claritree,4,0.08,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,1.1861965405627195,9.608268737792967e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,claritree,4,0.08,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,1.1848651417611922,0.0001001358032226,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,claritree,4,0.05,0.1,3,20,quantile,0,0.9824393801829782,0.0005755722302779,1.631545345974249,0.0940940380096435,0.000561629795465,0.9830854541805228,0.000612820603809,0.9792919897217502,1.0
synch,outer_3,claritree,4,0.05,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,0.8760875465704403,0.0001013278961181,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,claritree,4,0.05,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.7551167349274104,9.72747802734375e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,claritree,4,0.05,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,0.7419276406748272,9.632110595703124e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,claritree,4,0.05,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,0.7405962418732999,9.632110595703124e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,claritree,4,0.03,0.1,3,20,quantile,0,0.9824393801829782,0.0005755722302779,1.3353660793823208,0.1818208694458007,0.000561629795465,0.9830854541805228,0.000612820603809,0.9792919897217502,1.0
synch,outer_3,claritree,4,0.03,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,0.579908279978512,9.965896606445312e-05,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,claritree,4,0.03,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.4589374683354821,0.0001003742218017,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,claritree,4,0.03,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,0.4457483740828989,9.584426879882812e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,claritree,4,0.03,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,0.4444169752813716,9.703636169433594e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,claritree,4,0.01,0.1,3,20,quantile,0,0.9824393801829782,0.0005755722302779,1.0391868127903925,0.2202599048614502,0.000561629795465,0.9830854541805228,0.000612820603809,0.9792919897217502,1.0
synch,outer_3,claritree,4,0.01,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,0.2837290133865838,0.0001008510589599,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,claritree,4,0.01,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.1627582017435539,9.703636169433594e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,claritree,4,0.01,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,0.1495691074909707,9.632110595703124e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,claritree,4,0.01,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,0.1482377086894434,0.0001013278961181,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,claritree,4,0.008,0.1,3,20,quantile,0,0.9824393801829782,0.0005755722302779,1.0095688861311998,0.2144491672515869,0.000561629795465,0.9830854541805228,0.000612820603809,0.9792919897217502,1.0
synch,outer_3,claritree,4,0.008,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,0.254111086727391,0.1790413856506347,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,claritree,4,0.008,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.133140275084361,0.0001001358032226,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,claritree,4,0.008,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,0.1199511808317778,9.632110595703124e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,claritree,4,0.008,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,0.1186197820302505,0.0001232624053955,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,claritree,4,0.005,0.1,3,20,quantile,0,0.97601060578735,0.0007897215261527,0.8676583990198515,0.1765623092651367,0.0005804301329903,0.9825192463812568,0.0005795950783893,0.9804147237121134,8.0
synch,outer_3,claritree,4,0.005,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,0.2096841967386017,0.2322888374328613,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,claritree,4,0.005,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.0887133850955718,0.0001013278961181,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,claritree,4,0.005,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,0.0755242908429886,9.703636169433594e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,claritree,4,0.005,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,0.0741928920414613,9.703636169433594e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,claritree,4,0.003,0.1,3,20,quantile,0,0.9826677723177784,0.0005728360156136,0.623349692418874,0.1852178573608398,0.0004782840086095,0.9855955705276442,0.0005342523916832,0.9819469124415992,9.0
synch,outer_3,claritree,4,0.003,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,0.1800662700794089,0.2398247718811035,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,claritree,4,0.003,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.059095458436379,9.846687316894533e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,claritree,4,0.003,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,0.0459063641837958,9.703636169433594e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,claritree,4,0.003,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,0.0445749653822685,9.846687316894533e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,claritree,4,0.001,0.1,3,20,quantile,0,0.9844013390060544,0.0005159552095169,0.3188153869411025,0.2016963958740234,0.0002750846184154,0.9917153053132304,0.0002641046586395,0.9910755579175236,13.0
synch,outer_3,claritree,4,0.001,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,0.1504483434202161,0.2438302040100097,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,claritree,4,0.001,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.0294775317771862,9.79900360107422e-05,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,claritree,4,0.001,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,0.016288437524603,9.65595245361328e-05,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,claritree,4,0.001,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,0.0149570387230756,9.894371032714844e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,claritree,4,0.0005,0.1,3,20,quantile,0,0.9844013390060544,0.0005159552095169,0.2112478303114967,0.2000255584716797,0.0002035020430329,0.9938711502505184,0.0002055438695841,0.9930544036255908,16.0
synch,outer_3,claritree,4,0.0005,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,0.1430438617554179,0.2444376945495605,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,claritree,4,0.0005,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.022073050112388,0.2463195323944091,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,claritree,4,0.0005,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,0.0088839558598048,0.0001018047332763,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,0.0075525570582774,9.989738464355467e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_3,claritree,4,0.0001,0.1,3,20,quantile,0,0.9841334745533904,0.0005245867676569,0.1164704650020796,0.2013170719146728,0.0002035020430329,0.9938711502505184,0.0002055438695841,0.9930544036255908,16.0
synch,outer_3,claritree,4,0.0001,0.01,3,20,quantile,0,0.9992229779301656,2.5346779321059563e-05,0.1371202764235793,0.2456166744232177,2.441059933196644e-05,0.9992648285325754,2.570684570783516e-05,0.999131332037744,1.0
synch,outer_3,claritree,4,0.0001,0.001,3,20,quantile,0,0.9999900740383262,3.2346957690814417e-07,0.0161494647805494,0.2462575435638427,3.103140727299096e-07,0.9999906543035216,3.253378459933059e-07,0.9999890064083732,1.0
synch,outer_3,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9999998980931296,3.3205956121560053e-09,0.0029603705279662,0.0001022815704345,3.184059171118429e-09,0.9999999041060228,3.336694740215887e-09,0.9999998872487176,1.0
synch,outer_3,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9999999989782248,3.3293767775609984e-11,0.0016289717264389,9.72747802734375e-05,3.1923271350394805e-11,0.9999999990385702,3.345206400193596e-11,0.999999998869611,1.0
synch,outer_4,claritree,4,0.1,0.1,3,20,quantile,0,0.9826902433757816,0.0005591394610213,2.345628475125164,0.0001013278961181,0.0005496913745214,0.9831673292969224,0.0004960651046649,0.984361925991509,1.0
synch,outer_4,claritree,4,0.1,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,1.5902928913897356,9.65595245361328e-05,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,claritree,4,0.1,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,1.470899113882164,9.846687316894533e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,claritree,4,0.1,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,1.4579224721499815,9.65595245361328e-05,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,claritree,4,0.1,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,1.4566129839319495,9.584426879882812e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,claritree,4,0.08,0.1,3,20,quantile,0,0.9826902433757816,0.0005591394610213,2.054335004990635,9.703636169433594e-05,0.0005496913745214,0.9831673292969224,0.0004960651046649,0.984361925991509,1.0
synch,outer_4,claritree,4,0.08,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,1.2989994212552065,9.918212890625e-05,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,claritree,4,0.08,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,1.1796056437476348,9.679794311523438e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,claritree,4,0.08,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,1.1666290020154526,9.703636169433594e-05,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,claritree,4,0.08,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,1.1653195137974204,9.894371032714844e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,claritree,4,0.05,0.1,3,20,quantile,0,0.9826902433757816,0.0005591394610213,1.6173947997888416,0.1075778007507324,0.0005496913745214,0.9831673292969224,0.0004960651046649,0.984361925991509,1.0
synch,outer_4,claritree,4,0.05,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,0.8620592160534131,0.000101089477539,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,claritree,4,0.05,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,0.7426654385458413,9.632110595703124e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,claritree,4,0.05,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,0.7296887968136592,9.918212890625e-05,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,claritree,4,0.05,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,0.7283793085956269,9.560585021972656e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,claritree,4,0.03,0.1,3,20,quantile,0,0.9826902433757816,0.0005591394610213,1.3261013296543125,0.1906807422637939,0.0005496913745214,0.9831673292969224,0.0004960651046649,0.984361925991509,1.0
synch,outer_4,claritree,4,0.03,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,0.570765745918884,0.0001008510589599,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
synch,outer_4,claritree,4,0.03,0.001,3,20,quantile,0,0.999990614251264,3.0192723198097005e-07,0.4513719684113123,9.751319885253906e-05,2.938800555811028e-07,0.9999910007934796,2.76910928560861e-07,0.9999912705942146,1.0
synch,outer_4,claritree,4,0.03,0.0001,3,20,quantile,0,0.9999999037283516,3.096694576315082e-09,0.4383953266791301,9.775161743164062e-05,3.0134216624764932e-09,0.9999999077228844,2.840777279085125e-09,0.9999999104466634,1.0
synch,outer_4,claritree,4,0.03,1e-05,3,20,quantile,0,0.9999999990348174,3.1046029921511056e-11,0.4370858384610979,9.65595245361328e-05,3.021042176934603e-11,0.9999999990748952,2.848097372078221e-11,0.999999999102159,1.0
synch,outer_4,claritree,4,0.01,0.1,3,20,quantile,0,0.9826902433757816,0.0005591394610213,1.0348078595197836,0.226341962814331,0.0005496913745214,0.9831673292969224,0.0004960651046649,0.984361925991509,1.0
synch,outer_4,claritree,4,0.01,0.01,3,20,quantile,0,0.9992593693051331,2.3841452369555454e-05,0.279472275784355,9.870529174804688e-05,2.32544028703446e-05,0.9992879027686143,2.180908778159808e-05,0.9993124851444314,1.0
