dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_4,streed,4,5,3,0.05,0.001,0.1,0.39839299594334904,1.0452593606060059,0.004082441329956055,0.8605358165878136,0.5292224899997651,2.832583449404787,0.3532551816739061,2
servo,outer_4,streed,4,5,3,0.05,0.001,0.001,0.41601649606172914,1.008572462864658,0.002963542938232422,0.748760044695119,0.5903722045795152,1.9096152776928665,0.5639903261795429,2
servo,outer_4,streed,4,5,3,0.05,0.0001,0.1,0.3985118078226595,1.044895669864726,0.003957509994506836,0.8599923384190268,0.5295198132419927,2.8337692938752235,0.35298442574374755,2
servo,outer_4,streed,4,5,3,0.05,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.0029065608978271484,0.748745300591903,0.5903802707076942,1.9098746526839598,0.5639311048240245,2
servo,outer_4,streed,4,5,3,0.05,1e-05,0.1,0.39852345953146706,1.0448596286100496,0.004142045974731445,0.8599382716724068,0.5295493917997436,2.8338897092315762,0.35295693211146495,2
servo,outer_4,streed,4,5,3,0.05,1e-05,0.001,0.41482955694535484,1.0103388176495176,0.0029866695404052734,0.7487439719585957,0.5903809975695726,1.9099010153732532,0.5639250856076441,2
servo,outer_4,streed,4,5,3,0.03,0.1,0.1,0.37159576607581957,1.1036861696423683,0.003975868225097656,0.9348567661210818,0.48856336705836134,2.8268500238563115,0.35456425635112854,2
servo,outer_4,streed,4,5,3,0.03,0.1,0.001,0.4779587499191327,0.9162662777161698,0.0029103755950927734,0.7560722337467275,0.5863718897895775,1.9020165864657037,0.5657252844835111,2
servo,outer_4,streed,4,5,3,0.03,0.01,0.1,0.3969908193619876,1.0492003316960392,0.004027128219604492,0.866229617241789,0.5261075548132843,2.822456275691668,0.35556745145879964,2
servo,outer_4,streed,4,5,3,0.03,0.01,0.001,0.4259103701692682,0.9938595768217722,0.003062009811401367,0.749122968448879,0.5901736581183201,1.9067402813313319,0.5646467548541931,2
servo,outer_4,streed,4,5,3,0.03,0.001,0.1,0.39839299594334904,1.0452593606060059,0.0038299560546875,0.8605358165878136,0.5292224899997651,2.832583449404787,0.3532551816739061,2
servo,outer_4,streed,4,5,3,0.03,0.001,0.001,0.41601649606172914,1.008572462864658,0.003031015396118164,0.748760044695119,0.5903722045795152,1.9096152776928665,0.5639903261795429,2
servo,outer_4,streed,4,5,3,0.03,0.0001,0.1,0.3985118078226595,1.044895669864726,0.004048585891723633,0.8599923384190268,0.5295198132419927,2.8337692938752235,0.35298442574374755,2
servo,outer_4,streed,4,5,3,0.03,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.0030684471130371094,0.748745300591903,0.5903802707076942,1.9098746526839598,0.5639311048240245,2
servo,outer_4,streed,4,5,3,0.03,1e-05,0.1,0.39852345953146706,1.0448596286100496,0.0040585994720458984,0.8599382716724068,0.5295493917997436,2.8338897092315762,0.35295693211146495,2
servo,outer_4,streed,4,5,3,0.03,1e-05,0.001,0.41482955694535484,1.0103388176495176,0.0030279159545898438,0.7487439719585957,0.5903809975695726,1.9099010153732532,0.5639250856076441,2
servo,outer_4,streed,4,5,3,0.01,0.1,0.1,0.3775358641269974,1.094549881209914,0.004166603088378906,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,5,3,0.01,0.1,0.001,0.4779587499191327,0.9162662777161698,0.0031960010528564453,0.7560722337467275,0.5863718897895775,1.9020165864657037,0.5657252844835111,2
servo,outer_4,streed,4,5,3,0.01,0.01,0.1,0.40394647540528306,1.0385020436709969,0.004124641418457031,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,5,3,0.01,0.01,0.001,0.4259103701692682,0.9938595768217722,0.003419160842895508,0.749122968448879,0.5901736581183201,1.9067402813313319,0.5646467548541931,2
servo,outer_4,streed,4,5,3,0.01,0.001,0.1,0.40543670469757326,1.0344256413208441,0.004181385040283203,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,5,3,0.01,0.001,0.001,0.41601649606172914,1.008572462864658,0.0032486915588378906,0.748760044695119,0.5903722045795152,1.9096152776928665,0.5639903261795429,2
servo,outer_4,streed,4,5,3,0.01,0.0001,0.1,0.40556403589182377,1.03404884727422,0.004163980484008789,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,5,3,0.01,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.003260374069213867,0.748745300591903,0.5903802707076942,1.9098746526839598,0.5639311048240245,2
servo,outer_4,streed,4,5,3,0.01,1e-05,0.1,0.4055765364499739,1.0340115004295747,0.0042302608489990234,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,5,3,0.01,1e-05,0.001,0.41482955694535484,1.0103388176495176,0.0031664371490478516,0.7487439719585957,0.5903809975695726,1.9099010153732532,0.5639250856076441,2
servo,outer_4,streed,4,5,3,0.008,0.1,0.1,0.3775358641269974,1.094549881209914,0.004159212112426758,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,5,3,0.008,0.1,0.001,0.4779587499191327,0.9162662777161698,0.0037033557891845703,0.7560722337467275,0.5863718897895775,1.9020165864657037,0.5657252844835111,2
servo,outer_4,streed,4,5,3,0.008,0.01,0.1,0.40394647540528306,1.0385020436709969,0.004321098327636719,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,5,3,0.008,0.01,0.001,0.4259103701692682,0.9938595768217722,0.003443002700805664,0.749122968448879,0.5901736581183201,1.9067402813313319,0.5646467548541931,2
servo,outer_4,streed,4,5,3,0.008,0.001,0.1,0.40543670469757326,1.0344256413208441,0.0046617984771728516,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,5,3,0.008,0.001,0.001,0.41601649606172914,1.008572462864658,0.003657817840576172,0.748760044695119,0.5903722045795152,1.9096152776928665,0.5639903261795429,2
servo,outer_4,streed,4,5,3,0.008,0.0001,0.1,0.40556403589182377,1.03404884727422,0.004822254180908203,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,5,3,0.008,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.0034685134887695312,0.748745300591903,0.5903802707076942,1.9098746526839598,0.5639311048240245,2
servo,outer_4,streed,4,5,3,0.008,1e-05,0.1,0.4055765364499739,1.0340115004295747,0.004249095916748047,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,5,3,0.008,1e-05,0.001,0.41482955694535484,1.0103388176495176,0.003431558609008789,0.7487439719585957,0.5903809975695726,1.9099010153732532,0.5639250856076441,2
servo,outer_4,streed,4,5,3,0.005,0.1,0.1,0.3775358641269974,1.094549881209914,0.004525423049926758,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,5,3,0.005,0.1,0.001,0.47834175856845174,0.9143419824654062,0.0036160945892333984,0.7560722337467275,0.5863718897895775,1.9020165864657037,0.5657252844835111,2
servo,outer_4,streed,4,5,3,0.005,0.01,0.1,0.40394647540528306,1.0385020436709969,0.0043599605560302734,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,5,3,0.005,0.01,0.001,0.4259103701692682,0.9938595768217722,0.0037446022033691406,0.749122968448879,0.5901736581183201,1.9067402813313319,0.5646467548541931,2
servo,outer_4,streed,4,5,3,0.005,0.001,0.1,0.40543670469757326,1.0344256413208441,0.00456690788269043,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,5,3,0.005,0.001,0.001,0.41601649606172914,1.008572462864658,0.0035800933837890625,0.748760044695119,0.5903722045795152,1.9096152776928665,0.5639903261795429,2
servo,outer_4,streed,4,5,3,0.005,0.0001,0.1,0.40556403589182377,1.03404884727422,0.004457235336303711,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,5,3,0.005,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.003486156463623047,0.748745300591903,0.5903802707076942,1.9098746526839598,0.5639311048240245,2
servo,outer_4,streed,4,5,3,0.005,1e-05,0.1,0.4055765364499739,1.0340115004295747,0.004503965377807617,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,5,3,0.005,1e-05,0.001,0.41482955694535484,1.0103388176495176,0.003473043441772461,0.7487439719585957,0.5903809975695726,1.9099010153732532,0.5639250856076441,2
servo,outer_4,streed,4,5,3,0.003,0.1,0.1,0.3775358641269974,1.094549881209914,0.004364967346191406,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,5,3,0.003,0.1,0.001,0.48024290791477803,0.911417881106883,0.003664255142211914,0.7482381738434501,0.5906577070017904,1.891632299190144,0.5680962592870563,3
servo,outer_4,streed,4,5,3,0.003,0.01,0.1,0.40394647540528306,1.0385020436709969,0.00435185432434082,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,5,3,0.003,0.01,0.001,0.42633211108556823,0.9923093951694438,0.0036478042602539062,0.7430714903100336,0.5934842696641858,1.8944970645762205,0.5674421665825486,3
servo,outer_4,streed,4,5,3,0.003,0.001,0.1,0.3963751569199214,1.0565649575965925,0.004490852355957031,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,5,3,0.003,0.001,0.001,0.416546424504958,1.006918797349893,0.003840923309326172,0.74289869203696,0.5935788032549578,1.895425564750019,0.5672301683530365,3
servo,outer_4,streed,4,5,3,0.003,0.0001,0.1,0.39650434401106877,1.0561836291934341,0.004517793655395508,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,5,3,0.003,0.0001,0.001,0.4176149058692283,1.0055518214971375,0.0033850669860839844,0.7391719634925273,0.5956176027456652,1.897345299906791,0.5667918480749661,3
servo,outer_4,streed,4,5,3,0.003,1e-05,0.1,0.396517033898563,1.056145819776353,0.004385948181152344,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,5,3,0.003,1e-05,0.001,0.4174949137458448,1.0057295220756215,0.0036504268646240234,0.7391648800739248,0.5956214779058941,1.8968444590819384,0.5669062017079889,3
servo,outer_4,streed,4,5,3,0.001,0.1,0.1,0.36861046164038,1.1163565651659277,0.004044294357299805,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,5,3,0.001,0.1,0.001,0.48446785173679546,0.9041723454932772,0.0032644271850585938,0.7439898220576643,0.5929818734533947,1.8900146294216305,0.5684656109969835,4
servo,outer_4,streed,4,5,3,0.001,0.01,0.1,0.3948700847717322,1.0606776242460951,0.0037841796875,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,5,3,0.001,0.01,0.001,0.43181783868435036,0.9830827849136523,0.003312826156616211,0.7389938151516698,0.5957150632240125,1.8894103348014393,0.5686035855425994,4
servo,outer_4,streed,4,5,3,0.001,0.001,0.1,0.3963751569199214,1.0565649575965925,0.004000663757324219,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,5,3,0.001,0.001,0.001,0.4218840679693902,0.9979240714786126,0.003165006637573242,0.7388356027414156,0.595801617255948,1.8903755749815232,0.5683831987133814,4
servo,outer_4,streed,4,5,3,0.001,0.0001,0.1,0.39650434401106877,1.0561836291934341,0.0038678646087646484,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,5,3,0.001,0.0001,0.001,0.4208035473509589,0.9995377664589512,0.0033409595489501953,0.7388307724088007,0.5958042598094793,1.8904977708102113,0.5683552985577685,4
servo,outer_4,streed,4,5,3,0.001,1e-05,0.1,0.396517033898563,1.056145819776353,0.004319906234741211,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,5,3,0.001,1e-05,0.001,0.42069455025483343,0.9997005409671806,0.003184795379638672,0.7388304161230191,0.5958044547244727,1.8905102797045814,0.5683524424856488,4
servo,outer_4,streed,4,5,3,0.0005,0.1,0.1,0.36861046164038,1.1163565651659277,0.0038726329803466797,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,5,3,0.0005,0.1,0.001,0.48446785173679546,0.9041723454932772,0.003099679946899414,0.7439898220576643,0.5929818734533947,1.8900146294216305,0.5684656109969835,4
servo,outer_4,streed,4,5,3,0.0005,0.01,0.1,0.3948700847717322,1.0606776242460951,0.003799915313720703,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,5,3,0.0005,0.01,0.001,0.43181783868435036,0.9830827849136523,0.0033178329467773438,0.7389938151516698,0.5957150632240125,1.8894103348014393,0.5686035855425994,4
servo,outer_4,streed,4,5,3,0.0005,0.001,0.1,0.3963751569199214,1.0565649575965925,0.0043048858642578125,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,5,3,0.0005,0.001,0.001,0.4218840679693902,0.9979240714786126,0.003596067428588867,0.7388356027414156,0.595801617255948,1.8903755749815232,0.5683831987133814,4
servo,outer_4,streed,4,5,3,0.0005,0.0001,0.1,0.39650434401106877,1.0561836291934341,0.004366636276245117,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,5,3,0.0005,0.0001,0.001,0.4208035473509589,0.9995377664589512,0.003664255142211914,0.7388307724088007,0.5958042598094793,1.8904977708102113,0.5683552985577685,4
servo,outer_4,streed,4,5,3,0.0005,1e-05,0.1,0.396517033898563,1.056145819776353,0.0042574405670166016,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,5,3,0.0005,1e-05,0.001,0.42069455025483343,0.9997005409671806,0.003551959991455078,0.7388304161230191,0.5958044547244727,1.8905102797045814,0.5683524424856488,4
servo,outer_4,streed,4,5,3,0.0001,0.1,0.1,0.36861046164038,1.1163565651659277,0.004164695739746094,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3
servo,outer_4,streed,4,5,3,0.0001,0.1,0.001,0.48446785173679546,0.9041723454932772,0.0036454200744628906,0.7439898220576643,0.5929818734533947,1.8900146294216305,0.5684656109969835,4
servo,outer_4,streed,4,5,3,0.0001,0.01,0.1,0.3948700847717322,1.0606776242460951,0.004216194152832031,0.8406413976108161,0.5401062264443788,2.816513916204883,0.35692423062359935,3
servo,outer_4,streed,4,5,3,0.0001,0.01,0.001,0.43181783868435036,0.9830827849136523,0.0035953521728515625,0.7389938151516698,0.5957150632240125,1.8894103348014393,0.5686035855425994,4
servo,outer_4,streed,4,5,3,0.0001,0.001,0.1,0.3963751569199214,1.0565649575965925,0.004452228546142578,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3
servo,outer_4,streed,4,5,3,0.0001,0.001,0.001,0.4218840679693902,0.9979240714786126,0.003210783004760742,0.7388356027414156,0.595801617255948,1.8903755749815232,0.5683831987133814,4
servo,outer_4,streed,4,5,3,0.0001,0.0001,0.1,0.39650434401106877,1.0561836291934341,0.00424957275390625,0.8343706600372459,0.5435367893144474,2.829244704776144,0.35401749488615863,3
servo,outer_4,streed,4,5,3,0.0001,0.0001,0.001,0.4208035473509589,0.9995377664589512,0.0034804344177246094,0.7388307724088007,0.5958042598094793,1.8904977708102113,0.5683552985577685,4
servo,outer_4,streed,4,5,3,0.0001,1e-05,0.1,0.396517033898563,1.056145819776353,0.004190921783447266,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3
servo,outer_4,streed,4,5,3,0.0001,1e-05,0.001,0.42069455025483343,0.9997005409671806,0.003354310989379883,0.7388304161230191,0.5958044547244727,1.8905102797045814,0.5683524424856488,4
