dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_2,pilot,4,5,3,314.0,,,0.8120994567516869,11.074300038545374,0.0040624141693115234,11.922263526916582,0.8012770277423268,10.961733063277368,0.8281393398586152,1
auto_mpg,outer_2,pilot,4,5,3,157.0,,,0.8120994567516869,11.074300038545374,0.0036063194274902344,11.922263526916582,0.8012770277423268,10.961733063277368,0.8281393398586152,1
auto_mpg,outer_2,pilot,4,5,3,78.0,,,0.8120994567516869,11.074300038545374,0.0035257339477539062,11.922263526916582,0.8012770277423268,10.961733063277368,0.8281393398586152,1
auto_mpg,outer_2,pilot,4,5,3,32.0,,,0.7965177790675941,12.110159123162765,0.0035245418548583984,11.922263526916582,0.8012770277423268,10.961733063277368,0.8281393398586152,1
auto_mpg,outer_2,pilot,4,5,3,24.0,,,0.7965177790675941,12.110159123162765,0.0036530494689941406,11.922263526916582,0.8012770277423268,10.961733063277368,0.8281393398586152,1
auto_mpg,outer_2,pilot,4,5,3,20.0,,,0.7965177790675941,12.110159123162765,0.0037157535552978516,11.922263526916582,0.8012770277423268,10.961733063277368,0.8281393398586152,1
auto_mpg,outer_2,pilot,4,5,3,16.0,,,0.7965177790675941,12.110159123162765,0.0036880970001220703,11.922263526916582,0.8012770277423268,10.961733063277368,0.8281393398586152,1
auto_mpg,outer_2,pilot,4,5,3,14.0,,,0.7965177790675941,12.110159123162765,0.003688335418701172,11.922263526916582,0.8012770277423268,10.961733063277368,0.8281393398586152,1
auto_mpg,outer_2,pilot,4,5,3,12.0,,,0.7965177790675941,12.110159123162765,0.0037069320678710938,11.922263526916582,0.8012770277423268,10.961733063277368,0.8281393398586152,1
auto_mpg,outer_2,pilot,4,5,3,10.0,,,0.7965177790675941,12.110159123162765,0.0036690235137939453,11.922263526916582,0.8012770277423268,10.961733063277368,0.8281393398586152,1
auto_mpg,outer_2,pilot,4,5,3,8.0,,,0.7965177790675941,12.110159123162765,0.0036575794219970703,11.922263526916582,0.8012770277423268,10.961733063277368,0.8281393398586152,1
auto_mpg,outer_2,pilot,4,5,3,6.0,,,0.7965177790675941,12.110159123162765,0.006326436996459961,11.922263526916582,0.8012770277423268,10.961733063277368,0.8281393398586152,1
auto_mpg,outer_2,pilot,4,5,3,4.0,,,0.7965177790675941,12.110159123162765,0.0036721229553222656,11.922263526916582,0.8012770277423268,10.961733063277368,0.8281393398586152,1
auto_mpg,outer_2,pilot,4,5,3,2.0,,,-0.02421233685967065,60.84061970707353,0.001125335693359375,59.99439013753094,0.0,63.87400525688356,-0.001431858078856374,1
