dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_0,streed,4,614,3,0.08,0.0001,0.001,0.8735201123980233,13.106661267562849,0.005988597869873047,12.539649524137557,0.8790151491191224,12.72108823164618,0.863465796018337,1
energe_h,outer_0,streed,4,614,3,0.08,1e-05,0.1,0.8757982791912043,12.872779092323897,0.005959510803222656,11.778845716462381,0.8863555245454058,11.983858489448252,0.8713784112105024,1
energe_h,outer_0,streed,4,614,3,0.08,1e-05,0.001,0.873511902679911,13.107505801263166,0.005955934524536133,12.540447013918527,0.879007454790661,12.722025787138993,0.8634557333263275,1
energe_h,outer_0,streed,4,614,3,0.05,0.1,0.1,0.9240143333421974,7.867635333719666,0.02909255027770996,7.478279925374231,0.9278481763086526,8.744848536444499,0.9061423903268412,2
energe_h,outer_0,streed,4,614,3,0.05,0.1,0.001,0.946049753192525,5.627333055979759,0.029498815536499023,4.006055241467386,0.961348840326315,4.451775785340212,0.9522195230401594,2
energe_h,outer_0,streed,4,614,3,0.05,0.01,0.1,0.9464333854645327,5.5327074759427255,0.029485702514648438,4.16395567869882,0.9598253877915612,4.682265888993642,0.9497456951525669,2
energe_h,outer_0,streed,4,614,3,0.05,0.01,0.001,0.9538697988069593,4.757415442795332,0.022404909133911133,4.4863921973553555,0.9567144608032814,5.02929207169688,0.9460210968514315,2
energe_h,outer_0,streed,4,614,3,0.05,0.001,0.1,0.9516348208643836,4.990975385196344,0.029688119888305664,4.610762126196147,0.955514516796401,5.20791957010794,0.9441039052668219,2
energe_h,outer_0,streed,4,614,3,0.05,0.001,0.001,0.9519818401834734,4.951711199198816,0.015150308609008789,4.78316235404189,0.9538511676080846,5.35877756303846,0.9424847610863892,2
energe_h,outer_0,streed,4,614,3,0.05,0.0001,0.1,0.9516840285217554,4.985543074976054,0.030413150787353516,4.613607571860389,0.9554870634119412,5.210430320582924,0.9440769576259238,2
energe_h,outer_0,streed,4,614,3,0.05,0.0001,0.001,0.9506933336957465,5.085469271508739,0.0119781494140625,4.786378103356901,0.9538201414657194,5.360732071678027,0.9424637835350651,2
energe_h,outer_0,streed,4,614,3,0.05,1e-05,0.1,0.9516813118484208,4.985823410716534,0.02888655662536621,4.61389568970917,0.9554842835978081,5.21068344847677,0.9440742408288336,2
energe_h,outer_0,streed,4,614,3,0.05,1e-05,0.001,0.9506905486819434,5.0857591518781105,0.011817693710327148,4.786704448865223,0.953816992824078,5.36093053187179,0.9424616534810882,2
energe_h,outer_0,streed,4,614,3,0.03,0.1,0.1,0.9667878535900187,3.424823461907277,0.24945783615112305,3.2116986935202423,0.9690129387777622,3.7196196195899103,0.9600776840292723,3
energe_h,outer_0,streed,4,614,3,0.03,0.1,0.001,0.9687307174048397,3.2277285906784523,0.26347947120666504,3.0430141365994454,0.9706404384878367,3.6057264530304423,0.9613000883198474,3
energe_h,outer_0,streed,4,614,3,0.03,0.01,0.1,0.968313830472194,3.2705135206141045,0.25078487396240234,3.039914920152846,0.9706703402995992,3.6620443411061725,0.960695633899099,3
energe_h,outer_0,streed,4,614,3,0.03,0.01,0.001,0.9742064836626335,2.619264302868402,0.029373645782470703,4.4863921973553555,0.9567144608032814,5.02929207169688,0.9460210968514315,2
