dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_2,streed_s,4,20,3,0.03,1e-05,0.0,0.2548825830840068,136.0635714239743,221.54550170898438,44.33839789570927,0.7595128876623709,83.2026675576638,0.5363469920431136,5
real_estate,outer_2,streed_s,4,20,3,0.01,0.1,0.0,0.38932971840765723,117.69731191295948,335.4111518859863,25.38322199427656,0.862323898721219,65.22081572814356,0.6365521889932462,11
real_estate,outer_2,streed_s,4,20,3,0.01,0.01,0.0,0.38932971840765723,117.69731191295948,335.96004271507263,25.38322199427656,0.862323898721219,65.22081572814356,0.6365521889932462,11
real_estate,outer_2,streed_s,4,20,3,0.01,0.001,0.0,0.38932971840765723,117.69731191295948,338.78930854797363,25.38322199427656,0.862323898721219,65.22081572814356,0.6365521889932462,11
real_estate,outer_2,streed_s,4,20,3,0.01,0.0001,0.0,0.38932971840765723,117.69731191295948,346.8561408519745,25.38322199427656,0.862323898721219,65.22081572814356,0.6365521889932462,11
real_estate,outer_2,streed_s,4,20,3,0.01,1e-05,0.0,0.38932971840765723,117.69731191295948,347.0136778354645,25.38322199427656,0.862323898721219,65.22081572814356,0.6365521889932462,11
real_estate,outer_2,streed_s,4,20,3,0.008,0.1,0.0,0.20608573887465698,153.9285658471368,352.6721167564392,22.131731351859855,0.8799596643893168,75.93679248675527,0.5768366173274342,13
real_estate,outer_2,streed_s,4,20,3,0.008,0.01,0.0,0.20608573887465698,153.9285658471368,349.3034505844116,22.131731351859855,0.8799596643893168,75.93679248675527,0.5768366173274342,13
real_estate,outer_2,streed_s,4,20,3,0.008,0.001,0.0,0.20608573887465698,153.9285658471368,321.7531077861786,22.131731351859855,0.8799596643893168,75.93679248675527,0.5768366173274342,13
real_estate,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,0.20608573887465698,153.9285658471368,322.6005516052246,22.131731351859855,0.8799596643893168,75.93679248675527,0.5768366173274342,13
real_estate,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.20608573887465698,153.9285658471368,322.2203857898712,22.131731351859855,0.8799596643893168,75.93679248675527,0.5768366173274342,13
real_estate,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.08916161595466669,180.28549120928986,362.27890610694885,19.43075949145577,0.8946094702921285,69.27800766662874,0.6139431873667855,15
real_estate,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.08916161595466669,180.28549120928986,363.37063431739807,19.43075949145577,0.8946094702921285,69.27800766662874,0.6139431873667855,15
real_estate,outer_2,streed_s,4,20,3,0.005,0.001,0.0,0.08916161595466669,180.28549120928986,363.7976326942444,19.43075949145577,0.8946094702921285,69.27800766662874,0.6139431873667855,15
real_estate,outer_2,streed_s,4,20,3,0.005,0.0001,0.0,0.08916161595466669,180.28549120928986,365.38440775871277,19.43075949145577,0.8946094702921285,69.27800766662874,0.6139431873667855,15
real_estate,outer_2,streed_s,4,20,3,0.005,1e-05,0.0,0.08916161595466669,180.28549120928986,358.22329235076904,19.43075949145577,0.8946094702921285,69.27800766662874,0.6139431873667855,15
real_estate,outer_2,streed_s,4,20,3,0.003,0.1,0.0,0.306078702540247,131.6643846127051,375.8462264537811,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.003,0.01,0.0,0.306078702540247,131.6643846127051,382.9118392467499,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.003,0.001,0.0,0.306078702540247,131.6643846127051,372.29898381233215,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.003,0.0001,0.0,0.306078702540247,131.6643846127051,371.01953959465027,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.003,1e-05,0.0,0.306078702540247,131.6643846127051,372.9993669986725,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.001,0.1,0.0,0.24302495577950034,139.4546980205237,383.10630774497986,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.001,0.01,0.0,0.24302495577950034,139.4546980205237,383.01474356651306,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.001,0.001,0.0,0.24302495577950034,139.4546980205237,381.5836124420166,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.001,0.0001,0.0,0.24302495577950034,139.4546980205237,380.8838632106781,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.001,1e-05,0.0,0.24302495577950034,139.4546980205237,382.89852023124695,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.0005,0.1,0.0,0.24302495577950034,139.4546980205237,379.91946291923523,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.0005,0.01,0.0,0.24302495577950034,139.4546980205237,381.5984992980957,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.0005,0.001,0.0,0.24302495577950034,139.4546980205237,381.3515100479126,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.0005,0.0001,0.0,0.24302495577950034,139.4546980205237,379.89831590652466,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.0005,1e-05,0.0,0.24302495577950034,139.4546980205237,381.3198924064636,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.0001,0.1,0.0,0.24302495577950034,139.4546980205237,390.77521681785583,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.0001,0.01,0.0,0.24302495577950034,139.4546980205237,385.96271657943726,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.0001,0.001,0.0,0.24302495577950034,139.4546980205237,387.4528799057007,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.0001,0.0001,0.0,0.24302495577950034,139.4546980205237,388.03402638435364,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
real_estate,outer_2,streed_s,4,20,3,0.0001,1e-05,0.0,0.24302495577950034,139.4546980205237,386.1634466648102,18.550808164262254,0.8993822398038323,72.37878131086974,0.5966638972989595,16
