dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_4,m5,4,20,3,0.0005,,,0.5991247246607415,5353656562.215689,0.073434829711914,5266094751.802877,0.605874015524029,5293184133.079287,0.5982776351252188,16.0
california_housing,outer_4,m5,4,20,3,0.0001,,,0.5991247246607415,5353656562.215689,0.0769877433776855,5266094751.802877,0.605874015524029,5293184133.079287,0.5982776351252188,16.0
california_housing,mean,m5,4,20,3,0.0001,,,0.5988912744991782,5343509969.522258,0.0742481708526611,5230989195.247806,0.6073972451381674,5347248066.423769,0.598330680506012,16.0
california_housing,mean,m5,4,20,3,0.0005,,,0.5988912744991782,5343509969.522258,0.07239823341369625,5230989195.247806,0.6073972451381674,5347248066.423769,0.598330680506012,16.0
california_housing,mean,m5,4,20,3,0.001,,,0.5988069518184844,5344653538.30352,0.07360191345214838,5230989195.247806,0.6073972451381674,5347248066.423769,0.598330680506012,16.0
california_housing,mean,m5,4,20,3,0.003,,,0.5920930481423792,5434231754.594068,0.06308035850524896,5363441696.49318,0.5974607579565145,5461738114.88177,0.589677258957265,11.2
california_housing,mean,m5,4,20,3,0.005,,,0.5881292414022216,5486726903.640029,0.06196279525756833,5396153128.69514,0.5950072267115013,5495581282.296512,0.5871264635996616,10.6
california_housing,mean,m5,4,20,3,0.008,,,0.5777462676235356,5625129181.380725,0.057264614105224564,5599948556.600324,0.5796849738858816,5682915489.44299,0.5731341888944119,8.2
california_housing,mean,m5,4,20,3,0.01,,,0.5728914467656435,5689956121.652664,0.05639486312866204,5621356767.80163,0.5780841705313614,5713648877.433251,0.5707930357371946,8.0
california_housing,mean,m5,4,20,3,0.03,,,0.5304836286547145,6255008718.211665,0.04954390525817868,6182965050.182323,0.5359408200534884,6269628501.574007,0.5289956796837613,5.0
california_housing,mean,m5,4,20,3,0.05,,,0.4926197495512558,6759270747.028097,0.0468162059783935,6703170358.646746,0.49688687667002157,6791630010.074231,0.4898181861948453,4.0
california_housing,mean,m5,4,20,3,0.08,,,0.44190710565817454,7434257787.355005,0.04472374916076656,7438921050.54303,0.4416676018716479,7547873252.6176405,0.43317459885606724,3.0
california_housing,mean,m5,4,20,3,0.1,,,0.4362042009142336,7511740254.336128,0.0447370052337646,7438921050.54303,0.4416676018716479,7547873252.6176405,0.43317459885606724,3.0
california_housing,std,m5,4,20,3,0.0001,,,0.004586379804247097,37614577.12598424,0.0024947657276903454,28588882.421601955,0.0036648078500267347,63816347.23080596,0.011097875120816636,0.0
california_housing,std,m5,4,20,3,0.0005,,,0.004586379804247097,37614577.12598424,0.0018234467592432222,28588882.421601955,0.0036648078500267347,63816347.23080596,0.011097875120816636,0.0
california_housing,std,m5,4,20,3,0.001,,,0.00445404081747912,36592310.071599536,0.0010271241515174463,28588882.421601955,0.0036648078500267347,63816347.23080596,0.011097875120816636,0.0
california_housing,std,m5,4,20,3,0.003,,,0.004184818725131904,38719553.00925821,0.002218649365888169,42123816.905882075,0.0038536370273947063,85251654.97266452,0.014230529880909212,0.8366600265340755
california_housing,std,m5,4,20,3,0.005,,,0.0057219508300449,50317675.98769426,0.0015256970397780176,39152603.29731053,0.0034435383891151935,71842542.26960796,0.014092935247354114,0.5477225575051662
california_housing,std,m5,4,20,3,0.008,,,0.003469469717530258,35838856.217586145,0.0007356563641981006,51095389.18062446,0.006819778809591278,92978258.23955913,0.011973143781678495,0.44721359549995804
california_housing,std,m5,4,20,3,0.01,,,0.005602426653021524,62082209.02651143,0.0008003243017010651,51688358.707372755,0.0063667939733232665,49364845.61271553,0.011944320544125132,0.0
california_housing,std,m5,4,20,3,0.03,,,0.005072280403638894,52750329.1335638,0.0009189483805861931,32057653.455266725,0.005178302118459176,43539297.14036647,0.014259292748949284,0.0
california_housing,std,m5,4,20,3,0.05,,,0.005561351641763681,29925391.195836533,0.0005153749614302337,51321936.94580755,0.00722940324174121,124480423.34577073,0.016207129783585985,0.0
california_housing,std,m5,4,20,3,0.08,,,0.009950103447074195,115682291.95147896,0.000610504233741752,80722669.82934727,0.00883428524200783,160129507.35171843,0.011638628230649367,0.0
california_housing,std,m5,4,20,3,0.1,,,0.006407816265628419,80276375.96786353,0.0007229018138669395,80722669.82934727,0.00883428524200783,160129507.35171843,0.011638628230649367,0.0
california_housing,best_by_mean_val_r2,m5,4,20,3,0.0001,,,0.5988912744991782,5343509969.522258,0.0742481708526611,5230989195.247806,0.6073972451381674,5347248066.423769,0.598330680506012,16.0
