dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_2,claritree,4,0.01,0.01,3,314,quantile,0,0.8464427439987549,9.12567666206043,2785.9266707072106,1.4742722511291504,6.448799831491369,0.8925099527354448,8.896340590712393,0.8605210546601921,3
auto_mpg,outer_2,claritree,4,0.01,0.001,3,314,quantile,0,0.83486604068157,9.731843962141351,2420.0920894188603,1.4083120822906494,5.055750219344076,0.915729617256642,9.272431277277407,0.8546246153569379,4
auto_mpg,outer_2,claritree,4,0.01,0.0001,3,314,quantile,0,0.8108795921018168,11.097320024594216,2336.8706054084555,1.2452664375305176,5.007077363197756,0.9165409073795142,9.269772047798702,0.8546663073896703,4
auto_mpg,outer_2,claritree,4,0.01,1e-05,3,314,quantile,0,0.8080978726219352,11.251489132643533,2324.253180502826,1.2130439281463623,4.391800350748482,0.9267964831264934,10.917720324005035,0.8288293820610946,5
auto_mpg,outer_2,claritree,4,0.008,0.1,3,314,quantile,0,0.8199560493474157,10.638958160417866,3329.3930226899656,1.360647439956665,7.3069507970350855,0.878206099265537,10.038345817447805,0.8426164248887225,4
auto_mpg,outer_2,claritree,4,0.008,0.01,3,314,quantile,0,0.8359168577426725,9.709022834781665,2669.3714908567117,1.401606559753418,5.745061278913181,0.9042400253466496,8.8850298574533,0.8606983870284746,4
auto_mpg,outer_2,claritree,4,0.008,0.001,3,314,quantile,0,0.83486604068157,9.731843962141351,2269.3861813933822,1.4409472942352295,5.055750219344076,0.915729617256642,9.272431277277407,0.8546246153569379,4
auto_mpg,outer_2,claritree,4,0.008,0.0001,3,314,quantile,0,0.8108795921018168,11.097320024594216,2214.143541781397,1.1087841987609863,4.084623266521097,0.9319165799142632,8.555489903839263,0.8658649928602478,6
auto_mpg,outer_2,claritree,4,0.008,1e-05,3,314,quantile,0,0.8080978726219352,11.251489132643533,2187.456020379584,1.1638197898864746,4.076380271731571,0.9320539760069751,8.61289439988948,0.8649649915074211,6
auto_mpg,outer_2,claritree,4,0.005,0.1,3,314,quantile,0,0.8199560493474157,10.638958160417866,3103.334160651749,1.3587534427642822,7.3069507970350855,0.878206099265537,10.038345817447805,0.8426164248887225,4
auto_mpg,outer_2,claritree,4,0.005,0.01,3,314,quantile,0,0.8359168577426725,9.709022834781665,2460.6047459717056,1.3377654552459717,5.818446589276828,0.903016822473924,8.914712023672895,0.8602330229613623,5
auto_mpg,outer_2,claritree,4,0.005,0.001,3,314,quantile,0,0.8433798488918495,9.328565105159905,2035.9273723047256,1.1164436340332031,4.271493917909819,0.9288017778309295,8.32626637210201,0.8694588139519397,6
auto_mpg,outer_2,claritree,4,0.005,0.0001,3,314,quantile,0,0.8357689061234356,9.745961515169217,1875.0552487240725,1.119933843612671,4.084623266521097,0.9319165799142632,8.555489903839263,0.8658649928602478,6
auto_mpg,outer_2,claritree,4,0.005,1e-05,3,314,quantile,0,0.8165563240288142,10.833942845420353,1848.3677273222595,1.1785671710968018,4.076380271731571,0.9320539760069751,8.61289439988948,0.8649649915074211,6
auto_mpg,outer_2,claritree,4,0.003,0.1,3,314,quantile,0,0.8049890240990817,11.532973711939889,2881.1567193799333,1.1399602890014648,7.125080876192515,0.8812375480464256,10.031849270577299,0.842718279296904,7
auto_mpg,outer_2,claritree,4,0.003,0.01,3,314,quantile,0,0.8301738036076554,10.066566461960512,2245.293461115106,1.4047410488128662,4.827411391184018,0.9195356202451983,8.233546281021628,0.8709125016096722,7
auto_mpg,outer_2,claritree,4,0.003,0.001,3,314,quantile,0,0.8434820270534172,9.321772372114381,1786.4174337150291,1.1686618328094482,4.01892509773751,0.9330116517806992,8.39072668824981,0.868448189772156,7
auto_mpg,outer_2,claritree,4,0.003,0.0001,3,314,quantile,0,0.8357689061234356,9.745961515169217,1627.4658652334308,1.1189050674438477,3.6528184032941584,0.9391140005770464,9.410142510612994,0.8524655458618755,8
auto_mpg,outer_2,claritree,4,0.003,1e-05,3,314,quantile,0,0.8165563240288142,10.833942845420353,1599.8483916494133,1.118039608001709,3.6445523136360785,0.9392517816202262,9.497047456171037,0.8511030294397971,8
auto_mpg,outer_2,claritree,4,0.001,0.1,3,314,quantile,0,0.8098285305678766,11.25366125988816,2617.4213803353473,1.1381032466888428,7.125080876192515,0.8812375480464256,10.031849270577299,0.842718279296904,7
auto_mpg,outer_2,claritree,4,0.001,0.01,3,314,quantile,0,0.8280790110821424,10.18119999948835,2062.483225411608,1.1220703125,5.008478640995206,0.9165175505657481,8.036895277750371,0.8739956428469721,7
auto_mpg,outer_2,claritree,4,0.001,0.001,3,314,quantile,0,0.8434820270534172,9.321772372114381,1497.792754678795,1.1731510162353516,3.836545278358594,0.9360515996651735,9.075305083333342,0.8577152067467138,8
auto_mpg,outer_2,claritree,4,0.001,0.0001,3,314,quantile,0,0.8357689061234356,9.745961515169217,1326.0540491824754,1.1210474967956543,3.6528184032941584,0.9391140005770464,9.410142510612994,0.8524655458618755,8
auto_mpg,outer_2,claritree,4,0.001,1e-05,3,314,quantile,0,0.8165563240288142,10.833942845420353,1298.4365755984577,1.1171162128448486,3.6445523136360785,0.9392517816202262,9.497047456171037,0.8511030294397971,8
auto_mpg,outer_2,claritree,4,0.0005,0.1,3,314,quantile,0,0.8098285305678766,11.25366125988816,2548.7044228216205,1.134291172027588,7.161536051322203,0.8806299049810303,10.076361268310748,0.842020409601435,8
auto_mpg,outer_2,claritree,4,0.0005,0.01,3,314,quantile,0,0.8280790110821424,10.18119999948835,1996.5493906504619,1.123582363128662,5.008478640995206,0.9165175505657481,8.036895277750371,0.8739956428469721,7
auto_mpg,outer_2,claritree,4,0.0005,0.001,3,314,quantile,0,0.8434820270534172,9.321772372114381,1422.4398006660563,1.1726417541503906,3.836545278358594,0.9360515996651735,9.075305083333342,0.8577152067467138,8
auto_mpg,outer_2,claritree,4,0.0005,0.0001,3,314,quantile,0,0.8357689061234356,9.745961515169217,1250.7010951697366,1.1188123226165771,3.6528184032941584,0.9391140005770464,9.410142510612994,0.8524655458618755,8
auto_mpg,outer_2,claritree,4,0.0005,1e-05,3,314,quantile,0,0.8165563240288142,10.833942845420353,1223.083621585719,1.1171073913574219,3.6445523136360785,0.9392517816202262,9.497047456171037,0.8511030294397971,8
auto_mpg,outer_2,claritree,4,0.0001,0.1,3,314,quantile,0,0.8098285305678766,11.25366125988816,2488.4220596114287,1.1364352703094482,7.161536051322203,0.8806299049810303,10.076361268310748,0.842020409601435,8
auto_mpg,outer_2,claritree,4,0.0001,0.01,3,314,quantile,0,0.8280790110821424,10.18119999948835,1939.0379194555696,1.1217293739318848,5.004469551627088,0.916584374969812,9.19975932290691,0.8557639835553589,8
auto_mpg,outer_2,claritree,4,0.0001,0.001,3,314,quantile,0,0.8434820270534172,9.321772372114381,1362.1574374558652,1.173600196838379,3.836545278358594,0.9360515996651735,9.075305083333342,0.8577152067467138,8
auto_mpg,outer_2,claritree,4,0.0001,0.0001,3,314,quantile,0,0.8357689061234356,9.745961515169217,1190.4187319595455,1.1149837970733643,3.6528184032941584,0.9391140005770464,9.410142510612994,0.8524655458618755,8
auto_mpg,outer_2,claritree,4,0.0001,1e-05,3,314,quantile,0,0.8165563240288142,10.833942845420353,1162.8012583755278,1.1143481731414795,3.6445523136360785,0.9392517816202262,9.497047456171037,0.8511030294397971,8
