dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_1,streed_s,4,20,3,0.01,0.001,0.0,0.6781487651800809,15.356661986533007,86.93940091133118,9.818731523314888,0.7933555129005807,12.788095898807615,0.7319674473762585,13
airfoil,outer_1,streed_s,4,20,3,0.01,0.0001,0.0,0.6781487651800809,15.356661986533007,87.84061670303345,9.818731523314888,0.7933555129005807,12.788095898807615,0.7319674473762585,13
airfoil,outer_1,streed_s,4,20,3,0.01,1e-05,0.0,0.6781487651800809,15.356661986533007,89.07115387916565,9.818731523314888,0.7933555129005807,12.788095898807615,0.7319674473762585,13
airfoil,outer_1,streed_s,4,20,3,0.008,0.1,0.0,0.6752542834035679,15.490384077819405,93.00848531723022,9.818731523314888,0.7933555129005807,12.788095898807615,0.7319674473762585,13
airfoil,outer_1,streed_s,4,20,3,0.008,0.01,0.0,0.6752542834035679,15.490384077819405,94.5866162776947,9.818731523314888,0.7933555129005807,12.788095898807615,0.7319674473762585,13
airfoil,outer_1,streed_s,4,20,3,0.008,0.001,0.0,0.6752542834035679,15.490384077819405,93.56509160995483,9.818731523314888,0.7933555129005807,12.788095898807615,0.7319674473762585,13
airfoil,outer_1,streed_s,4,20,3,0.008,0.0001,0.0,0.6752542834035679,15.490384077819405,93.34050512313843,9.818731523314888,0.7933555129005807,12.788095898807615,0.7319674473762585,13
airfoil,outer_1,streed_s,4,20,3,0.008,1e-05,0.0,0.6752542834035679,15.490384077819405,92.40046858787537,9.818731523314888,0.7933555129005807,12.788095898807615,0.7319674473762585,13
airfoil,outer_1,streed_s,4,20,3,0.005,0.1,0.0,0.7143093543858313,13.631935447197387,97.55885553359985,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.005,0.01,0.0,0.7143093543858313,13.631935447197387,99.58216881752014,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.005,0.001,0.0,0.7143093543858313,13.631935447197387,102.0913918018341,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.005,0.0001,0.0,0.7143093543858313,13.631935447197387,101.62867259979248,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.005,1e-05,0.0,0.7143093543858313,13.631935447197387,101.65528535842896,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.003,0.1,0.0,0.7143093543858313,13.631935447197387,102.92378783226013,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.003,0.01,0.0,0.7143093543858313,13.631935447197387,102.43954300880432,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.003,0.001,0.0,0.7143093543858313,13.631935447197387,106.44518184661865,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,0.7143093543858313,13.631935447197387,105.98973417282104,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,0.7143093543858313,13.631935447197387,106.1425108909607,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.001,0.1,0.0,0.7143093543858313,13.631935447197387,107.0480854511261,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.001,0.01,0.0,0.7143093543858313,13.631935447197387,109.91813540458679,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.001,0.001,0.0,0.7143093543858313,13.631935447197387,108.98100566864014,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.001,0.0001,0.0,0.7143093543858313,13.631935447197387,109.09698557853699,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.001,1e-05,0.0,0.7143093543858313,13.631935447197387,109.77532529830933,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.0005,0.1,0.0,0.7143093543858313,13.631935447197387,111.05763959884644,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.0005,0.01,0.0,0.7143093543858313,13.631935447197387,111.34293150901794,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.0005,0.001,0.0,0.7143093543858313,13.631935447197387,111.98273777961731,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.0005,0.0001,0.0,0.7143093543858313,13.631935447197387,112.34679961204529,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.0005,1e-05,0.0,0.7143093543858313,13.631935447197387,111.91917133331299,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.0001,0.1,0.0,0.7143093543858313,13.631935447197387,114.44706225395203,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.0001,0.01,0.0,0.7143093543858313,13.631935447197387,115.40530633926392,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.0001,0.001,0.0,0.7143093543858313,13.631935447197387,114.82198476791382,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.0001,0.0001,0.0,0.7143093543858313,13.631935447197387,114.8116364479065,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
airfoil,outer_1,streed_s,4,20,3,0.0001,1e-05,0.0,0.7143093543858313,13.631935447197387,115.25264883041382,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16
