dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_1,streed_s,4,246,3,0.01,0.01,0.0,0.9754589551434473,5.7218714488859765,0.020473480224609375,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,246,3,0.01,0.001,0.0,0.9754589551434473,5.7218714488859765,0.0205385684967041,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,246,3,0.01,0.0001,0.0,0.9754589551434473,5.7218714488859765,0.020636558532714844,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,246,3,0.01,1e-05,0.0,0.9754589551434473,5.7218714488859765,0.020656108856201172,4.735127457738973,0.9800234988792837,3.1289445985161946,0.9836877542660283,2
yacht,outer_1,streed_s,4,246,3,0.008,0.1,0.0,0.9791842443813746,5.021559435371317,0.4110875129699707,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,246,3,0.008,0.01,0.0,0.9791842443813746,5.021559435371317,0.41525697708129883,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,246,3,0.008,0.001,0.0,0.9791842443813746,5.021559435371317,0.4132370948791504,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,246,3,0.008,0.0001,0.0,0.9791842443813746,5.021559435371317,0.4143180847167969,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,246,3,0.008,1e-05,0.0,0.9791842443813746,5.021559435371317,0.4135105609893799,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,246,3,0.005,0.1,0.0,0.9837220618563869,3.5324720073263163,2.7277534008026123,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,246,3,0.005,0.01,0.0,0.9837220618563869,3.5324720073263163,2.7217843532562256,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,246,3,0.005,0.001,0.0,0.9837220618563869,3.5324720073263163,2.7237548828125,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,246,3,0.005,0.0001,0.0,0.9837220618563869,3.5324720073263163,2.727248191833496,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,246,3,0.005,1e-05,0.0,0.9837220618563869,3.5324720073263163,2.7286758422851562,2.8124342894475607,0.988134934648218,1.8156309981173193,0.9905345019475413,3
yacht,outer_1,streed_s,4,246,3,0.003,0.1,0.0,0.9861980285942792,3.1214795428198343,11.164427757263184,1.689881621437065,0.9928707469005207,0.9105637864187901,0.9952529232228775,4
yacht,outer_1,streed_s,4,246,3,0.003,0.01,0.0,0.9861980285942792,3.1214795428198343,11.160420894622803,1.689881621437065,0.9928707469005207,0.9105637864187901,0.9952529232228775,4
yacht,outer_1,streed_s,4,246,3,0.003,0.001,0.0,0.9861980285942792,3.1214795428198343,11.158946752548218,1.689881621437065,0.9928707469005207,0.9105637864187901,0.9952529232228775,4
yacht,outer_1,streed_s,4,246,3,0.003,0.0001,0.0,0.9861980285942792,3.1214795428198343,11.170701742172241,1.689881621437065,0.9928707469005207,0.9105637864187901,0.9952529232228775,4
yacht,outer_1,streed_s,4,246,3,0.003,1e-05,0.0,0.9861980285942792,3.1214795428198343,11.16489839553833,1.689881621437065,0.9928707469005207,0.9105637864187901,0.9952529232228775,4
yacht,outer_1,streed_s,4,246,3,0.001,0.1,0.0,0.9890157897957952,2.588212142205864,16.4281747341156,1.370133948946361,0.9942196946944005,0.841331178492354,0.9956138562077042,5
yacht,outer_1,streed_s,4,246,3,0.001,0.01,0.0,0.9890157897957952,2.588212142205864,16.462451696395874,1.370133948946361,0.9942196946944005,0.841331178492354,0.9956138562077042,5
yacht,outer_1,streed_s,4,246,3,0.001,0.001,0.0,0.9890157897957952,2.588212142205864,16.43185520172119,1.370133948946361,0.9942196946944005,0.841331178492354,0.9956138562077042,5
yacht,outer_1,streed_s,4,246,3,0.001,0.0001,0.0,0.9890157897957952,2.588212142205864,16.434295415878296,1.370133948946361,0.9942196946944005,0.841331178492354,0.9956138562077042,5
yacht,outer_1,streed_s,4,246,3,0.001,1e-05,0.0,0.9890157897957952,2.588212142205864,16.47774052619934,1.370133948946361,0.9942196946944005,0.841331178492354,0.9956138562077042,5
yacht,outer_1,streed_s,4,246,3,0.0005,0.1,0.0,0.9905400474724629,2.299006246253606,19.88265109062195,0.545127476626848,0.9977002224871536,1.2465151473469842,0.9935014952312404,10
yacht,outer_1,streed_s,4,246,3,0.0005,0.01,0.0,0.9905400474724629,2.299006246253606,19.789865732192993,0.545127476626848,0.9977002224871536,1.2465151473469842,0.9935014952312404,10
yacht,outer_1,streed_s,4,246,3,0.0005,0.001,0.0,0.9905400474724629,2.299006246253606,19.81114387512207,0.545127476626848,0.9977002224871536,1.2465151473469842,0.9935014952312404,10
yacht,outer_1,streed_s,4,246,3,0.0005,0.0001,0.0,0.9905400474724629,2.299006246253606,19.92226266860962,0.545127476626848,0.9977002224871536,1.2465151473469842,0.9935014952312404,10
yacht,outer_1,streed_s,4,246,3,0.0005,1e-05,0.0,0.9905400474724629,2.299006246253606,19.81368136405945,0.545127476626848,0.9977002224871536,1.2465151473469842,0.9935014952312404,10
yacht,outer_1,streed_s,4,246,3,0.0001,0.1,0.0,0.9891092067951903,2.51778286005902,28.84461736679077,0.4167877006394377,0.9982416608542782,1.682689479326465,0.9912275710174738,13
yacht,outer_1,streed_s,4,246,3,0.0001,0.01,0.0,0.9891092067951903,2.51778286005902,28.905481576919556,0.4167877006394377,0.9982416608542782,1.682689479326465,0.9912275710174738,13
yacht,outer_1,streed_s,4,246,3,0.0001,0.001,0.0,0.9891092067951903,2.51778286005902,28.956708431243896,0.4167877006394377,0.9982416608542782,1.682689479326465,0.9912275710174738,13
yacht,outer_1,streed_s,4,246,3,0.0001,0.0001,0.0,0.9891092067951903,2.51778286005902,28.929747581481934,0.4167877006394377,0.9982416608542782,1.682689479326465,0.9912275710174738,13
yacht,outer_1,streed_s,4,246,3,0.0001,1e-05,0.0,0.9891092067951903,2.51778286005902,28.988085746765137,0.4167877006394377,0.9982416608542782,1.682689479326465,0.9912275710174738,13
